period,price,volume,ratio
2016-01-04,6680.0,381956.0,8.9694
2016-01-05,6790.0,541752.0,9.18561
2016-01-06,6940.0,431718.0,9.79492
2016-01-07,6780.0,173818.0,10.03079
2016-01-08,6830.0,159462.0,8.7925
2016-01-11,6620.0,177220.0,8.4256
2016-01-12,6630.0,145313.0,8.08491
2016-01-13,6790.0,146455.0,8.0587
2016-01-14,6900.0,202107.0,8.7925
2016-01-15,6700.0,746907.0,7.98008
2016-01-18,6890.0,557848.0,8.75319
2016-01-19,6660.0,383008.0,8.86457
2016-01-20,6440.0,244395.0,12.74978
2016-01-21,6340.0,206767.0,11.839080000000001
2016-01-22,6290.0,114749.0,9.46078
2016-01-25,6400.0,190228.0,9.12009
2016-01-26,6600.0,190056.0,8.29456
2016-01-27,6700.0,1559849.0,8.73353
2016-01-28,6650.0,205573.0,8.08491
2016-01-29,6780.0,158570.0,7.5018
2016-02-01,7110.0,719942.0,8.22905
2016-02-02,6770.0,364312.0,8.15042
2016-02-03,6790.0,188440.0,7.953869999999999
2016-02-04,7000.0,235326.0,7.56076
2016-02-05,6950.0,196053.0,7.0235199999999995
2016-02-11,6570.0,196487.0,9.34285
2016-02-12,6480.0,228759.0,9.310089999999999
2016-02-15,6540.0,144430.0,8.55008
2016-02-16,6610.0,263955.0,7.829389999999999
2016-02-17,6720.0,303529.0,7.43628
2016-02-18,6730.0,169301.0,7.783519999999999
2016-02-19,6820.0,106636.0,6.912139999999999
2016-02-22,6950.0,167892.0,7.39697
2016-02-23,6860.0,363457.0,6.9711
2016-02-24,6840.0,148084.0,6.80731
2016-02-25,6950.0,127028.0,6.87938
2016-02-26,7100.0,787591.0,6.47317
2016-02-29,7100.0,420430.0,6.16523
2016-03-02,7250.0,345230.0,6.4797199999999995
2016-03-03,7340.0,306485.0,7.98663
2016-03-04,7360.0,403750.0,8.60905
2016-03-07,7260.0,218808.0,8.87112
2016-03-08,7210.0,178085.0,7.94077
2016-03-09,7400.0,559160.0,8.02594
2016-03-10,7550.0,446512.0,6.5911
2016-03-11,8120.0,1229516.0,6.67627
2016-03-14,8000.0,683195.0,6.997310000000001
2016-03-15,8420.0,969245.0,6.768
2016-03-16,8460.0,500421.0,7.59352
2016-03-17,8290.0,350931.0,8.478010000000001
2016-03-18,8170.0,446332.0,8.20284
2016-03-21,7900.0,379925.0,7.737660000000001
2016-03-22,8080.0,412147.0,8.03904
2016-03-23,8180.0,409348.0,9.061119999999999
2016-03-24,8050.0,253538.0,8.209389999999999
2016-03-25,8070.0,265589.0,7.63283
2016-03-28,8580.0,605688.0,7.75732
2016-03-29,8310.0,384191.0,7.953869999999999
2016-03-30,8430.0,179961.0,8.478010000000001
2016-03-31,8130.0,290372.0,7.03662
2016-04-01,7810.0,486043.0,6.53213
2016-04-04,7780.0,640950.0,7.25283
2016-04-05,7660.0,240829.0,7.488689999999999
2016-04-06,7710.0,376539.0,7.45593
2016-04-07,7400.0,281202.0,6.8531699999999995
2016-04-08,7430.0,356404.0,6.944889999999999
2016-04-11,7070.0,525540.0,15.76361
2016-04-12,7150.0,369078.0,18.561220000000002
2016-04-14,7550.0,3135373.0,16.33361
2016-04-15,7340.0,399704.0,13.58186
2016-04-18,9200.0,6012349.0,12.0946
2016-04-19,8760.0,5039105.0,13.20841
2016-04-20,8700.0,3456704.0,14.13221
2016-04-21,9040.0,1973255.0,15.521189999999999
2016-04-22,9070.0,921493.0,19.51778
2016-04-25,8500.0,673368.0,25.85337
2016-04-26,8600.0,1285365.0,18.58088
2016-04-27,8730.0,387833.0,13.1691
2016-04-28,8500.0,435723.0,12.04219
2016-04-29,8180.0,393299.0,10.54838
2016-05-02,8130.0,372328.0,11.839080000000001
2016-05-03,8380.0,320433.0,10.75804
2016-05-04,8240.0,267899.0,10.46321
2016-05-09,8400.0,360826.0,10.25355
2016-05-10,8500.0,253565.0,11.00045
2016-05-11,8640.0,243006.0,9.67699
2016-05-12,8740.0,835235.0,9.683539999999999
2016-05-13,8940.0,310477.0,10.25355
2016-05-16,9270.0,996054.0,10.69252
2016-05-17,11250.0,1380735.0,9.9063
2016-05-18,11400.0,4259653.0,9.16595
2016-05-19,12250.0,2730165.0,10.12907
2016-05-20,12400.0,1166885.0,8.95629
2016-05-23,13600.0,3947349.0,10.67286
2016-05-24,12400.0,2225525.0,10.489410000000001
2016-05-25,13200.0,2248767.0,9.775269999999999
2016-05-26,13500.0,1504789.0,10.50252
2016-05-27,14300.0,1133678.0,10.73183
2016-05-30,14950.0,1758183.0,10.40424
2016-05-31,13850.0,1358930.0,13.843929999999999
2016-06-01,13500.0,1182237.0,11.74736
2016-06-02,12600.0,1119377.0,9.742510000000001
2016-06-03,13100.0,819745.0,8.60905
2016-06-07,13100.0,316313.0,9.84079
2016-06-08,12650.0,436818.0,9.95872
