period,price,volume,ratio
2016-01-04,5460.0,52112.0,34.46653
2016-01-05,5250.0,83850.0,35.30202
2016-01-06,5220.0,100938.0,36.53125
2016-01-07,5180.0,93497.0,34.1016
2016-01-08,5350.0,77906.0,30.90367
2016-01-11,5470.0,127907.0,34.30327
2016-01-12,5500.0,42432.0,32.75713
2016-01-13,5500.0,55832.0,32.44982
2016-01-14,5640.0,60501.0,29.491979999999998
2016-01-15,5760.0,75034.0,26.23643
2016-01-18,5720.0,28852.0,29.578409999999998
2016-01-19,5610.0,32663.0,27.888209999999997
2016-01-20,5450.0,43460.0,28.829340000000002
2016-01-21,5380.0,17647.0,26.15
2016-01-22,5420.0,15473.0,24.95918
2016-01-25,5490.0,17642.0,26.67819
2016-01-26,5450.0,9708.0,27.8498
2016-01-27,5400.0,34671.0,27.0047
2016-01-28,5440.0,12522.0,23.825979999999998
2016-01-29,5390.0,18911.0,22.85604
2016-02-01,5340.0,40417.0,23.05771
2016-02-02,5330.0,13778.0,24.363770000000002
2016-02-03,5260.0,10545.0,24.23893
2016-02-04,5360.0,51966.0,22.61596
2016-02-05,5400.0,9556.0,22.443089999999998
2016-02-11,5200.0,17544.0,31.93123
2016-02-12,4995.0,55276.0,40.16133
2016-02-15,5040.0,43088.0,43.06155
2016-02-16,5060.0,36794.0,38.25026
2016-02-17,4990.0,36986.0,35.38845
2016-02-18,4995.0,64619.0,36.78094
2016-02-19,5030.0,41526.0,31.44146
2016-02-22,5030.0,28726.0,39.95966
2016-02-23,5000.0,36000.0,37.04023
2016-02-24,5100.0,63570.0,35.58052
2016-02-25,5150.0,70129.0,36.00307
2016-02-26,5380.0,153803.0,33.12205
2016-02-29,5290.0,32028.0,32.6707
2016-03-02,5340.0,41089.0,40.13252
2016-03-03,5360.0,26356.0,39.08575
2016-03-04,5390.0,58540.0,33.17967
2016-03-07,5430.0,45808.0,40.0749
2016-03-08,5500.0,100083.0,37.549209999999995
2016-03-09,5500.0,80441.0,35.30202
2016-03-10,5480.0,29076.0,35.50369
2016-03-11,5470.0,50746.0,27.92663
2016-03-14,5420.0,33180.0,33.074040000000004
2016-03-15,5460.0,38932.0,31.10534
2016-03-16,5460.0,44229.0,29.40555
2016-03-17,5460.0,38048.0,29.434359999999998
2016-03-18,5440.0,29059.0,26.28445
2016-03-21,5430.0,24595.0,28.810140000000004
2016-03-22,5450.0,28073.0,27.15835
2016-03-23,5490.0,18482.0,26.96629
2016-03-24,5470.0,41363.0,25.957929999999998
2016-03-25,5350.0,31294.0,23.5859
2016-03-28,5340.0,17673.0,27.70575
2016-03-29,5370.0,25256.0,33.08364
2016-03-30,5380.0,14490.0,31.79679
2016-03-31,5370.0,25526.0,28.79093
2016-04-01,5300.0,35319.0,24.52703
2016-04-04,5300.0,37771.0,31.479879999999998
2016-04-05,5350.0,34503.0,30.221829999999997
2016-04-06,5300.0,35330.0,43.63776
2016-04-07,5290.0,11484.0,35.88783
2016-04-08,5210.0,22120.0,30.605970000000003
2016-04-11,5110.0,49198.0,35.50369
2016-04-12,5190.0,21380.0,31.60472
2016-04-14,5170.0,32312.0,29.40555
2016-04-15,5170.0,34590.0,28.36838
2016-04-18,5160.0,34566.0,34.19763
2016-04-19,5190.0,56964.0,30.47152
2016-04-20,5210.0,26445.0,28.80053
2016-04-21,5180.0,37988.0,26.495720000000002
2016-04-22,5200.0,17676.0,25.5834
2016-04-25,5180.0,48733.0,27.321609999999996
2016-04-26,5130.0,37603.0,25.18006
2016-04-27,5080.0,54902.0,25.44895
2016-04-28,5090.0,30744.0,22.94247
2016-04-29,5060.0,42167.0,16.143279999999997
2016-05-02,5060.0,25429.0,21.0506
2016-05-03,5100.0,29325.0,18.94746
2016-05-04,5150.0,52373.0,14.990870000000001
2016-05-09,5120.0,36288.0,18.17919
2016-05-10,5110.0,34036.0,23.00009
2016-05-11,5070.0,24171.0,26.553340000000002
2016-05-12,5110.0,17649.0,21.93412
2016-05-13,5060.0,54557.0,17.372510000000002
2016-05-16,5030.0,32727.0,23.74915
2016-05-17,5250.0,222418.0,24.10448
2016-05-18,5250.0,106441.0,22.49111
2016-05-19,5330.0,83801.0,33.09324
2016-05-20,5340.0,39351.0,25.13204
2016-05-23,5380.0,54705.0,23.34581
2016-05-24,5350.0,71347.0,22.40468
2016-05-25,5360.0,74482.0,22.97128
2016-05-26,5300.0,36387.0,19.75415
2016-05-27,5310.0,46545.0,16.7867
2016-05-30,5330.0,47269.0,21.71324
2016-05-31,5400.0,59245.0,21.45395
2016-06-01,5420.0,64983.0,21.73244
2016-06-02,5490.0,60128.0,25.69864
2016-06-03,5460.0,39062.0,18.726589999999998
2016-06-07,5350.0,33895.0,24.4502
2016-06-08,5380.0,30471.0,25.314510000000002
2016-06-09,5340.0,33410.0,23.316999999999997
2016-06-10,5280.0,31613.0,32.430609999999994
2016-06-13,5080.0,65546.0,32.51704
2016-06-14,5150.0,23390.0,27.244790000000002
2016-06-15,5170.0,20718.0,28.49322
2016-06-16,5080.0,43958.0,25.73705
2016-06-17,5090.0,21540.0,22.529529999999998
2016-06-20,5130.0,25708.0,26.19802
2016-06-21,5140.0,27805.0,26.4477
2016-06-22,5160.0,8270.0,26.05397
2016-06-23,5170.0,18249.0,24.92077
2016-06-24,4980.0,59090.0,23.874000000000002
2016-06-27,4930.0,24249.0,25.88111
2016-06-28,5080.0,12465.0,25.53538
2016-06-29,5130.0,23688.0,30.173820000000003
2016-06-30,5150.0,17119.0,27.5617
2016-07-01,5160.0,13028.0,21.91491
