period,price,volume,ratio
2016-09-20,12550.0,40015.0,5.91525
2016-09-21,12500.0,41864.0,7.10545
2016-09-22,12700.0,43881.0,8.92644
2016-09-23,12650.0,39821.0,11.36634
2016-09-26,12300.0,64226.0,19.47155
2016-09-27,12200.0,64374.0,92.27564
2016-09-28,12050.0,100890.0,76.21994000000001
2016-09-29,12000.0,89679.0,63.84194
2016-09-30,11750.0,139836.0,96.75076999999999
2016-10-04,11800.0,171870.0,15.77005
2016-10-05,11650.0,180564.0,10.94977
2016-10-06,11700.0,92936.0,10.5094
2016-10-07,11650.0,71967.0,9.55724
2016-10-10,11600.0,44672.0,7.164960000000001
2016-10-11,11650.0,49791.0,7.164960000000001
2016-10-12,11600.0,22030.0,6.796
2016-10-13,11400.0,26194.0,8.25993
2016-10-14,11400.0,81200.0,6.10568
2016-10-17,11450.0,45185.0,5.33206
2016-10-18,11600.0,45959.0,4.3799
2016-10-19,11650.0,56518.0,4.29659
2016-10-20,11400.0,70387.0,9.56915
2016-10-21,11050.0,147277.0,7.49821
2016-10-24,11150.0,51508.0,5.07022
2016-10-25,11350.0,81990.0,4.28469
2016-10-26,11200.0,82544.0,3.39204
2016-10-27,11150.0,316554.0,3.7253
2016-10-28,11100.0,147079.0,3.61818
2016-10-31,11100.0,118180.0,3.5229699999999995
2016-11-01,11000.0,45058.0,4.01094
2016-11-02,10650.0,89800.0,4.09426
2016-11-03,10650.0,154281.0,3.67769
2016-11-04,10700.0,32518.0,3.43965
2016-11-07,10950.0,46105.0,4.03475
2016-11-08,11150.0,61481.0,3.34444
2016-11-09,10700.0,162138.0,4.74886
2016-11-10,10500.0,124971.0,4.01094
2016-11-11,10600.0,34292.0,3.34444
2016-11-14,10900.0,55563.0,3.8324199999999995
2016-11-15,10650.0,132413.0,4.10616
2016-11-16,10750.0,73802.0,4.72506
2016-11-17,10700.0,70284.0,5.14163
2016-11-18,10500.0,78262.0,3.8443199999999997
2016-11-21,10400.0,49182.0,4.51083
2016-11-22,10500.0,26925.0,5.21304
2016-11-23,10350.0,48088.0,4.90359
2016-11-24,10050.0,66835.0,5.35586
2016-11-25,10150.0,50566.0,4.04665
2016-11-28,10200.0,25833.0,4.65365
2016-11-29,10300.0,31155.0,4.80837
2016-11-30,10150.0,60418.0,4.855980000000001
2016-12-01,10150.0,30646.0,5.784330000000001
2016-12-02,10100.0,10612.0,4.368
2016-12-05,9780.0,82462.0,5.48678
2016-12-06,9740.0,46096.0,6.189
2016-12-07,9800.0,37811.0,7.212560000000001
2016-12-08,10250.0,59469.0,9.95001
2016-12-09,10150.0,54249.0,11.28302
2016-12-12,10450.0,43187.0,5.80814
2016-12-13,10500.0,30686.0,6.01047
2016-12-14,10400.0,17008.0,4.72506
2016-12-15,10550.0,32896.0,4.7012599999999996
2016-12-16,10550.0,27702.0,3.8562199999999995
2016-12-19,10550.0,36532.0,3.59438
2016-12-20,10500.0,40117.0,4.14187
2016-12-21,10550.0,12990.0,3.7253
2016-12-22,10400.0,14444.0,3.1421
2016-12-23,10550.0,18353.0,2.83265
2016-12-26,10750.0,35950.0,3.05879
2016-12-27,10750.0,33672.0,3.48726
2016-12-28,10700.0,30292.0,3.61818
2016-12-29,10700.0,23943.0,3.77291
2017-01-02,10950.0,47674.0,3.9752400000000003
2017-01-03,11600.0,162564.0,4.15377
2017-01-04,11800.0,78518.0,5.474880000000001
2017-01-05,11750.0,41864.0,4.61794
2017-01-06,11450.0,34536.0,4.9393
2017-01-09,11350.0,26295.0,6.7245800000000004
2017-01-10,11050.0,82827.0,6.7602899999999995
2017-01-11,11350.0,61040.0,4.41561
2017-01-12,11350.0,15533.0,5.89145
2017-01-13,11300.0,23531.0,4.28469
2017-01-16,11300.0,29942.0,4.855980000000001
2017-01-17,11350.0,37120.0,4.20138
2017-01-18,12000.0,251427.0,3.6419900000000003
2017-01-19,11800.0,60883.0,3.5229699999999995
2017-01-20,11650.0,40077.0,3.34444
2017-01-23,11750.0,48581.0,3.39204
2017-01-24,11600.0,38876.0,4.28469
2017-01-25,11250.0,23737.0,3.5229699999999995
2017-01-26,11250.0,49349.0,3.0230799999999998
2017-01-31,11050.0,39539.0,4.15377
2017-02-01,11000.0,28165.0,4.74886
2017-02-02,10550.0,87177.0,4.02285
2017-02-03,10700.0,54640.0,3.8800199999999996
2017-02-06,10550.0,80048.0,4.12996
2017-02-07,10650.0,27131.0,3.61818
2017-02-08,10600.0,29654.0,3.7491
2017-02-09,10900.0,37463.0,3.42775
2017-02-10,10750.0,35651.0,3.68959
2017-02-13,11100.0,31767.0,3.7372
2017-02-14,11250.0,46710.0,3.8562199999999995
2017-02-15,11450.0,33102.0,4.01094
2017-02-16,11450.0,32878.0,4.20138
2017-02-17,11250.0,13913.0,4.40371
2017-02-20,11050.0,47447.0,3.67769
2017-02-21,11350.0,41076.0,5.11782
2017-02-22,10950.0,96916.0,4.42751
2017-02-23,10800.0,77765.0,6.915019999999999
2017-02-24,10750.0,55947.0,4.40371
2017-02-27,10700.0,53978.0,3.90383
2017-02-28,10600.0,97423.0,3.42775
2017-03-02,10600.0,48171.0,3.40395
2017-03-03,10350.0,38273.0,3.1421
2017-03-06,9980.0,124084.0,3.08259
2017-03-07,10150.0,60404.0,3.43965
2017-03-08,10100.0,46606.0,3.7491
2017-03-09,10100.0,21985.0,4.41561
2017-03-10,10150.0,29648.0,4.12996
2017-03-13,10050.0,82828.0,6.53415
2017-03-14,9970.0,87251.0,7.86717
2017-03-15,9870.0,70442.0,7.6886399999999995
2017-03-16,10050.0,38612.0,11.93763
2017-03-17,10000.0,52571.0,7.533919999999999
2017-03-20,9990.0,56129.0,3.79671
2017-03-21,10400.0,74065.0,4.3561
2017-03-22,10200.0,80912.0,3.30873
2017-03-23,10150.0,62654.0,4.05855
2017-03-24,10200.0,40649.0,3.3801400000000004
2017-03-27,10100.0,75060.0,4.03475
2017-03-28,10050.0,37689.0,4.3561
2017-03-29,10200.0,23941.0,4.3442
2017-03-30,10300.0,56885.0,4.51083
2017-03-31,10300.0,76058.0,4.2727900000000005
2017-04-03,10250.0,51209.0,5.12973
2017-04-04,10150.0,46110.0,5.32016
2017-04-05,10050.0,150368.0,5.2011400000000005
2017-04-06,10100.0,68295.0,4.53463
2017-04-07,10100.0,53235.0,5.03451
2017-04-10,10050.0,133078.0,4.53463
2017-04-11,10050.0,47669.0,5.86765
2017-04-12,10050.0,54842.0,4.41561
2017-04-13,10150.0,66885.0,5.96286
2017-04-14,10000.0,64596.0,4.15377
2017-04-17,10150.0,60549.0,4.60604
2017-04-18,10100.0,43499.0,3.59438
2017-04-19,10100.0,101366.0,4.40371
2017-04-20,10150.0,50435.0,3.49916
2017-04-21,10000.0,75254.0,3.16591
2017-04-24,10000.0,24545.0,3.43965
2017-04-25,10250.0,86537.0,4.01094
2017-04-26,10300.0,54292.0,4.5822400000000005
2017-04-27,10250.0,60644.0,4.04665
2017-04-28,10100.0,60233.0,2.7374400000000003
2017-05-02,10100.0,46705.0,2.86836
2017-05-04,10250.0,50582.0,3.3801400000000004
2017-05-08,10300.0,42255.0,3.99904
2017-05-10,10150.0,64041.0,3.82051
2017-05-11,10300.0,41349.0,4.66555
2017-05-12,10250.0,42736.0,4.41561
2017-05-15,10450.0,69552.0,6.02237
2017-05-16,10500.0,74511.0,7.10545
2017-05-17,10550.0,62496.0,4.83218
2017-05-18,10700.0,67440.0,8.25993
2017-05-19,10650.0,56697.0,3.7134
2017-05-22,10700.0,55633.0,5.0940199999999995
2017-05-23,10650.0,42861.0,5.77243
2017-05-24,10700.0,52893.0,8.48607
2017-05-25,10650.0,47262.0,7.87907
2017-05-26,10500.0,104938.0,15.222560000000001
2017-05-29,10450.0,51185.0,11.164000000000001
2017-05-30,10650.0,84878.0,7.86717
2017-05-31,10750.0,187412.0,7.283980000000001
2017-06-01,10600.0,130368.0,8.783619999999999
2017-06-02,10500.0,73857.0,7.212560000000001
2017-06-05,10500.0,48437.0,6.61747
2017-06-07,10600.0,52107.0,7.950480000000001
2017-06-08,10800.0,95730.0,5.67721
2017-06-09,10750.0,51710.0,9.56915
2017-06-12,10650.0,60894.0,4.3561
2017-06-13,10750.0,55824.0,4.3442
2017-06-14,11100.0,129412.0,4.3918099999999995
2017-06-15,10950.0,54194.0,5.23684
2017-06-16,10900.0,30941.0,4.03475
2017-06-19,10850.0,52481.0,4.62985
2017-06-20,10900.0,45345.0,4.09426
2017-06-21,10800.0,35300.0,4.18947
2017-06-22,10800.0,31645.0,3.92763
2017-06-23,10850.0,26963.0,4.3918099999999995
2017-06-26,10750.0,39300.0,3.2968300000000004
2017-06-27,10800.0,31715.0,5.84384
2017-06-28,10700.0,25670.0,5.85574
2017-06-29,10700.0,25233.0,5.36776
2017-06-30,10800.0,40617.0,4.55843
2017-07-03,10650.0,43692.0,6.37943
2017-07-04,10500.0,53924.0,5.53439
2017-07-05,10550.0,25987.0,5.53439
2017-07-06,10550.0,27160.0,4.24898
2017-07-07,10250.0,79098.0,6.52225
2017-07-10,10200.0,37217.0,3.9514400000000003
2017-07-11,10250.0,37326.0,3.27303
2017-07-12,10200.0,37335.0,3.7491
2017-07-13,10150.0,88531.0,6.04617
2017-07-14,10050.0,39005.0,4.40371
2017-07-17,10100.0,32721.0,5.03451
2017-07-18,10000.0,53417.0,3.26112
2017-07-19,10100.0,49397.0,2.59462
2017-07-20,9990.0,46892.0,2.82075
2017-07-21,10000.0,16669.0,2.72554
2017-07-24,9980.0,22386.0,2.98738
2017-07-25,9860.0,67916.0,3.0945
2017-07-26,9860.0,38911.0,3.98714
2017-07-27,9850.0,17976.0,4.3442
2017-07-28,9790.0,70145.0,3.3801400000000004
2017-07-31,9850.0,14655.0,3.27303
2017-08-01,9860.0,27882.0,3.5348699999999997
2017-08-02,9860.0,23122.0,3.45155
2017-08-03,9560.0,91495.0,4.21328
2017-08-04,9660.0,55188.0,4.15377
2017-08-07,9670.0,20914.0,4.74886
2017-08-08,9590.0,33194.0,5.54629
2017-08-09,9490.0,43263.0,4.855980000000001
2017-08-10,9270.0,85283.0,3.7491
2017-08-11,9150.0,33627.0,3.7253
2017-08-14,9120.0,22141.0,4.796469999999999
2017-08-16,8950.0,156497.0,6.034269999999999
2017-08-17,8640.0,156154.0,5.80814
2017-08-18,8640.0,57860.0,3.16591
2017-08-21,8570.0,33975.0,6.1771
2017-08-22,8500.0,71181.0,3.7253
2017-08-23,8460.0,33545.0,3.6419900000000003
2017-08-24,8430.0,54603.0,3.49916
2017-08-25,8440.0,35292.0,2.78505
2017-08-28,8620.0,38046.0,3.51106
2017-08-29,8530.0,36811.0,3.47536
2017-08-30,8300.0,87321.0,3.90383
2017-08-31,8350.0,65902.0,3.761
2017-09-01,8400.0,41537.0,3.28493
2017-09-04,8210.0,57824.0,3.70149
2017-09-05,8120.0,55069.0,3.65389
2017-09-06,7960.0,84040.0,3.3563400000000003
2017-09-07,7970.0,44860.0,3.0468900000000003
2017-09-08,7550.0,172553.0,3.16591
2017-09-11,7470.0,100634.0,4.09426
2017-09-12,7470.0,87897.0,3.65389
2017-09-13,7300.0,55005.0,3.78481
2017-09-14,7340.0,27122.0,3.79671
2017-09-15,7270.0,36503.0,3.26112
2017-09-18,7240.0,40917.0,5.784330000000001
2017-09-19,7310.0,90374.0,6.31992
2017-09-20,7310.0,57583.0,3.6419900000000003
2017-09-21,7140.0,65351.0,6.2009
2017-09-22,7060.0,51170.0,3.61818
2017-09-25,6910.0,89126.0,4.1656699999999995
2017-09-26,7220.0,65514.0,3.23732
2017-09-27,7150.0,31350.0,3.5824800000000003
2017-09-28,7180.0,20401.0,3.9752400000000003
2017-09-29,7440.0,32429.0,3.20161
2017-10-10,7270.0,59087.0,3.34444
2017-10-11,7570.0,91970.0,5.0940199999999995
2017-10-12,7490.0,53057.0,8.105210000000001
2017-10-13,7490.0,29223.0,5.86765
2017-10-16,7500.0,12277.0,7.164960000000001
2017-10-17,7520.0,10803.0,6.37943
2017-10-18,7510.0,30246.0,7.283980000000001
2017-10-19,7590.0,20710.0,11.949530000000001
2017-10-20,7680.0,25369.0,5.22494
2017-10-23,7640.0,11819.0,7.67674
2017-10-24,7640.0,13223.0,5.12973
2017-10-25,7650.0,8062.0,4.67745
2017-10-26,7880.0,67123.0,4.177569999999999
2017-10-27,7870.0,29629.0,4.9512
2017-10-30,7930.0,52004.0,3.92763
2017-10-31,8020.0,46529.0,4.855980000000001
2017-11-01,8040.0,24131.0,5.62961
2017-11-02,8030.0,49898.0,4.92739
2017-11-03,8090.0,30819.0,3.6300800000000004
2017-11-06,8080.0,14809.0,4.02285
2017-11-07,8040.0,14444.0,4.77267
2017-11-08,8030.0,18331.0,5.74863
2017-11-09,8070.0,18932.0,5.6058
2017-11-10,8100.0,29070.0,4.7012599999999996
2017-11-13,8240.0,54245.0,6.95072
2017-11-14,8180.0,32906.0,7.581519999999999
2017-11-15,8130.0,39790.0,4.57034
2017-11-16,8030.0,23520.0,6.33182
2017-11-17,7880.0,26015.0,4.368
2017-11-20,7820.0,32816.0,4.07045
2017-11-21,7830.0,53100.0,4.177569999999999
2017-11-22,7960.0,22521.0,4.10616
2017-11-23,7950.0,11594.0,4.7845699999999995
2017-11-24,7860.0,16334.0,3.99904
2017-11-27,7800.0,19928.0,3.79671
2017-11-28,7820.0,12315.0,4.01094
2017-11-29,7860.0,25306.0,3.9395300000000004
2017-11-30,7950.0,28543.0,4.3561
2017-12-01,7870.0,6546.0,3.79671
2017-12-04,7820.0,12135.0,4.64175
2017-12-05,7930.0,53079.0,5.96286
2017-12-06,7900.0,19096.0,4.80837
2017-12-07,7880.0,19513.0,4.77267
2017-12-08,7780.0,21083.0,5.0940199999999995
2017-12-11,7460.0,36429.0,3.99904
2017-12-12,7470.0,25893.0,3.9395300000000004
2017-12-13,7460.0,14430.0,3.30873
2017-12-14,7750.0,31703.0,5.68912
2017-12-15,7460.0,61335.0,4.7012599999999996
2017-12-18,7600.0,14620.0,3.3206300000000004
2017-12-19,7460.0,19298.0,3.5586699999999998
2017-12-20,7450.0,21800.0,3.5348699999999997
2017-12-21,7360.0,16305.0,3.49916
2017-12-22,7360.0,18214.0,3.27303
2017-12-26,7500.0,29509.0,2.93977
2017-12-27,7420.0,4778.0,3.40395
2017-12-28,7360.0,27998.0,3.96334
2018-01-02,7340.0,9099.0,3.67769
2018-01-03,7370.0,13461.0,4.55843
2018-01-04,7270.0,21662.0,3.70149
2018-01-05,7330.0,9156.0,3.99904
2018-01-08,7320.0,15909.0,4.546530000000001
2018-01-09,7180.0,15451.0,4.42751
2018-01-10,7250.0,18028.0,4.29659
2018-01-11,7210.0,19202.0,4.45132
2018-01-12,7170.0,11861.0,5.29635
2018-01-15,7150.0,36066.0,4.3561
2018-01-16,7140.0,22286.0,4.18947
2018-01-17,7010.0,58577.0,7.11735
2018-01-18,7100.0,25410.0,4.0823599999999995
2018-01-19,7410.0,25807.0,3.5229699999999995
2018-01-22,7640.0,58836.0,3.28493
2018-01-23,7600.0,16273.0,4.1656699999999995
2018-01-24,7690.0,44592.0,4.237080000000001
2018-01-25,7750.0,59557.0,3.98714
2018-01-26,7720.0,23905.0,3.70149
2018-01-29,7710.0,63870.0,4.28469
2018-01-30,7650.0,66250.0,5.05831
2018-01-31,7810.0,103975.0,4.91549
2018-02-01,7910.0,99176.0,4.2727900000000005
2018-02-02,7960.0,32191.0,3.5705699999999996
2018-02-05,7930.0,40045.0,4.24898
2018-02-06,7790.0,54952.0,3.9157300000000004
2018-02-07,7820.0,42986.0,3.761
2018-02-08,7860.0,15729.0,5.52249
2018-02-09,7740.0,24521.0,4.855980000000001
2018-02-12,7510.0,31256.0,5.11782
2018-02-13,7290.0,44890.0,4.546530000000001
2018-02-14,7080.0,73648.0,3.70149
2018-02-19,7070.0,24219.0,4.65365
2018-02-20,7080.0,24167.0,5.73672
2018-02-21,7100.0,36604.0,5.0107099999999996
2018-02-22,7050.0,18226.0,4.29659
2018-02-23,7120.0,18187.0,4.28469
2018-02-26,7100.0,32505.0,5.24875
2018-02-27,7080.0,13952.0,4.57034
2018-02-28,7090.0,29483.0,4.30849
2018-03-02,6970.0,71360.0,5.35586
2018-03-05,6900.0,13821.0,4.9988
2018-03-06,6880.0,21670.0,4.55843
2018-03-07,6780.0,21199.0,5.29635
2018-03-08,6680.0,43219.0,5.07022
2018-03-09,6710.0,12006.0,4.71316
2018-03-12,6760.0,38573.0,6.2128
2018-03-13,6800.0,19987.0,6.8079
2018-03-14,6790.0,24139.0,4.92739
2018-03-15,6760.0,20070.0,6.15329
2018-03-16,6630.0,221499.0,5.0107099999999996
2018-03-19,6640.0,31777.0,4.9393
2018-03-20,6670.0,7572.0,5.45108
2018-03-21,6640.0,22311.0,4.83218
2018-03-22,6650.0,24741.0,3.96334
2018-03-23,6460.0,53642.0,3.96334
2018-03-26,6400.0,31548.0,3.86812
2018-03-27,6420.0,13621.0,4.03475
2018-03-28,6330.0,31996.0,4.43941
2018-03-29,6210.0,47182.0,3.70149
2018-03-30,6370.0,17535.0,3.40395
2018-04-02,6410.0,26888.0,3.65389
2018-04-03,6290.0,31996.0,3.65389
2018-04-04,6420.0,24213.0,3.80861
2018-04-05,6390.0,40470.0,3.9752400000000003
2018-04-06,6260.0,15709.0,3.5824800000000003
2018-04-09,6250.0,15635.0,6.51035
2018-04-10,6220.0,20659.0,5.5582
2018-04-11,6140.0,26690.0,4.7845699999999995
2018-04-12,6170.0,13600.0,7.700539999999999
2018-04-13,6110.0,24431.0,5.92716
2018-04-16,6140.0,6013.0,4.65365
2018-04-17,6270.0,37001.0,4.22518
2018-04-18,6240.0,24682.0,7.283980000000001
2018-04-19,6200.0,52344.0,4.9988
2018-04-20,6190.0,22377.0,3.761
2018-04-23,6230.0,21926.0,5.05831
2018-04-24,6320.0,38810.0,4.67745
2018-04-25,6200.0,40716.0,3.7372
2018-04-26,6100.0,84815.0,3.9395300000000004
2018-04-27,6120.0,5969.0,3.1064
2018-04-30,6130.0,25890.0,3.34444
2018-05-02,6090.0,53161.0,3.6657900000000003
2018-05-03,6140.0,39938.0,3.39204
2018-05-04,6220.0,53279.0,3.8919300000000003
2018-05-08,6090.0,69975.0,3.79671
2018-05-09,6050.0,75032.0,3.8324199999999995
2018-05-10,6060.0,49356.0,4.53463
2018-05-11,6140.0,79219.0,4.30849
2018-05-14,6130.0,52425.0,3.8800199999999996
2018-05-15,6180.0,25759.0,4.4751199999999995
2018-05-16,6130.0,62427.0,3.5467699999999995
2018-05-17,6170.0,53682.0,4.62985
2018-05-18,6260.0,80908.0,4.29659
2018-05-21,6280.0,14721.0,3.99904
2018-05-23,6210.0,34250.0,4.83218
2018-05-24,6080.0,42945.0,5.8200400000000005
2018-05-25,5890.0,86586.0,4.4751199999999995
2018-05-28,5920.0,27853.0,6.05808
2018-05-29,5790.0,86307.0,6.855510000000001
2018-05-30,5710.0,43696.0,4.368
2018-05-31,5630.0,30700.0,5.93906
2018-06-01,5660.0,21909.0,6.99833
2018-06-04,5700.0,41321.0,4.43941
2018-06-05,5710.0,36939.0,4.62985
2018-06-07,5760.0,27289.0,4.07045
2018-06-08,5780.0,37357.0,3.79671
2018-06-11,5880.0,67595.0,4.1656699999999995
2018-06-12,5840.0,33967.0,4.45132
2018-06-14,5670.0,194324.0,3.8324199999999995
2018-06-15,5670.0,35670.0,4.0823599999999995
2018-06-18,5460.0,41411.0,4.80837
2018-06-19,5220.0,69582.0,5.165430000000001
2018-06-20,5230.0,23782.0,4.43941
2018-06-21,5190.0,27812.0,4.177569999999999
2018-06-22,5190.0,37421.0,5.27255
2018-06-25,5290.0,9705.0,4.22518
2018-06-26,5210.0,8278.0,4.61794
2018-06-27,5080.0,48661.0,4.73696
2018-06-28,5080.0,29252.0,4.237080000000001
2018-06-29,5070.0,29972.0,4.3323
