period,price,volume,ratio
2016-04-05,23550.0,137590.0,12.051060000000001
2016-04-06,23100.0,165192.0,11.16399
2016-04-07,22500.0,75032.0,12.115960000000001
2016-04-08,21600.0,51529.0,13.56555
2016-04-11,21400.0,51624.0,12.851569999999999
2016-04-12,21400.0,76901.0,11.68325
2016-04-14,21750.0,81521.0,11.46689
2016-04-15,24000.0,557535.0,13.91172
2016-04-18,20950.0,145100.0,16.14019
2016-04-19,21000.0,73532.0,15.5344
2016-04-20,20400.0,46487.0,14.17135
2016-04-21,20400.0,31983.0,14.0199
2016-04-22,20900.0,46186.0,13.890089999999999
2016-04-25,20250.0,31887.0,15.66421
2016-04-26,20150.0,29546.0,13.457370000000001
2016-04-27,20000.0,16214.0,13.370829999999998
2016-04-28,19950.0,24795.0,12.39723
2016-04-29,19900.0,17042.0,10.51492
2016-05-02,19750.0,23382.0,11.59671
2016-05-03,19750.0,16754.0,12.24578
2016-05-04,19550.0,25021.0,10.66637
2016-05-09,21300.0,312635.0,9.99567
2016-05-10,20350.0,123269.0,11.92124
2016-05-11,19700.0,45213.0,9.584589999999999
2016-05-12,19850.0,35568.0,13.93336
2016-05-13,20000.0,26184.0,20.64041
2016-05-16,19150.0,34027.0,18.71484
2016-05-17,19750.0,43850.0,19.77498
2016-05-18,18650.0,35053.0,16.032020000000003
2016-05-19,18650.0,19509.0,15.577670000000001
2016-05-20,18600.0,13406.0,12.4405
2016-05-23,19000.0,12909.0,14.3228
2016-05-24,18700.0,13738.0,11.8347
2016-05-25,18500.0,14310.0,13.543920000000002
2016-05-26,19300.0,22076.0,11.63998
2016-05-27,19450.0,28326.0,11.704880000000001
2016-05-30,19900.0,46974.0,14.560789999999999
2016-05-31,19750.0,29210.0,13.34919
2016-06-01,20000.0,26560.0,13.543920000000002
2016-06-02,20150.0,28897.0,18.520120000000002
2016-06-03,19950.0,11752.0,16.29164
2016-06-07,19800.0,9958.0,17.54651
2016-06-08,19000.0,11791.0,16.72436
2016-06-09,18800.0,8422.0,13.154470000000002
2016-06-10,19550.0,16489.0,11.315439999999999
2016-06-13,19350.0,4854.0,11.14236
2016-06-14,19000.0,9214.0,12.115960000000001
2016-06-15,19150.0,7498.0,12.2025
2016-06-16,18600.0,9118.0,11.87797
2016-06-17,18000.0,10136.0,9.97403
2016-06-20,17700.0,17915.0,11.94288
2016-06-21,17650.0,4414.0,10.55819
2016-06-22,17650.0,7354.0,10.51492
2016-06-23,17200.0,9699.0,10.29857
2016-06-24,16100.0,13465.0,12.89485
2016-06-27,16150.0,8441.0,12.35395
2016-06-28,16200.0,6091.0,12.02942
2016-06-29,16350.0,4794.0,14.27953
2016-06-30,16800.0,4697.0,12.07269
2016-07-01,16750.0,6407.0,13.32756
2016-07-04,17000.0,3273.0,11.68325
2016-07-05,17100.0,3043.0,11.315439999999999
2016-07-06,16950.0,3458.0,11.61834
2016-07-07,17350.0,5784.0,11.8347
2016-07-08,17250.0,4343.0,10.861089999999999
2016-07-11,17350.0,2020.0,12.61358
2016-07-12,17500.0,3601.0,11.57507
2016-07-13,17950.0,30241.0,13.846810000000001
2016-07-14,18000.0,5728.0,11.61834
2016-07-15,17600.0,4231.0,11.16399
2016-07-18,18000.0,4260.0,10.77455
2016-07-19,18200.0,9484.0,11.099089999999999
2016-07-20,18200.0,5084.0,11.445260000000001
2016-07-21,18200.0,2724.0,11.48853
2016-07-22,17950.0,6009.0,11.14236
2016-07-25,17700.0,2762.0,10.94764
2016-07-26,17800.0,2290.0,10.96927
2016-07-27,17450.0,4975.0,11.20726
2016-07-28,17600.0,2109.0,11.07745
2016-07-29,17800.0,2257.0,9.67113
2016-08-01,17750.0,4677.0,10.83946
2016-08-02,17800.0,2132.0,10.45002
2016-08-03,19350.0,66869.0,12.98139
2016-08-04,19450.0,24705.0,10.6231
2016-08-05,19950.0,15290.0,10.83946
2016-08-08,19100.0,9365.0,11.18563
2016-08-09,19100.0,6652.0,12.26741
2016-08-10,19100.0,3886.0,10.36347
2016-08-11,18450.0,6491.0,11.74816
2016-08-12,18250.0,7090.0,11.92124
2016-08-16,18750.0,11222.0,14.690610000000001
2016-08-17,19900.0,144579.0,11.2289
2016-08-18,20750.0,112673.0,12.18087
2016-08-19,21300.0,71279.0,12.8083
2016-08-22,20350.0,20240.0,11.2289
2016-08-23,21650.0,28722.0,12.375589999999999
2016-08-24,25300.0,595131.0,10.644739999999999
2016-08-25,24550.0,115699.0,11.61834
2016-08-26,22550.0,79679.0,9.73604
2016-08-29,22150.0,60693.0,12.1376
2016-08-30,22500.0,20943.0,12.1376
2016-08-31,21950.0,28624.0,12.2025
2016-09-01,23000.0,21846.0,11.85633
2016-09-02,22850.0,17953.0,12.02942
2016-09-05,22200.0,15430.0,12.051060000000001
2016-09-06,22350.0,21165.0,13.30592
2016-09-07,21150.0,15392.0,12.35395
2016-09-08,21650.0,26455.0,11.79143
2016-09-09,21700.0,9375.0,10.925999999999998
2016-09-12,20400.0,10190.0,9.82258
2016-09-13,21000.0,8123.0,9.43314
2016-09-19,21200.0,6262.0,11.79143
2016-09-20,21800.0,5666.0,12.26741
2016-09-21,22500.0,42716.0,11.5318
2016-09-22,22500.0,20362.0,14.560789999999999
2016-09-23,23150.0,13464.0,11.98615
2016-09-26,22750.0,11552.0,10.644739999999999
2016-09-27,22850.0,17972.0,11.27217
2016-09-28,23900.0,197345.0,14.084810000000001
2016-09-29,25250.0,56605.0,15.83729
2016-09-30,24850.0,30326.0,13.80354
2016-10-04,24500.0,18490.0,20.42405
2016-10-05,24000.0,21354.0,15.945470000000002
2016-10-06,24300.0,10505.0,58.26481999999999
2016-10-07,24700.0,15523.0,34.11942
2016-10-10,24750.0,20544.0,31.71787
2016-10-11,24700.0,11334.0,40.999559999999995
2016-10-12,23900.0,15810.0,27.02293
2016-10-13,23600.0,11345.0,21.63565
2016-10-14,22900.0,6961.0,19.03937
2016-10-17,23700.0,8269.0,21.85201
2016-10-18,23100.0,8249.0,18.801379999999998
2016-10-19,23100.0,8675.0,17.1138
2016-10-20,23200.0,5619.0,16.702720000000003
2016-10-21,22100.0,11526.0,11.68325
2016-10-24,23350.0,11050.0,15.253129999999999
2016-10-25,23300.0,7042.0,12.2025
2016-10-26,23000.0,8404.0,12.7434
2016-10-27,23150.0,9052.0,12.24578
2016-10-28,23550.0,4614.0,13.80354
2016-10-31,22150.0,12073.0,11.099089999999999
2016-11-01,21400.0,13927.0,10.14712
2016-11-02,20200.0,11017.0,11.40199
2016-11-03,22800.0,31288.0,12.1376
2016-11-04,22700.0,17832.0,11.57507
2016-11-07,23900.0,74394.0,13.500639999999999
2016-11-08,28000.0,655889.0,10.925999999999998
2016-11-09,21250.0,557354.0,14.971870000000001
2016-11-10,21500.0,81034.0,13.0463
2016-11-11,21550.0,43990.0,12.02942
2016-11-14,21450.0,26024.0,22.890520000000002
2016-11-15,21200.0,17397.0,13.717
2016-11-16,21350.0,10592.0,12.375589999999999
2016-11-17,21600.0,21821.0,13.176110000000001
2016-11-18,21550.0,12688.0,11.29381
2016-11-21,21750.0,23526.0,10.861089999999999
2016-11-22,22450.0,39209.0,10.579830000000001
2016-11-23,22400.0,15138.0,11.29381
2016-11-24,23100.0,43543.0,9.97403
2016-11-25,23050.0,18610.0,8.95716
2016-11-28,22600.0,14083.0,11.42362
2016-11-29,22800.0,20653.0,10.49329
2016-11-30,22250.0,9670.0,10.27693
2016-12-01,21100.0,18530.0,9.75768
2016-12-02,21300.0,9881.0,8.135
2016-12-05,19900.0,18039.0,10.12548
2016-12-06,20250.0,8289.0,9.23842
2016-12-07,20400.0,5554.0,9.21678
2016-12-08,20350.0,7087.0,9.00043
2016-12-09,20550.0,4079.0,8.63262
2016-12-12,20750.0,7971.0,10.42838
2016-12-13,20800.0,4337.0,11.59671
2016-12-14,20550.0,2338.0,11.79143
2016-12-15,21350.0,6821.0,10.644739999999999
2016-12-16,20800.0,7938.0,10.2553
2016-12-19,21100.0,8885.0,9.9524
2016-12-20,21500.0,10892.0,11.445260000000001
2016-12-21,22700.0,87381.0,11.5318
2016-12-22,21600.0,23595.0,10.2553
2016-12-23,21800.0,19203.0,9.88749
2016-12-26,22050.0,23589.0,10.49329
2016-12-27,21950.0,9160.0,10.212019999999999
2016-12-28,22200.0,8288.0,9.43314
2016-12-29,22300.0,5342.0,8.848980000000001
2017-01-02,21900.0,6363.0,10.29857
2017-01-03,22700.0,24150.0,17.827779999999997
2017-01-04,22250.0,14777.0,13.457370000000001
2017-01-05,22350.0,7322.0,12.91648
2017-01-06,22600.0,8730.0,12.31068
2017-01-09,22500.0,3353.0,12.8083
2017-01-10,22900.0,10928.0,10.925999999999998
2017-01-11,23150.0,11183.0,12.115960000000001
2017-01-12,22500.0,7343.0,11.63998
2017-01-13,22450.0,10703.0,10.42838
2017-01-16,21700.0,17009.0,9.86585
2017-01-17,21400.0,8483.0,11.94288
2017-01-18,22300.0,24330.0,11.250539999999999
2017-01-19,22200.0,19378.0,15.5993
2017-01-20,22750.0,10127.0,10.94764
2017-01-23,23200.0,82002.0,11.98615
2017-01-24,22350.0,15049.0,9.41151
2017-01-25,21900.0,9892.0,9.0437
2017-01-26,22250.0,4685.0,9.6495
2017-01-31,21850.0,6020.0,8.870610000000001
2017-02-01,21200.0,15795.0,9.36823
2017-02-02,20650.0,19224.0,8.870610000000001
2017-02-03,20950.0,8650.0,8.870610000000001
2017-02-06,20800.0,2823.0,9.19515
2017-02-07,20400.0,5505.0,8.69753
2017-02-08,21450.0,13932.0,9.06533
2017-02-09,21100.0,3119.0,9.519680000000001
2017-02-10,21050.0,2927.0,9.43314
2017-02-13,21600.0,8181.0,8.15664
2017-02-14,21050.0,4732.0,8.32972
2017-02-15,20550.0,4408.0,8.09173
2017-02-16,20650.0,10272.0,8.026819999999999
2017-02-17,20700.0,2353.0,9.69277
2017-02-20,20750.0,1781.0,10.12548
2017-02-21,20300.0,6116.0,11.2289
2017-02-22,19900.0,7600.0,9.82258
2017-02-23,19250.0,7882.0,9.36823
2017-02-24,19200.0,2965.0,7.81047
2017-02-27,18750.0,3576.0,7.61575
2017-02-28,18850.0,2202.0,8.24318
2017-03-02,18450.0,6692.0,8.50281
2017-03-03,18600.0,3649.0,8.04846
2017-03-06,18500.0,4382.0,8.805710000000001
2017-03-07,19100.0,3170.0,8.58935
2017-03-08,19000.0,700.0,8.71916
2017-03-09,19000.0,3244.0,8.870610000000001
2017-03-10,18450.0,3602.0,8.005189999999999
2017-03-13,18850.0,4310.0,9.260060000000001
2017-03-14,19200.0,2039.0,8.50281
2017-03-15,19200.0,1525.0,7.33448
2017-03-16,18750.0,1641.0,8.24318
2017-03-17,18950.0,799.0,8.416269999999999
2017-03-20,19000.0,523.0,8.50281
2017-03-21,18750.0,1475.0,11.38035
2017-03-22,18900.0,1333.0,9.00043
2017-03-23,18550.0,2919.0,9.69277
2017-03-24,18650.0,385.0,9.19515
2017-03-27,18500.0,3615.0,9.3466
2017-03-28,18350.0,3976.0,9.02206
2017-03-29,17850.0,6167.0,8.135
2017-03-30,17700.0,1853.0,7.65902
2017-03-31,17750.0,980.0,7.07485
2017-04-03,17900.0,2480.0,7.78883
2017-04-04,18000.0,1725.0,8.351360000000001
2017-04-05,18700.0,4128.0,8.95716
2017-04-06,18600.0,2436.0,8.24318
2017-04-07,18650.0,1915.0,8.005189999999999
2017-04-10,18200.0,2707.0,9.7144
2017-04-11,18400.0,812490.0,9.130239999999999
2017-04-12,23900.0,78095.0,7.70229
2017-04-13,22100.0,599177.0,7.3993899999999995
2017-04-14,22150.0,235701.0,7.63738
2017-04-17,21450.0,67056.0,9.21678
2017-04-18,21200.0,46224.0,9.62786
2017-04-19,26150.0,746245.0,8.805710000000001
2017-04-20,23850.0,155884.0,8.11337
2017-04-21,25100.0,332208.0,8.026819999999999
2017-04-24,24850.0,75449.0,7.70229
2017-04-25,24750.0,60970.0,7.81047
2017-04-26,24400.0,47852.0,11.35871
2017-04-27,25250.0,107464.0,8.22154
2017-04-28,25500.0,37120.0,8.93552
2017-05-02,24600.0,34988.0,7.9402800000000004
2017-05-04,23750.0,34815.0,8.71916
2017-05-08,23250.0,14839.0,9.15188
2017-05-10,22250.0,31817.0,9.260060000000001
2017-05-11,24400.0,222263.0,9.06533
2017-05-12,23750.0,45937.0,7.68065
2017-05-15,24000.0,48546.0,8.416269999999999
2017-05-16,24050.0,24364.0,9.130239999999999
2017-05-17,25600.0,149236.0,13.02466
2017-05-18,25050.0,35247.0,10.925999999999998
2017-05-19,24700.0,42179.0,9.519680000000001
2017-05-22,24900.0,29438.0,10.34184
2017-05-23,25150.0,21367.0,10.34184
2017-05-24,24200.0,34521.0,11.5318
2017-05-25,24250.0,25077.0,11.48853
2017-05-26,24200.0,13864.0,10.3202
2017-05-29,25850.0,48849.0,12.548680000000001
2017-05-30,25350.0,34877.0,13.26265
2017-05-31,25350.0,38606.0,12.2025
2017-06-01,25900.0,34664.0,9.82258
2017-06-02,26200.0,25921.0,11.94288
2017-06-05,25500.0,28532.0,10.190389999999999
2017-06-07,24800.0,20843.0,9.69277
2017-06-08,25250.0,31384.0,10.08221
2017-06-09,25300.0,12286.0,10.990910000000001
2017-06-12,24450.0,19550.0,14.14971
2017-06-13,24700.0,15274.0,12.87321
2017-06-14,25100.0,30775.0,12.548680000000001
2017-06-15,24950.0,9889.0,10.3202
2017-06-16,25100.0,13622.0,11.055810000000001
2017-06-19,25150.0,11906.0,10.40675
2017-06-20,24900.0,14328.0,10.385110000000001
2017-06-21,24250.0,7634.0,9.80095
2017-06-22,24500.0,8872.0,11.46689
2017-06-23,24200.0,7107.0,7.70229
2017-06-26,23950.0,10701.0,9.086969999999999
2017-06-27,23650.0,9155.0,9.086969999999999
2017-06-28,24300.0,32677.0,9.476410000000001
2017-06-29,24200.0,12250.0,7.96192
2017-06-30,24350.0,3164.0,7.096489999999999
2017-07-03,24650.0,3553.0,6.40415
2017-07-04,24150.0,4575.0,7.9402800000000004
2017-07-05,24300.0,4114.0,7.96192
2017-07-06,24150.0,8160.0,7.33448
2017-07-07,24000.0,15956.0,7.594110000000001
2017-07-10,24150.0,3452.0,7.507569999999999
2017-07-11,23900.0,8017.0,8.15664
2017-07-12,23600.0,4900.0,6.88013
2017-07-13,23550.0,4781.0,12.570310000000001
2017-07-14,23600.0,6397.0,8.89225
2017-07-17,23900.0,4029.0,8.97879
2017-07-18,23350.0,5597.0,7.853739999999999
2017-07-19,23400.0,75306.0,7.24794
2017-07-20,23050.0,16269.0,8.351360000000001
2017-07-21,22800.0,17205.0,7.98355
2017-07-24,22800.0,8263.0,8.65426
2017-07-25,21850.0,9598.0,7.485930000000001
2017-07-26,22400.0,14078.0,6.46906
2017-07-27,22750.0,5260.0,7.096489999999999
2017-07-28,22800.0,5967.0,6.14452
2017-07-31,23250.0,4309.0,7.485930000000001
2017-08-01,22800.0,4804.0,6.685410000000001
2017-08-02,22350.0,3270.0,7.24794
2017-08-03,22000.0,4228.0,6.4257800000000005
2017-08-04,21650.0,2709.0,6.46906
2017-08-07,21950.0,2642.0,6.836860000000001
2017-08-08,23100.0,116686.0,7.2263
2017-08-09,22850.0,16519.0,5.77672
2017-08-10,21800.0,11528.0,6.44742
2017-08-11,21700.0,5163.0,6.29597
2017-08-14,21600.0,4238.0,8.48117
2017-08-16,22900.0,12743.0,7.7672
2017-08-17,22800.0,5621.0,7.1614
2017-08-18,22800.0,1820.0,5.53872
2017-08-21,22750.0,1305.0,6.5339599999999995
2017-08-22,22550.0,4482.0,5.88489
2017-08-23,22400.0,2758.0,6.5339599999999995
2017-08-24,22000.0,7792.0,5.97144
2017-08-25,22000.0,2345.0,6.23106
2017-08-28,21750.0,5879.0,7.57247
2017-08-29,22000.0,1601.0,5.81999
2017-08-30,21900.0,3026.0,6.96668
2017-08-31,21950.0,4982.0,6.728680000000001
2017-09-01,22200.0,2945.0,10.190389999999999
2017-09-04,21700.0,1816.0,10.49329
2017-09-05,22100.0,1572.0,7.5292
2017-09-06,21550.0,5302.0,7.096489999999999
2017-09-07,22000.0,3350.0,7.05322
2017-09-08,21250.0,3838.0,6.31761
2017-09-11,20950.0,2938.0,7.5292
2017-09-12,21100.0,572.0,7.594110000000001
2017-09-13,20950.0,5706.0,5.81999
2017-09-14,21050.0,3788.0,5.90653
2017-09-15,21050.0,1859.0,5.690169999999999
2017-09-18,20650.0,6000.0,7.118130000000001
2017-09-19,20900.0,1116.0,6.12289
2017-09-20,20500.0,2023.0,6.44742
2017-09-21,20350.0,3268.0,5.84162
2017-09-22,20300.0,2560.0,6.2743400000000005
2017-09-25,19900.0,6968.0,6.750319999999999
2017-09-26,20000.0,1694.0,6.5339599999999995
2017-09-27,19950.0,3029.0,5.60363
2017-09-28,19900.0,3968.0,6.728680000000001
2017-09-29,19900.0,1536.0,6.03634
2017-10-10,19700.0,2231.0,7.24794
2017-10-11,19800.0,2353.0,7.853739999999999
2017-10-12,19950.0,1273.0,7.00995
2017-10-13,19900.0,2074.0,6.66378
2017-10-16,19800.0,3721.0,6.96668
2017-10-17,19700.0,2598.0,7.03158
2017-10-18,20150.0,2659.0,7.139760000000001
2017-10-19,20000.0,1578.0,6.29597
2017-10-20,20150.0,2004.0,6.057980000000001
2017-10-23,20300.0,2591.0,10.861089999999999
2017-10-24,20100.0,1929.0,7.00995
2017-10-25,19800.0,9593.0,6.88013
2017-10-26,19700.0,1788.0,7.65902
2017-10-27,19500.0,3209.0,7.7672
2017-10-30,19550.0,1573.0,7.98355
2017-10-31,19500.0,4694.0,7.507569999999999
2017-11-01,19600.0,1306.0,6.4257800000000005
2017-11-02,19600.0,3275.0,6.36088
2017-11-03,19500.0,2424.0,7.875369999999999
2017-11-06,19600.0,3945.0,6.57723
2017-11-07,19600.0,2823.0,6.728680000000001
2017-11-08,19450.0,1878.0,6.88013
2017-11-09,19600.0,879.0,7.118130000000001
2017-11-10,19500.0,1759.0,6.685410000000001
2017-11-13,19250.0,4803.0,7.550839999999999
2017-11-14,19250.0,2287.0,8.26482
2017-11-15,19950.0,50677.0,8.026819999999999
2017-11-16,19900.0,6990.0,8.89225
2017-11-17,19900.0,3097.0,6.33924
2017-11-20,20000.0,3424.0,8.48117
2017-11-21,20150.0,6388.0,7.72392
2017-11-22,20000.0,2336.0,6.33924
2017-11-23,19650.0,2594.0,6.9234
2017-11-24,19800.0,1912.0,7.37775
2017-11-27,19900.0,1891.0,6.59887
2017-11-28,19950.0,1470.0,7.03158
2017-11-29,20300.0,3760.0,5.6252699999999995
2017-11-30,19850.0,3126.0,5.430540000000001
2017-12-01,20200.0,2765.0,5.73344
2017-12-04,20200.0,3935.0,5.88489
2017-12-05,20000.0,2384.0,6.16616
2017-12-06,20100.0,2513.0,7.31285
2017-12-07,20250.0,2929.0,7.507569999999999
2017-12-08,20250.0,9281.0,6.793589999999999
2017-12-11,20350.0,1817.0,6.57723
2017-12-12,20500.0,1512.0,6.36088
2017-12-13,21000.0,5014.0,6.03634
2017-12-14,27300.0,24951.0,6.57723
2017-12-15,35450.0,7771.0,6.2743400000000005
2017-12-18,46050.0,180485.0,5.97144
2017-12-19,45000.0,355457.0,6.98831
2017-12-20,39100.0,69113.0,6.59887
2017-12-21,39200.0,138063.0,6.20943
2017-12-22,37200.0,84710.0,5.84162
2017-12-26,37850.0,38467.0,5.36564
2017-12-27,41000.0,67059.0,6.16616
2017-12-28,41200.0,27165.0,6.16616
2018-01-02,42200.0,15124.0,6.5556
2018-01-03,42100.0,16075.0,7.05322
2018-01-04,43000.0,26833.0,5.73344
2018-01-05,44000.0,13694.0,7.485930000000001
2018-01-08,44900.0,13416.0,8.416269999999999
2018-01-09,44300.0,16094.0,7.26958
2018-01-10,42000.0,18615.0,6.5556
2018-01-11,42500.0,14345.0,8.09173
2018-01-12,44350.0,76948.0,7.29121
2018-01-15,52800.0,70914.0,6.8585
2018-01-16,54000.0,68322.0,7.05322
2018-01-17,56700.0,43821.0,7.550839999999999
2018-01-18,52700.0,34595.0,7.57247
2018-01-19,50600.0,14211.0,7.33448
2018-01-22,50400.0,8793.0,6.38251
2018-01-23,55300.0,27727.0,8.11337
2018-01-24,59000.0,27295.0,8.17827
2018-01-25,58200.0,7008.0,10.08221
2018-01-26,59300.0,7106.0,10.10385
2018-01-29,59400.0,9652.0,10.77455
2018-01-30,60700.0,6725.0,8.459539999999999
2018-01-31,62400.0,11144.0,8.61099
2018-02-01,59300.0,10268.0,10.03894
2018-02-02,59300.0,4635.0,9.45478
2018-02-05,55900.0,13595.0,8.69753
2018-02-06,55800.0,10884.0,8.69753
2018-02-07,51600.0,16796.0,8.135
2018-02-08,57700.0,15787.0,7.96192
2018-02-09,58200.0,8187.0,6.59887
2018-02-12,56800.0,3168.0,7.507569999999999
2018-02-13,59500.0,24304.0,7.1614
2018-02-14,59500.0,3583.0,5.9930699999999995
2018-02-19,59000.0,2177.0,7.4643
2018-02-20,58800.0,2223.0,7.65902
2018-02-21,58100.0,2438.0,7.24794
2018-02-22,57700.0,3555.0,6.5556
2018-02-23,58700.0,5389.0,6.771960000000001
2018-02-26,57700.0,3728.0,7.1830300000000005
2018-02-27,58400.0,10091.0,6.187790000000001
2018-02-28,61300.0,8590.0,5.90653
2018-03-02,65600.0,8008.0,5.45218
2018-03-05,65000.0,31676.0,6.33924
2018-03-06,65300.0,7640.0,100.0
2018-03-07,65300.0,2749.0,73.04196999999999
2018-03-08,65200.0,2564.0,39.96105
2018-03-09,63800.0,4580.0,36.80225
2018-03-12,64000.0,2759.0,35.07139
2018-03-13,63600.0,3220.0,26.4604
2018-03-14,63600.0,4254.0,22.58762
2018-03-15,61100.0,8623.0,20.770220000000002
2018-03-16,61100.0,4355.0,16.74599
2018-03-19,62400.0,2227.0,18.45521
2018-03-20,63800.0,5991.0,18.90956
2018-03-21,68500.0,14279.0,16.72436
2018-03-22,69000.0,8221.0,19.14755
2018-03-23,69100.0,5777.0,13.846810000000001
2018-03-26,64400.0,10068.0,15.339670000000002
2018-03-27,65700.0,5510.0,15.77239
2018-03-28,64700.0,4009.0,14.27953
2018-03-29,68700.0,7450.0,14.9935
2018-03-30,77300.0,15492.0,13.176110000000001
2018-04-02,89700.0,31178.0,11.85633
2018-04-03,85200.0,9466.0,15.16659
2018-04-04,85700.0,7357.0,14.49588
2018-04-05,82800.0,9287.0,12.2025
2018-04-06,79600.0,3704.0,11.034180000000001
2018-04-09,79400.0,3013.0,11.61834
2018-04-10,82300.0,3381.0,11.98615
2018-04-11,80700.0,1977.0,10.68801
2018-04-12,79400.0,3318.0,10.79619
2018-04-13,80000.0,1379.0,11.01254
2018-04-16,79400.0,2088.0,10.385110000000001
2018-04-17,79700.0,1089.0,12.52704
2018-04-18,80900.0,4064.0,13.154470000000002
2018-04-19,80500.0,2646.0,25.46516
2018-04-20,80500.0,15516.0,18.520120000000002
2018-04-23,76700.0,8171.0,15.20986
2018-04-24,77000.0,1595.0,15.16659
2018-04-25,73600.0,2680.0,11.250539999999999
2018-04-26,75800.0,1448.0,11.35871
2018-04-27,76500.0,2477.0,12.00778
2018-04-30,70500.0,4937.0,17.67633
2018-05-02,72000.0,2518.0,17.95759
2018-05-03,69900.0,1936.0,29.44612
2018-05-04,72500.0,2563.0,29.20813
2018-05-08,67100.0,3661.0,17.15707
2018-05-09,67800.0,1811.0,15.68585
2018-05-10,67500.0,1609.0,21.89528
2018-05-11,67500.0,1160.0,19.86153
2018-05-14,68400.0,4038.0,45.13197
2018-05-15,68200.0,906.0,51.31977
2018-05-16,68500.0,2306.0,36.93206
2018-05-17,68900.0,1410.0,30.61445
2018-05-18,70400.0,1458.0,23.020329999999998
2018-05-21,69700.0,3338.0,19.03937
2018-05-23,68100.0,1539.0,19.16919
2018-05-24,68100.0,4739.0,18.758110000000002
2018-05-25,66600.0,6440.0,18.801379999999998
2018-05-28,66800.0,671.0,21.981820000000003
2018-05-29,62900.0,4186.0,16.443089999999998
2018-05-30,61800.0,1437.0,14.71224
2018-05-31,60800.0,2967.0,15.83729
2018-06-01,62800.0,1634.0,14.34443
2018-06-04,60700.0,919.0,35.69883
2018-06-05,61400.0,2348.0,21.91691
2018-06-07,61500.0,1380.0,21.37602
2018-06-08,62200.0,1864.0,36.84552
2018-06-11,61200.0,4890.0,25.27044
2018-06-12,58500.0,6994.0,25.811329999999998
2018-06-14,59300.0,3977.0,19.818260000000002
2018-06-15,56600.0,2071.0,18.36867
2018-06-18,53300.0,4636.0,16.508
2018-06-19,50800.0,2155.0,50.15144
2018-06-20,51200.0,3251.0,30.268279999999997
2018-06-21,49800.0,3324.0,24.49156
2018-06-22,49450.0,4677.0,21.59238
2018-06-25,50700.0,1838.0,18.86629
2018-06-26,49900.0,2000.0,16.65945
2018-06-27,47150.0,3998.0,20.64041
2018-06-28,46500.0,2556.0,15.83729
2018-06-29,48600.0,7672.0,15.42622
2018-07-02,50100.0,3939.0,13.176110000000001
2018-07-03,50200.0,1591.0,13.02466
