period,price,volume,ratio
2016-01-04,3760.0,1393747.0,17.10379
2016-01-05,3705.0,646852.0,15.42968
2016-01-06,3710.0,776319.0,17.91294
2016-01-07,3650.0,672654.0,13.671870000000002
2016-01-08,3560.0,1173739.0,13.30915
2016-01-11,3555.0,493149.0,14.006689999999999
2016-01-12,3550.0,566358.0,15.01116
2016-01-13,3480.0,1220768.0,15.122760000000001
2016-01-14,3270.0,2323058.0,13.33705
2016-01-15,3225.0,1734369.0,13.922989999999999
2016-01-18,3095.0,1658747.0,13.44866
2016-01-19,3040.0,1092824.0,12.695310000000001
2016-01-20,2945.0,2024963.0,15.15066
2016-01-21,3150.0,3804877.0,14.64843
2016-01-22,3050.0,3934595.0,14.36941
2016-01-25,3065.0,1251593.0,12.80691
2016-01-26,3000.0,1988217.0,11.18861
2016-01-27,3005.0,1749837.0,10.881689999999999
2016-01-28,3040.0,1034005.0,11.77455
2016-01-29,3050.0,769551.0,10.881689999999999
2016-02-01,3060.0,1532707.0,12.38839
2016-02-02,3010.0,923647.0,11.71875
2016-02-03,2980.0,944922.0,11.63504
2016-02-04,3010.0,963275.0,13.16964
2016-02-05,3010.0,722721.0,16.015620000000002
2016-02-11,2910.0,1746855.0,13.86718
2016-02-12,2860.0,1577872.0,13.783479999999999
2016-02-15,2970.0,1088005.0,18.359370000000002
2016-02-16,3000.0,880810.0,17.88504
2016-02-17,2975.0,614060.0,14.481020000000001
2016-02-18,3000.0,975547.0,15.17857
2016-02-19,3170.0,2918414.0,15.401779999999999
2016-02-22,3405.0,3049820.0,18.52678
2016-02-23,3355.0,1568134.0,17.41071
2016-02-24,3250.0,1563972.0,14.676329999999998
2016-02-25,3260.0,974372.0,14.0625
2016-02-26,3260.0,792394.0,15.820310000000001
2016-02-29,3380.0,1292368.0,13.225439999999999
2016-03-02,3400.0,2159656.0,14.36941
2016-03-03,3510.0,2263745.0,12.91852
2016-03-04,3485.0,1551114.0,11.662939999999999
2016-03-07,3615.0,1886847.0,15.373879999999998
2016-03-08,3700.0,2464932.0,14.31361
2016-03-09,3725.0,2160371.0,13.44866
2016-03-10,3725.0,1507465.0,14.257810000000001
2016-03-11,3670.0,1230130.0,12.695310000000001
2016-03-14,3625.0,1105140.0,13.895079999999998
2016-03-15,3555.0,1090885.0,14.76004
2016-03-16,3565.0,1053196.0,15.01116
2016-03-17,3670.0,1158889.0,13.28125
2016-03-18,3770.0,1603037.0,11.85825
2016-03-21,3805.0,1215385.0,11.32812
2016-03-22,3830.0,1389252.0,12.444189999999999
2016-03-23,3960.0,3145169.0,11.914060000000001
2016-03-24,3935.0,1584382.0,12.05357
2016-03-25,3780.0,1377423.0,12.5279
2016-03-28,3695.0,1271457.0,14.39732
2016-03-29,3750.0,806598.0,13.86718
2016-03-30,3775.0,868353.0,13.225439999999999
2016-03-31,3735.0,1583528.0,17.159589999999998
2016-04-01,3750.0,757345.0,15.93191
2016-04-04,3940.0,1544103.0,15.15066
2016-04-05,4055.0,2363466.0,14.1741
2016-04-06,4000.0,1420397.0,13.19754
2016-04-07,4020.0,1330741.0,19.056910000000002
2016-04-08,4025.0,941925.0,16.32254
2016-04-11,4245.0,2652471.0,20.64732
2016-04-12,4215.0,2040802.0,29.04575
2016-04-14,4325.0,2236956.0,22.377229999999997
2016-04-15,4305.0,1891439.0,17.13169
2016-04-18,4260.0,1400736.0,17.940839999999998
2016-04-19,4250.0,1403577.0,17.689729999999997
2016-04-20,4185.0,2486318.0,23.744410000000002
2016-04-21,4125.0,2319154.0,20.84263
2016-04-22,4255.0,1499051.0,19.08482
2016-04-25,4155.0,1356127.0,17.1875
2016-04-26,3950.0,3622528.0,15.87611
2016-04-27,4015.0,1803730.0,16.48995
2016-04-28,4035.0,1025255.0,16.796870000000002
2016-04-29,3970.0,1098568.0,14.1741
2016-05-02,3780.0,2443432.0,17.35491
2016-05-03,3955.0,1926047.0,19.00111
2016-05-04,3870.0,1039152.0,15.7645
2016-05-09,3835.0,1224988.0,13.839279999999999
2016-05-10,3805.0,1033825.0,13.755579999999998
2016-05-11,3820.0,719922.0,12.94642
2016-05-12,3795.0,752772.0,12.444189999999999
2016-05-13,3735.0,811342.0,12.5558
2016-05-16,3675.0,1174189.0,14.73214
2016-05-17,3640.0,1243496.0,15.42968
2016-05-18,3570.0,1321133.0,14.341510000000001
2016-05-19,3500.0,2325692.0,11.83035
2016-05-20,3495.0,1364122.0,10.9375
2016-05-23,3500.0,924302.0,13.42075
2016-05-24,3590.0,2153264.0,11.997760000000001
2016-05-25,3580.0,1008814.0,14.73214
2016-05-26,3510.0,906974.0,11.27232
2016-05-27,3550.0,1019856.0,11.77455
2016-05-30,3570.0,1061835.0,10.77008
2016-05-31,3710.0,2596443.0,10.40736
2016-06-01,3745.0,1535106.0,12.444189999999999
2016-06-02,3810.0,3095003.0,12.91852
2016-06-03,3695.0,1417954.0,10.23995
2016-06-07,3715.0,1512050.0,12.5558
2016-06-08,3670.0,1055888.0,13.755579999999998
2016-06-09,3580.0,1328013.0,12.6116
2016-06-10,3640.0,1230105.0,12.22098
2016-06-13,3675.0,1482982.0,10.9654
2016-06-14,3685.0,1310360.0,10.26785
2016-06-15,3665.0,1009174.0,10.68638
2016-06-16,3560.0,1481594.0,10.82589
2016-06-17,3540.0,1329792.0,10.26785
2016-06-20,3520.0,1516215.0,9.90513
2016-06-21,3610.0,1764938.0,11.43973
2016-06-22,3680.0,1609797.0,10.71428
2016-06-23,3630.0,1326399.0,9.06808
2016-06-24,3425.0,3842533.0,12.5837
2016-06-27,3360.0,1129140.0,12.10937
2016-06-28,3425.0,857988.0,11.46763
2016-06-29,3505.0,886484.0,11.24441
2016-06-30,3495.0,707352.0,10.71428
2016-07-01,3645.0,911810.0,10.15625
2016-07-04,3660.0,627511.0,11.18861
2016-07-05,3610.0,593854.0,11.83035
2016-07-06,3540.0,783281.0,10.60267
2016-07-07,3580.0,500282.0,9.98883
2016-07-08,3540.0,712877.0,10.37946
2016-07-11,3530.0,561833.0,12.10937
2016-07-12,3525.0,793277.0,10.71428
2016-07-13,3620.0,1615949.0,12.27678
2016-07-14,3695.0,1181093.0,12.695310000000001
2016-07-15,3735.0,1357915.0,12.22098
2016-07-18,3855.0,2958891.0,12.10937
2016-07-19,3860.0,1410005.0,12.360489999999999
2016-07-20,3865.0,1123566.0,12.94642
2016-07-21,3910.0,1472191.0,22.15401
2016-07-22,3815.0,1051778.0,17.04799
2016-07-25,3735.0,1042605.0,12.89062
2016-07-26,3705.0,1171136.0,12.72321
2016-07-27,3675.0,1004649.0,13.97879
2016-07-28,3670.0,865106.0,12.27678
2016-07-29,3680.0,755980.0,10.63058
2016-08-01,3680.0,683445.0,14.006689999999999
2016-08-02,3615.0,1141330.0,12.5
2016-08-03,3570.0,997301.0,20.56361
2016-08-04,3540.0,974038.0,55.66406
2016-08-05,3595.0,722824.0,43.44308
2016-08-08,3570.0,498371.0,31.61272
2016-08-09,3580.0,543634.0,41.23883
2016-08-10,3710.0,1629846.0,39.1741
