period,price,volume,ratio
2016-04-15,7040.0,132979.0,3.21545
2016-04-18,6850.0,152631.0,2.83143
2016-04-19,6880.0,141505.0,2.76838
2016-04-20,6910.0,149381.0,2.79704
2016-04-21,6880.0,97866.0,2.6078900000000003
2016-04-22,6980.0,50331.0,2.6709400000000003
2016-04-25,6900.0,129809.0,2.9460599999999997
2016-04-26,6850.0,93805.0,2.97472
2016-04-27,6660.0,273244.0,2.74545
2016-04-28,6660.0,186625.0,2.99191
2016-04-29,6560.0,154918.0,2.71106
2016-05-02,6400.0,120447.0,2.74545
2016-05-03,6410.0,177588.0,2.5047200000000003
2016-05-04,6410.0,56916.0,2.58497
2016-05-09,6000.0,260527.0,2.52765
2016-05-10,6270.0,141420.0,2.41302
2016-05-11,6320.0,67750.0,2.2468
2016-05-12,6260.0,63329.0,2.41875
2016-05-13,6170.0,85807.0,2.05766
2016-05-16,6500.0,480072.0,2.59643
2016-05-17,6470.0,229698.0,4.33885
2016-05-18,6130.0,348171.0,2.77411
2016-05-19,6060.0,220823.0,2.9517900000000004
2016-05-20,6080.0,64637.0,2.8257
2016-05-23,6070.0,158814.0,2.6652099999999996
2016-05-24,5940.0,97511.0,2.52765
2016-05-25,5950.0,155513.0,2.90594
2016-05-26,5920.0,83467.0,4.4019
2016-05-27,5950.0,73458.0,4.01788
2016-05-30,5900.0,69744.0,3.2498400000000003
2016-05-31,6040.0,118165.0,2.6824
2016-06-01,6210.0,122529.0,2.43594
2016-06-02,6270.0,114238.0,2.5907
2016-06-03,6270.0,100370.0,2.25253
2016-06-07,6520.0,152381.0,2.6078900000000003
2016-06-08,6520.0,171190.0,2.47033
2016-06-09,6470.0,141251.0,2.63655
2016-06-10,6390.0,94132.0,2.30412
2016-06-13,6450.0,54680.0,2.77984
2016-06-14,6350.0,69153.0,2.81996
2016-06-15,6220.0,53597.0,2.72253
2016-06-16,6200.0,80737.0,2.4818
2016-06-17,6140.0,69607.0,2.20668
2016-06-20,6270.0,31944.0,2.5735
2016-06-21,6210.0,14877.0,2.7282599999999997
2016-06-22,6260.0,54895.0,2.44168
2016-06-23,6080.0,73987.0,2.4818
2016-06-24,5720.0,186171.0,3.42752
2016-06-27,5800.0,55839.0,3.36447
2016-06-28,5880.0,66699.0,2.8085
2016-06-29,5940.0,37450.0,2.68814
2016-06-30,5920.0,59742.0,2.6709400000000003
2016-07-01,5880.0,107070.0,2.55631
2016-07-04,6010.0,72603.0,2.24107
2016-07-05,5980.0,44294.0,2.01753
2016-07-06,5960.0,70260.0,2.0347299999999997
2016-07-07,5990.0,54293.0,1.96595
2016-07-08,5920.0,61371.0,1.86851
2016-07-11,5930.0,68163.0,2.14363
2016-07-12,6080.0,66704.0,2.24107
2016-07-13,6060.0,73298.0,2.09205
2016-07-14,6090.0,57314.0,1.84558
2016-07-15,6090.0,77105.0,1.7653400000000001
2016-07-18,6150.0,42033.0,2.0691200000000003
2016-07-19,6150.0,64727.0,2.1493599999999997
2016-07-20,6260.0,48029.0,1.9143599999999998
2016-07-21,6180.0,57001.0,2.17802
2016-07-22,6140.0,50887.0,2.32131
2016-07-25,6190.0,53320.0,2.8257
2016-07-26,6110.0,36128.0,3.2899599999999998
2016-07-27,6160.0,46967.0,2.7511799999999997
2016-07-28,6240.0,43608.0,2.9174
2016-07-29,6310.0,62721.0,2.49326
2016-08-01,6170.0,77920.0,1.794
2016-08-02,6210.0,19981.0,1.73668
2016-08-03,6150.0,27926.0,1.98888
2016-08-04,6260.0,39688.0,3.2842300000000004
2016-08-05,6200.0,82441.0,2.57923
2016-08-08,6200.0,43114.0,2.3557
2016-08-09,6180.0,34225.0,2.25826
2016-08-10,6240.0,88055.0,2.29265
2016-08-11,6300.0,71700.0,2.2124099999999998
2016-08-12,6440.0,124458.0,2.18375
2016-08-16,6610.0,1298216.0,2.5104599999999997
2016-08-17,6710.0,278609.0,2.55631
2016-08-18,6710.0,162500.0,2.29265
2016-08-19,6750.0,157342.0,2.04046
2016-08-22,6530.0,177512.0,1.98888
2016-08-23,6600.0,110333.0,2.0863099999999997
2016-08-24,6530.0,66831.0,2.0977799999999998
2016-08-25,6460.0,124093.0,1.9029
2016-08-26,6680.0,134673.0,1.7710700000000001
2016-08-29,6590.0,103739.0,2.02327
2016-08-30,6550.0,103955.0,1.9029
2016-08-31,6430.0,59079.0,1.8799700000000001
2016-09-01,6380.0,95499.0,2.6652099999999996
2016-09-02,6570.0,89465.0,2.70533
2016-09-05,6520.0,137153.0,3.5077599999999998
2016-09-06,6400.0,88483.0,3.36447
2016-09-07,6390.0,80455.0,2.09205
2016-09-08,6240.0,105374.0,2.04619
2016-09-09,6130.0,103449.0,1.8914400000000002
2016-09-12,6090.0,104717.0,2.10351
2016-09-13,6120.0,73595.0,1.74815
2016-09-19,6200.0,47379.0,2.6652099999999996
2016-09-20,6190.0,37061.0,3.2613
2016-09-21,6270.0,55213.0,2.5735
2016-09-22,6300.0,47996.0,2.65375
2016-09-23,6350.0,71394.0,2.27546
2016-09-26,6470.0,97462.0,2.08058
2016-09-27,6460.0,53796.0,2.26973
2016-09-28,6520.0,94415.0,2.29265
2016-09-29,6550.0,35893.0,2.32131
2016-09-30,6400.0,82736.0,2.5047200000000003
2016-10-04,6430.0,38145.0,2.26973
2016-10-05,6370.0,100173.0,2.36143
2016-10-06,6400.0,53334.0,2.3155799999999997
2016-10-07,6370.0,64200.0,1.81119
2016-10-10,6380.0,60404.0,1.93156
2016-10-11,6440.0,83039.0,1.85705
2016-10-12,6560.0,99430.0,2.77984
2016-10-13,6490.0,100437.0,2.37863
2016-10-14,6420.0,87392.0,2.0691200000000003
2016-10-17,6420.0,80257.0,2.0118
2016-10-18,6500.0,78112.0,3.41606
2016-10-19,6630.0,139386.0,2.98618
2016-10-20,6810.0,412462.0,2.49326
2016-10-21,6520.0,161924.0,2.49326
2016-10-24,6370.0,113371.0,2.1493599999999997
2016-10-25,6420.0,118111.0,2.1722900000000003
2016-10-26,6200.0,97202.0,2.2869200000000003
2016-10-27,6320.0,60610.0,2.41302
2016-10-28,6330.0,56573.0,1.8799700000000001
2016-10-31,6270.0,63540.0,2.18948
2016-11-01,6220.0,43766.0,1.78827
2016-11-02,5970.0,117751.0,2.7282599999999997
2016-11-03,6270.0,128877.0,2.5104599999999997
2016-11-04,6410.0,87242.0,2.41302
2016-11-07,6460.0,78002.0,2.1379
2016-11-08,6450.0,56885.0,1.9946099999999998
2016-11-09,6270.0,251235.0,2.75692
2016-11-10,6720.0,381301.0,2.34997
2016-11-11,6880.0,350225.0,1.95449
2016-11-14,6820.0,418640.0,2.62509
2016-11-15,6890.0,271271.0,3.20972
2016-11-16,6850.0,130960.0,2.52765
2016-11-17,6830.0,61979.0,2.3900900000000003
2016-11-18,6710.0,191534.0,2.16656
2016-11-21,6820.0,93432.0,2.4531400000000003
2016-11-22,7010.0,125536.0,2.54485
2016-11-23,6870.0,118371.0,1.9201
2016-11-24,6710.0,114965.0,2.43594
2016-11-25,6950.0,118221.0,1.73668
2016-11-28,6830.0,132560.0,1.9946099999999998
2016-11-29,6790.0,86893.0,1.6736400000000002
2016-11-30,7150.0,247519.0,2.05766
2016-12-01,7190.0,172182.0,1.6851
2016-12-02,7020.0,188318.0,2.13217
2016-12-05,7080.0,234819.0,2.99765
2016-12-06,7390.0,312654.0,2.90594
2016-12-07,7220.0,223716.0,2.14363
2016-12-08,7170.0,181515.0,2.39582
2016-12-09,7410.0,198689.0,1.84558
2016-12-12,7640.0,284861.0,1.9143599999999998
2016-12-13,7630.0,95764.0,1.7538799999999999
2016-12-14,7640.0,74743.0,1.7653400000000001
2016-12-15,7730.0,95889.0,1.73668
2016-12-16,7660.0,100567.0,1.58766
2016-12-19,7650.0,81344.0,1.6679
2016-12-20,7580.0,78418.0,1.72522
2016-12-21,7490.0,128533.0,1.6679
2016-12-22,7380.0,127966.0,1.39852
2016-12-23,7440.0,67775.0,1.2151
2016-12-26,7110.0,189420.0,1.38132
2016-12-27,7080.0,91739.0,1.3412
2016-12-28,7120.0,139586.0,1.3641299999999998
2016-12-29,7090.0,91073.0,1.42717
2017-01-02,7140.0,77386.0,1.35839
2017-01-03,7130.0,64895.0,1.39278
2017-01-04,7400.0,185479.0,1.42144
2017-01-05,7500.0,127681.0,1.49022
2017-01-06,7520.0,87929.0,1.6908299999999998
2017-01-09,7750.0,288080.0,1.57047
2017-01-10,7980.0,332998.0,1.5532700000000002
2017-01-11,7550.0,393009.0,1.3412
2017-01-12,7630.0,158119.0,2.5907
2017-01-13,7660.0,66203.0,1.9372900000000002
2017-01-16,7860.0,199223.0,2.9460599999999997
2017-01-17,7670.0,145540.0,2.7282599999999997
2017-01-18,7530.0,108140.0,2.18375
2017-01-19,7540.0,89157.0,2.2869200000000003
2017-01-20,7470.0,112314.0,1.94875
2017-01-23,7530.0,81368.0,1.93156
2017-01-24,7180.0,193542.0,2.4302099999999998
2017-01-25,7120.0,75028.0,2.12644
2017-01-26,7570.0,185237.0,1.82266
2017-01-31,7330.0,83066.0,1.9831400000000001
2017-02-01,7370.0,86477.0,2.1207
2017-02-02,7260.0,95657.0,2.3155799999999997
2017-02-03,7340.0,119331.0,2.51619
2017-02-06,7710.0,285573.0,2.39582
2017-02-07,7430.0,162297.0,2.5735
2017-02-08,7390.0,103520.0,2.38436
2017-02-09,7350.0,143837.0,2.30412
2017-02-10,7320.0,52278.0,1.81693
2017-02-13,7540.0,103527.0,2.7913099999999997
2017-02-14,7510.0,82966.0,2.8085
2017-02-15,7510.0,51367.0,3.3702
2017-02-16,7490.0,35970.0,3.19825
2017-02-17,7450.0,58126.0,2.57923
2017-02-20,7320.0,63620.0,3.51922
2017-02-21,7240.0,85114.0,2.8944799999999997
2017-02-22,7430.0,84468.0,3.6854400000000003
2017-02-23,7350.0,59509.0,3.33008
2017-02-24,7250.0,60430.0,4.2758
2017-02-27,7180.0,61348.0,3.9032400000000003
2017-02-28,7190.0,46195.0,3.7255599999999998
2017-03-02,7270.0,86550.0,3.51922
2017-03-03,7120.0,120694.0,2.9689900000000002
2017-03-06,7000.0,63825.0,2.45887
2017-03-07,7150.0,122220.0,2.43594
2017-03-08,7150.0,66466.0,1.98888
2017-03-09,7150.0,70576.0,2.0118
2017-03-10,7210.0,91995.0,1.82266
2017-03-13,7190.0,58988.0,2.42448
2017-03-14,7100.0,41630.0,4.625430000000001
2017-03-15,7000.0,88828.0,3.03777
2017-03-16,7040.0,47957.0,2.86009
2017-03-17,7110.0,40568.0,2.38436
2017-03-20,7100.0,31958.0,2.2238700000000002
2017-03-21,7080.0,72882.0,2.8085
2017-03-22,7290.0,168566.0,2.67667
2017-03-23,7440.0,149587.0,2.4531400000000003
2017-03-24,7490.0,75593.0,1.9029
2017-03-27,7300.0,72160.0,1.94302
2017-03-28,7340.0,32128.0,2.0347299999999997
2017-03-29,7310.0,35360.0,1.9716799999999999
2017-03-30,7300.0,47941.0,2.08058
2017-03-31,7390.0,40140.0,1.83412
2017-04-03,7470.0,94576.0,1.89717
2017-04-04,7390.0,25072.0,1.70803
2017-04-05,7290.0,64018.0,1.75961
2017-04-06,7400.0,43819.0,1.74815
2017-04-07,7260.0,69506.0,1.71376
2017-04-10,7030.0,72118.0,1.70229
2017-04-11,6970.0,58816.0,1.8627799999999999
2017-04-12,7020.0,28899.0,1.6679
2017-04-13,7090.0,38169.0,1.6851
2017-04-14,6980.0,48201.0,1.59912
2017-04-17,7030.0,66311.0,1.84558
2017-04-18,7000.0,32854.0,1.6908299999999998
2017-04-19,6880.0,62795.0,1.70229
2017-04-20,6880.0,51247.0,1.59912
2017-04-21,6890.0,34988.0,1.60486
2017-04-24,6780.0,32556.0,1.7825400000000002
2017-04-25,7030.0,74502.0,1.8914400000000002
2017-04-26,7020.0,40410.0,3.66825
2017-04-27,7030.0,74006.0,2.76265
2017-04-28,6970.0,28453.0,1.8742400000000001
2017-05-02,6880.0,32333.0,2.0347299999999997
2017-05-04,6850.0,32828.0,1.60486
2017-05-08,6850.0,80375.0,1.98888
2017-05-10,6860.0,180024.0,3.8402
2017-05-11,6800.0,161817.0,3.48483
2017-05-12,6780.0,65975.0,2.3155799999999997
2017-05-15,6690.0,109450.0,2.16082
2017-05-16,6790.0,63809.0,2.64228
2017-05-17,7000.0,139916.0,2.3671599999999997
2017-05-18,6920.0,100294.0,1.7653400000000001
2017-05-19,7030.0,65860.0,1.8799700000000001
2017-05-22,6960.0,155741.0,2.0977799999999998
2017-05-23,7030.0,47773.0,2.02327
2017-05-24,7020.0,53833.0,1.95449
2017-05-25,7050.0,51980.0,5.3590800000000005
2017-05-26,7150.0,94579.0,9.45148
2017-05-29,7130.0,52101.0,5.23872
2017-05-30,7450.0,203686.0,3.97776
2017-05-31,7350.0,84017.0,2.83716
2017-06-01,7340.0,74610.0,3.5364199999999997
2017-06-02,7280.0,50641.0,2.74545
2017-06-05,7370.0,71298.0,2.27546
2017-06-07,7330.0,71052.0,2.40729
2017-06-08,7320.0,71033.0,1.92583
2017-06-09,7440.0,121974.0,1.8627799999999999
2017-06-12,7460.0,71672.0,1.93156
2017-06-13,7560.0,110107.0,1.67937
2017-06-14,8020.0,433024.0,2.07485
2017-06-15,7910.0,216061.0,2.14363
2017-06-16,7900.0,142819.0,1.9143599999999998
2017-06-19,7830.0,86627.0,2.19521
2017-06-20,7690.0,135426.0,2.52765
2017-06-21,7680.0,106875.0,2.0347299999999997
2017-06-22,7520.0,82837.0,2.54485
2017-06-23,7540.0,49860.0,2.40729
2017-06-26,7630.0,59157.0,2.51619
2017-06-27,7690.0,74555.0,2.05766
2017-06-28,7660.0,45249.0,2.1493599999999997
2017-06-29,7790.0,85893.0,2.01753
2017-06-30,7760.0,61113.0,1.8857099999999998
2017-07-03,7520.0,70814.0,1.5819299999999998
2017-07-04,7500.0,63988.0,1.67937
2017-07-05,7500.0,34785.0,1.7710700000000001
2017-07-06,7660.0,104629.0,1.70229
2017-07-07,7300.0,166891.0,1.53608
2017-07-10,7190.0,124242.0,1.51315
2017-07-11,7160.0,79478.0,1.40425
2017-07-12,7050.0,50913.0,3.1122799999999997
2017-07-13,7120.0,87092.0,2.7511799999999997
2017-07-14,7170.0,36520.0,2.27546
2017-07-17,7230.0,41120.0,2.16656
2017-07-18,7220.0,39680.0,10.23098
2017-07-19,7360.0,36519.0,5.5425
2017-07-20,7370.0,31504.0,4.96933
2017-07-21,7350.0,52493.0,5.47372
2017-07-24,7310.0,36320.0,3.1524
2017-07-25,7300.0,59127.0,3.75995
2017-07-26,7220.0,38479.0,3.2498400000000003
2017-07-27,7190.0,26582.0,3.11801
2017-07-28,7170.0,34851.0,2.48753
2017-07-31,7200.0,31565.0,2.029
2017-08-01,7200.0,31646.0,2.32704
2017-08-02,7270.0,25255.0,1.794
2017-08-03,7200.0,46313.0,2.1379
2017-08-04,7130.0,24656.0,1.61632
2017-08-07,7120.0,18242.0,2.0060700000000002
2017-08-08,7160.0,12576.0,1.94302
2017-08-09,7100.0,41359.0,1.78827
2017-08-10,6970.0,54622.0,1.63351
2017-08-11,6970.0,50790.0,1.7768
2017-08-14,6900.0,28576.0,1.94302
2017-08-16,7210.0,90343.0,1.9029
2017-08-17,7520.0,123408.0,2.63082
2017-08-18,7400.0,69818.0,2.81423
2017-08-21,7380.0,30359.0,2.05192
2017-08-22,7450.0,40009.0,2.0863099999999997
2017-08-23,7450.0,55452.0,1.6736400000000002
2017-08-24,7490.0,83429.0,2.10351
2017-08-25,7490.0,58078.0,2.0691200000000003
2017-08-28,7500.0,53319.0,2.19521
2017-08-29,7570.0,39425.0,2.11497
2017-08-30,7670.0,83230.0,2.26973
2017-08-31,7640.0,48613.0,2.0691200000000003
2017-09-01,7700.0,61129.0,1.92583
2017-09-04,7560.0,53871.0,1.8283900000000002
2017-09-05,7450.0,46120.0,1.73668
2017-09-06,7480.0,30443.0,1.61059
2017-09-07,7600.0,51839.0,1.83985
2017-09-08,7580.0,42487.0,1.84558
2017-09-11,7690.0,95280.0,2.30412
2017-09-12,7820.0,132699.0,3.2613
2017-09-13,7780.0,128775.0,2.94033
2017-09-14,7720.0,51612.0,4.48214
2017-09-15,7920.0,86172.0,3.4561800000000003
2017-09-18,7910.0,66594.0,4.60824
2017-09-19,7650.0,125136.0,5.0725
2017-09-20,7790.0,118313.0,10.38
2017-09-21,7570.0,102660.0,8.236369999999999
2017-09-22,7460.0,40869.0,6.568460000000001
2017-09-25,7130.0,111423.0,6.0698099999999995
2017-09-26,7250.0,63465.0,5.61701
2017-09-27,7270.0,29948.0,4.93494
2017-09-28,7250.0,48801.0,5.08396
2017-09-29,7250.0,47948.0,3.51922
2017-10-10,7440.0,49592.0,3.86885
2017-10-11,7590.0,49520.0,3.9892199999999995
2017-10-12,7590.0,49233.0,3.20972
2017-10-13,7620.0,39984.0,3.1753299999999998
2017-10-16,7540.0,36962.0,3.20972
2017-10-17,7580.0,42060.0,2.94033
2017-10-18,7590.0,43501.0,3.3702
2017-10-19,7560.0,28224.0,3.34154
2017-10-20,7630.0,29419.0,3.12947
2017-10-23,7650.0,42467.0,3.5994699999999997
2017-10-24,7630.0,46735.0,3.1867900000000002
2017-10-25,7680.0,28656.0,2.77411
2017-10-26,7600.0,43355.0,3.30715
2017-10-27,7540.0,35255.0,3.12947
2017-10-30,7600.0,44125.0,2.92887
2017-10-31,7630.0,31883.0,2.96326
2017-11-01,7570.0,47037.0,2.8085
2017-11-02,7460.0,56849.0,2.71106
2017-11-03,7440.0,60359.0,2.56204
2017-11-06,7410.0,27981.0,2.44168
2017-11-07,7420.0,38854.0,2.56777
2017-11-08,7250.0,67724.0,2.45887
2017-11-09,7290.0,19941.0,2.4646
2017-11-10,7290.0,15925.0,2.26973
2017-11-13,7420.0,53419.0,2.41302
2017-11-14,7380.0,39482.0,2.9689900000000002
2017-11-15,7190.0,114419.0,3.9376300000000004
2017-11-16,7120.0,80940.0,3.87459
2017-11-17,7220.0,58481.0,2.8887400000000003
2017-11-20,7120.0,66163.0,3.03777
2017-11-21,7060.0,98071.0,2.6709400000000003
2017-11-22,7070.0,41565.0,2.49326
2017-11-23,7240.0,42505.0,3.21545
2017-11-24,7310.0,37477.0,4.41336
2017-11-27,7290.0,41892.0,3.26703
2017-11-28,7290.0,37175.0,5.35335
2017-11-29,7260.0,27263.0,6.41371
2017-11-30,7230.0,35503.0,4.5681199999999995
2017-12-01,7190.0,33831.0,4.161169999999999
2017-12-04,7150.0,40205.0,3.8344699999999996
2017-12-05,6990.0,149377.0,8.26503
2017-12-06,6970.0,64564.0,6.95821
2017-12-07,6820.0,73159.0,5.4909099999999995
2017-12-08,6730.0,58448.0,4.37324
2017-12-11,6770.0,44797.0,4.57958
2017-12-12,6660.0,34141.0,3.85739
2017-12-13,6780.0,34716.0,3.4389800000000004
2017-12-14,6830.0,36696.0,3.5249599999999996
2017-12-15,6620.0,93773.0,3.6567800000000004
2017-12-18,6420.0,103128.0,4.28153
2017-12-19,6400.0,68733.0,6.751869999999999
2017-12-20,6250.0,58986.0,4.97506
2017-12-21,6330.0,34658.0,4.04654
2017-12-22,6350.0,20013.0,3.86312
2017-12-26,6450.0,33848.0,4.26434
2017-12-27,6380.0,19456.0,4.26434
2017-12-28,6430.0,59253.0,3.82873
2018-01-02,6470.0,22083.0,13.9107
2018-01-03,6390.0,86412.0,22.1528
2018-01-04,6160.0,200226.0,18.77686
2018-01-05,6280.0,65431.0,10.827069999999999
2018-01-08,6300.0,51343.0,15.45251
2018-01-09,6350.0,56919.0,13.704360000000001
2018-01-10,6430.0,178551.0,10.1622
2018-01-11,6350.0,63576.0,10.32842
2018-01-12,6440.0,48506.0,10.145010000000001
2018-01-15,6430.0,83939.0,8.04149
2018-01-16,6340.0,43130.0,8.87831
2018-01-17,6240.0,96740.0,8.18478
2018-01-18,6240.0,35812.0,7.766369999999999
2018-01-19,6360.0,48568.0,8.21917
2018-01-22,6400.0,56104.0,6.9926
2018-01-23,6430.0,36628.0,6.38505
2018-01-24,6570.0,78087.0,6.51114
2018-01-25,6620.0,58235.0,7.582960000000001
2018-01-26,6620.0,61332.0,8.49429
2018-01-29,6700.0,62931.0,17.25224
2018-01-30,6650.0,61541.0,29.87333
2018-01-31,6700.0,60514.0,58.50289
2018-02-01,6560.0,142674.0,71.75445
2018-02-02,6580.0,77645.0,45.29145
2018-02-05,6420.0,54930.0,33.598890000000004
2018-02-06,6480.0,99535.0,42.47721
2018-02-07,6400.0,67040.0,32.94549
2018-02-08,6330.0,72394.0,30.48661
2018-02-09,6120.0,101140.0,30.26308
2018-02-12,6130.0,46177.0,25.50008
2018-02-13,6150.0,49038.0,21.21854
2018-02-14,6020.0,122625.0,17.68785
2018-02-19,6140.0,34836.0,64.56124
2018-02-20,6150.0,19561.0,40.8093
2018-02-21,6150.0,37964.0,31.90233
2018-02-22,6160.0,14171.0,37.82885
2018-02-23,6200.0,42825.0,33.89121
2018-02-26,6250.0,18352.0,23.46535
2018-02-27,6270.0,39165.0,22.51389
2018-02-28,6280.0,33972.0,22.43365
2018-03-02,6210.0,14785.0,32.412440000000004
2018-03-05,6150.0,25949.0,44.196709999999996
2018-03-06,6120.0,26722.0,93.89579
2018-03-07,6100.0,32661.0,100.0
2018-03-08,6170.0,27088.0,53.716969999999996
2018-03-09,6230.0,39015.0,36.99203
2018-03-12,6310.0,26098.0,36.75703
2018-03-13,6300.0,43674.0,30.492340000000002
2018-03-14,6270.0,6282.0,28.21115
2018-03-15,6290.0,25598.0,23.883760000000002
2018-03-16,6270.0,15439.0,23.25328
2018-03-19,6250.0,20033.0,30.73307
2018-03-20,6260.0,33108.0,32.693290000000005
2018-03-21,6250.0,21975.0,87.63684
2018-03-22,6230.0,51329.0,61.282740000000004
2018-03-23,6050.0,40214.0,34.10328
2018-03-26,6110.0,37248.0,56.966809999999995
2018-03-27,6100.0,22076.0,36.04631
2018-03-28,6010.0,21423.0,29.34028
2018-03-29,5900.0,40520.0,28.314320000000002
2018-03-30,6080.0,54605.0,21.66561
2018-04-02,6030.0,41990.0,28.738459999999996
2018-04-03,6050.0,46627.0,29.0709
2018-04-04,6050.0,30802.0,20.54794
2018-04-05,6100.0,24709.0,19.24113
2018-04-06,6000.0,35517.0,22.88645
2018-04-09,6010.0,36447.0,20.81733
2018-04-10,5920.0,36449.0,23.1845
2018-04-11,5900.0,25528.0,33.833890000000004
2018-04-12,5930.0,33423.0,18.56479
2018-04-13,5940.0,32591.0,16.23201
2018-04-16,5880.0,17810.0,16.35238
2018-04-17,5870.0,25712.0,14.95386
2018-04-18,5920.0,20243.0,12.98217
2018-04-19,6150.0,67409.0,11.56645
2018-04-20,6210.0,64972.0,11.49194
2018-04-23,6220.0,65697.0,12.82168
2018-04-24,6220.0,70107.0,13.263020000000001
2018-04-25,6160.0,50402.0,10.60927
2018-04-26,6190.0,24239.0,10.196589999999999
2018-04-27,6190.0,56975.0,8.68344
2018-04-30,6340.0,78190.0,11.70401
2018-05-02,6660.0,302726.0,12.66693
2018-05-03,6560.0,67987.0,21.3561
2018-05-04,6500.0,96642.0,12.45486
2018-05-08,6340.0,43202.0,8.05296
2018-05-09,6380.0,56976.0,6.740410000000001
2018-05-10,6670.0,231822.0,7.342230000000001
2018-05-11,6700.0,271559.0,5.83481
2018-05-14,7200.0,572922.0,5.70298
2018-05-15,7090.0,162364.0,6.3506599999999995
2018-05-16,6720.0,198938.0,5.66286
2018-05-17,6770.0,82159.0,6.035419999999999
2018-05-18,6830.0,64566.0,4.57958
2018-05-21,6850.0,88768.0,5.4507900000000005
2018-05-23,6760.0,46714.0,4.99226
2018-05-24,6620.0,66209.0,5.38201
2018-05-25,6370.0,109363.0,4.60251
2018-05-28,6700.0,137476.0,5.10689
2018-05-29,6550.0,32002.0,4.57385
2018-05-30,6620.0,56081.0,4.58531
2018-05-31,6560.0,29882.0,9.29672
2018-06-01,6470.0,46246.0,10.69524
2018-06-04,6380.0,37059.0,8.26503
2018-06-05,6420.0,31406.0,9.82403
2018-06-07,6450.0,63311.0,7.049919999999999
2018-06-08,6390.0,35624.0,5.42213
2018-06-11,6470.0,51255.0,5.60554
2018-06-12,6400.0,50640.0,5.14701
2018-06-14,6330.0,84625.0,4.80884
2018-06-15,6180.0,41453.0,5.34762
2018-06-18,6050.0,41616.0,4.73433
2018-06-19,5980.0,29038.0,4.5108
2018-06-20,6000.0,29682.0,4.45921
2018-06-21,5860.0,31280.0,4.46495
2018-06-22,5560.0,134999.0,4.28153
2018-06-25,5650.0,29647.0,4.99226
2018-06-26,5600.0,27785.0,4.3503099999999995
