period,price,volume,ratio
2016-01-04,69248.0,8106.0,21.6625
2016-01-05,69346.0,4922.0,22.85351
2016-01-06,68663.0,13782.0,19.88327
2016-01-07,67980.0,17973.0,18.544439999999998
2016-01-08,67492.0,11848.0,16.18311
2016-01-11,66128.0,15823.0,21.94206
2016-01-12,65444.0,13120.0,23.508370000000003
2016-01-13,66029.0,12599.0,28.48684
2016-01-14,65152.0,17235.0,30.083790000000004
2016-01-15,63591.0,15766.0,21.46872
2016-01-18,62421.0,16736.0,42.185320000000004
2016-01-19,62226.0,19164.0,27.43753
2016-01-20,60861.0,38881.0,20.859820000000003
2016-01-21,60470.0,17193.0,18.74894
2016-01-22,61250.0,11061.0,17.20561
2016-01-25,66810.0,33236.0,28.61552
2016-01-26,66713.0,24302.0,20.48528
2016-01-27,67785.0,13468.0,18.87991
2016-01-28,69735.0,19090.0,17.68125
2016-01-29,70711.0,15605.0,17.947020000000002
2016-02-01,71004.0,10321.0,63.39363
2016-02-02,71004.0,9272.0,32.48418
2016-02-03,69833.0,5949.0,22.63215
2016-02-04,71492.0,13345.0,21.30482
2016-02-05,73052.0,18584.0,18.95191
2016-02-11,70614.0,8737.0,25.59167
2016-02-12,69541.0,13227.0,25.30445
2016-02-15,71394.0,11654.0,62.98386
2016-02-16,72856.0,12325.0,78.61399
2016-02-17,73930.0,15958.0,41.289190000000005
2016-02-18,72759.0,18079.0,75.49286
2016-02-19,72856.0,4785.0,30.83745
2016-02-22,74028.0,10954.0,26.34533
2016-02-23,72662.0,10524.0,26.745140000000003
2016-02-24,71492.0,6271.0,21.29945
2016-02-25,70614.0,15396.0,19.21462
2016-02-26,70418.0,8385.0,17.7364
2016-02-29,70418.0,6339.0,20.11228
2016-03-02,71296.0,14353.0,19.91161
2016-03-03,71589.0,9175.0,17.2217
2016-03-04,71101.0,13564.0,16.49101
2016-03-07,70516.0,16602.0,25.13901
2016-03-08,72174.0,15000.0,19.8151
2016-03-09,73149.0,15778.0,18.73975
