period,price,volume,ratio
2016-01-04,9130.0,27213.0,15.660870000000001
2016-01-05,9100.0,26160.0,10.495239999999999
2016-01-06,9030.0,25568.0,9.6425
2016-01-07,9040.0,14735.0,9.52771
2016-01-08,8930.0,21909.0,8.789760000000001
2016-01-11,8940.0,23809.0,9.38012
2016-01-12,8880.0,17335.0,9.79009
2016-01-13,9200.0,34874.0,10.28205
2016-01-14,9190.0,30595.0,9.26533
2016-01-15,9290.0,270401.0,8.60938
2016-01-18,9300.0,19207.0,9.57691
2016-01-19,9090.0,7668.0,9.11774
2016-01-20,8940.0,19532.0,8.822560000000001
2016-01-21,8770.0,30960.0,8.59298
2016-01-22,8790.0,8049.0,7.54345
2016-01-25,8940.0,13520.0,10.57723
2016-01-26,8750.0,23404.0,8.41259
2016-01-27,8620.0,16299.0,6.9858899999999995
2016-01-28,8650.0,9305.0,7.658239999999999
2016-01-29,9000.0,37056.0,6.0019599999999995
2016-02-01,8790.0,10816.0,7.445060000000001
2016-02-02,8880.0,6306.0,10.18366
2016-02-03,8870.0,6780.0,9.56051
2016-02-04,8910.0,16159.0,9.72449
2016-02-05,9010.0,8318.0,6.3791400000000005
2016-02-11,8900.0,12881.0,7.85503
2016-02-12,8330.0,25962.0,9.6753
2016-02-15,8280.0,16445.0,9.54411
2016-02-16,8270.0,20756.0,10.31485
2016-02-17,8230.0,19166.0,10.03607
2016-02-18,8330.0,17906.0,7.82223
2016-02-19,8290.0,16947.0,8.05182
2016-02-22,8390.0,34801.0,8.90455
2016-02-23,8390.0,14142.0,7.52705
2016-02-24,8370.0,21990.0,8.363389999999999
2016-02-25,8270.0,17740.0,10.01967
2016-02-26,8290.0,8033.0,10.47884
2016-02-29,7910.0,22373.0,7.82223
2016-03-02,8010.0,28766.0,8.97015
2016-03-03,8200.0,14559.0,8.83896
2016-03-04,8200.0,15615.0,9.97048
2016-03-07,8170.0,20654.0,15.00491
2016-03-08,8220.0,11298.0,10.87241
2016-03-09,8230.0,43380.0,13.67661
2016-03-10,8090.0,23064.0,11.528360000000001
2016-03-11,8210.0,17953.0,10.93801
2016-03-14,8230.0,13291.0,9.6097
2016-03-15,8240.0,10802.0,9.15054
2016-03-16,8210.0,8081.0,8.34699
2016-03-17,8190.0,6262.0,8.74057
2016-03-18,8210.0,25905.0,8.789760000000001
2016-03-21,8080.0,13701.0,8.756960000000001
2016-03-22,8080.0,10410.0,10.9872
2016-03-23,8020.0,23898.0,10.16726
2016-03-24,8070.0,7638.0,9.035739999999999
2016-03-25,8060.0,7668.0,8.724169999999999
2016-03-28,8100.0,12763.0,9.97048
2016-03-29,8070.0,12268.0,8.1994
2016-03-30,8370.0,60568.0,7.55985
2016-03-31,8330.0,13036.0,7.0022899999999995
2016-04-01,8360.0,12810.0,9.77369
2016-04-04,8240.0,12827.0,11.74155
2016-04-05,8190.0,4405.0,10.72482
2016-04-06,8150.0,23648.0,8.41259
2016-04-07,8100.0,48133.0,7.54345
2016-04-08,8060.0,35659.0,7.19908
2016-04-11,8030.0,22067.0,8.2486
2016-04-12,8040.0,8117.0,6.9367
2016-04-14,8050.0,14902.0,7.494260000000001
2016-04-15,8010.0,56194.0,6.64152
2016-04-18,7900.0,22629.0,6.9858899999999995
2016-04-19,7920.0,56689.0,6.8711
2016-04-20,7990.0,17709.0,6.8711
2016-04-21,8040.0,18422.0,6.9858899999999995
2016-04-22,8060.0,14280.0,6.42833
2016-04-25,8030.0,17223.0,7.707439999999999
2016-04-26,8040.0,17109.0,7.59265
2016-04-27,7900.0,23062.0,6.69071
2016-04-28,7840.0,12232.0,7.31387
2016-04-29,7700.0,40678.0,7.24827
2016-05-02,7460.0,46539.0,7.707439999999999
2016-05-03,7300.0,48721.0,6.9530899999999995
2016-05-04,7310.0,24477.0,6.8711
2016-05-09,7430.0,31197.0,8.2322
2016-05-10,7480.0,18605.0,9.92128
2016-05-11,7520.0,16443.0,9.49491
2016-05-12,7500.0,10832.0,7.60905
2016-05-13,7680.0,26172.0,8.01902
2016-05-16,7460.0,18724.0,10.05247
2016-05-17,7500.0,9668.0,10.11807
2016-05-18,7440.0,19066.0,7.85503
2016-05-19,7440.0,12399.0,7.707439999999999
2016-05-20,7480.0,13946.0,6.510330000000001
2016-05-23,7470.0,18656.0,8.62577
2016-05-24,7620.0,25628.0,8.183010000000001
2016-05-25,7910.0,42901.0,9.16693
2016-05-26,7990.0,53660.0,7.658239999999999
2016-05-27,8300.0,86251.0,6.8875
2016-05-30,8500.0,362955.0,10.11807
2016-05-31,8600.0,82090.0,14.82453
2016-06-01,8250.0,81333.0,12.102319999999999
2016-06-02,8360.0,35503.0,9.6589
2016-06-03,8430.0,30541.0,9.56051
2016-06-07,8470.0,16593.0,8.37979
2016-06-08,8360.0,20088.0,8.57658
2016-06-09,8380.0,35137.0,8.62577
2016-06-10,8430.0,6623.0,7.51065
2016-06-13,8190.0,9420.0,7.82223
2016-06-14,8090.0,23395.0,6.329940000000001
2016-06-15,7870.0,26105.0,6.3791400000000005
2016-06-16,7880.0,14438.0,5.919969999999999
2016-06-17,7920.0,6782.0,6.0183599999999995
2016-06-20,7980.0,5303.0,6.723510000000001
2016-06-21,8050.0,9114.0,7.363060000000001
2016-06-22,8100.0,8292.0,6.3627400000000005
2016-06-23,7830.0,12254.0,6.756310000000001
2016-06-24,7350.0,30366.0,7.80583
2016-06-27,7260.0,40454.0,6.805510000000001
2016-06-28,7400.0,10666.0,5.75598
2016-06-29,7490.0,27274.0,6.54312
2016-06-30,7600.0,12872.0,6.59232
2016-07-01,7780.0,24983.0,5.4936
2016-07-04,8150.0,47272.0,7.035089999999999
2016-07-05,8300.0,52077.0,7.90423
2016-07-06,8060.0,34490.0,7.0022899999999995
2016-07-07,8050.0,34540.0,7.1334800000000005
2016-07-08,7940.0,31649.0,6.60872
2016-07-11,7780.0,26850.0,7.412260000000001
2016-07-12,7720.0,33947.0,7.1006800000000005
2016-07-13,7840.0,39597.0,8.65857
2016-07-14,7830.0,37875.0,7.51065
2016-07-15,7980.0,59072.0,7.59265
2016-07-18,7970.0,19764.0,6.9858899999999995
2016-07-19,7770.0,22610.0,7.084280000000001
2016-07-20,7710.0,15061.0,7.33027
2016-07-21,7810.0,12579.0,7.59265
2016-07-22,7830.0,8709.0,8.2814
2016-07-25,7860.0,12949.0,9.068539999999999
2016-07-26,7790.0,17764.0,8.3306
2016-07-27,7750.0,13287.0,8.62577
2016-07-28,7900.0,13413.0,7.9534199999999995
2016-07-29,7950.0,9159.0,8.41259
2016-08-01,7900.0,12894.0,9.29813
2016-08-02,7880.0,8389.0,8.2978
2016-08-03,7800.0,3458.0,7.494260000000001
2016-08-04,7830.0,12241.0,7.707439999999999
2016-08-05,7790.0,9528.0,7.16628
2016-08-08,7770.0,15701.0,7.018689999999999
2016-08-09,7800.0,6100.0,7.018689999999999
2016-08-10,7630.0,17417.0,6.54312
2016-08-11,7610.0,11763.0,6.739910000000001
2016-08-12,7610.0,5030.0,6.805510000000001
