period,price,volume,ratio
2016-01-04,30100.0,66488.0,0.07927999999999999
2016-01-05,32000.0,177138.0,0.07797
2016-01-06,32400.0,134854.0,0.12183
2016-01-07,32000.0,77743.0,0.2002
2016-01-08,31500.0,96477.0,0.15667
2016-01-11,29900.0,99714.0,0.14915
2016-01-12,30600.0,83712.0,0.12588
2016-01-13,31800.0,128947.0,0.13575
2016-01-14,31400.0,72523.0,0.15353
2016-01-15,29800.0,69168.0,0.11405
2016-01-18,30100.0,74164.0,0.10202
2016-01-19,29250.0,88693.0,0.10908
2016-01-20,28300.0,75227.0,0.13359000000000001
2016-01-21,28800.0,74309.0,0.11600999999999999
2016-01-22,28900.0,58984.0,0.1081
2016-01-25,29550.0,34760.0,0.11255
2016-01-26,28250.0,48079.0,0.11052000000000001
2016-01-27,27850.0,73984.0,0.10719000000000001
2016-01-28,28500.0,41768.0,0.09634
2016-01-29,29200.0,38897.0,0.12595
2016-02-01,28900.0,19013.0,0.1432
2016-02-02,28750.0,42832.0,0.12255
2016-02-03,29500.0,38075.0,0.14817
2016-02-04,29300.0,37838.0,0.13203
2016-02-05,29450.0,18540.0,0.10667
2016-02-11,27350.0,55126.0,0.11144000000000001
2016-02-12,25850.0,62471.0,0.10137
2016-02-15,26850.0,40226.0,0.10855999999999999
2016-02-16,26750.0,31032.0,0.11144000000000001
2016-02-17,26800.0,19676.0,0.10353
2016-02-18,26900.0,28326.0,0.09934
2016-02-19,28550.0,99974.0,0.0817
2016-02-22,28150.0,34392.0,0.12921
2016-02-23,27900.0,27671.0,0.09888999999999999
2016-02-24,28350.0,17729.0,0.08751
2016-02-25,27950.0,110710.0,0.09523
2016-02-26,27850.0,57408.0,0.08222
2016-02-29,27350.0,46780.0,0.08791
2016-03-02,27350.0,42614.0,0.13608
2016-03-03,26900.0,59079.0,0.10280999999999998
2016-03-04,26600.0,59287.0,0.09307
2016-03-07,26400.0,41279.0,0.09477000000000001
2016-03-08,26100.0,43415.0,0.09235
2016-03-09,27150.0,61454.0,0.08444
2016-03-10,28250.0,74751.0,0.08248
2016-03-11,29000.0,71966.0,0.07555
2016-03-14,28850.0,104403.0,0.07608
2016-03-15,28750.0,44083.0,0.08065
2016-03-16,28700.0,65344.0,0.09026
2016-03-17,28500.0,32540.0,0.09405
2016-03-18,28300.0,21455.0,0.09247999999999999
2016-03-21,27500.0,35665.0,0.09562000000000001
2016-03-22,27950.0,27530.0,0.22608000000000003
2016-03-23,27400.0,23697.0,0.11699000000000001
2016-03-24,27200.0,31595.0,0.09444
2016-03-25,27250.0,54533.0,0.08817
2016-03-28,26800.0,51108.0,0.09208999999999999
2016-03-29,27200.0,30992.0,0.10103999999999999
2016-03-30,26550.0,92155.0,0.09934
2016-03-31,27150.0,49394.0,0.11012999999999999
2016-04-01,26750.0,21847.0,0.11732000000000001
2016-04-04,26800.0,24290.0,0.13882
2016-04-05,26150.0,55909.0,0.12247999999999999
2016-04-06,26300.0,37088.0,0.11784000000000001
2016-04-07,27000.0,38311.0,0.1051
2016-04-08,26550.0,35477.0,0.10163
2016-04-11,26200.0,21224.0,0.09967000000000001
2016-04-12,26050.0,27498.0,0.10072
2016-04-14,25650.0,41436.0,0.09849
2016-04-15,25250.0,63407.0,0.09934
2016-04-18,24700.0,49798.0,0.09366000000000001
2016-04-19,24850.0,44902.0,0.21771
2016-04-20,25650.0,70586.0,0.19615
2016-04-21,25400.0,22064.0,0.13948
2016-04-22,26150.0,40875.0,0.11110999999999999
2016-04-25,26200.0,35315.0,0.19960999999999998
2016-04-26,27750.0,129226.0,0.22255
2016-04-27,27100.0,33561.0,0.18595
2016-04-28,26950.0,34726.0,0.18562
2016-04-29,27250.0,26887.0,0.22203
2016-05-02,26500.0,14485.0,0.19425
2016-05-03,26200.0,27628.0,0.16229000000000002
2016-05-04,25500.0,51779.0,0.13359000000000001
2016-05-09,25350.0,10375.0,0.17869000000000002
2016-05-10,25950.0,14286.0,0.25615
2016-05-11,25800.0,20482.0,0.19935
2016-05-12,26900.0,58607.0,0.18882000000000002
2016-05-13,27500.0,50799.0,0.16268
2016-05-16,26650.0,43145.0,0.1502
2016-05-17,27050.0,47443.0,0.14941
2016-05-18,26800.0,35772.0,0.1483
2016-05-19,25900.0,52257.0,0.20177
2016-05-20,25900.0,22874.0,0.21091999999999997
2016-05-23,25900.0,21093.0,0.23876
2016-05-24,25350.0,59926.0,0.27183
2016-05-25,26400.0,55622.0,0.26203000000000004
2016-05-26,25850.0,51070.0,0.20432
2016-05-27,27600.0,100947.0,0.19935
2016-05-30,27450.0,45293.0,0.17137
2016-05-31,27350.0,50245.0,0.16876
2016-06-01,27300.0,39996.0,0.16261
2016-06-02,28100.0,100642.0,0.16255
2016-06-03,27300.0,75864.0,0.14274
2016-06-07,26950.0,56483.0,0.15922
2016-06-08,26500.0,34457.0,0.20215999999999998
2016-06-09,26800.0,50328.0,0.1917
2016-06-10,27000.0,18204.0,0.15255
2016-06-13,25950.0,37645.0,0.14085
2016-06-14,25900.0,21269.0,0.13627
2016-06-15,26100.0,29552.0,0.12732000000000002
2016-06-16,25150.0,51641.0,0.12005999999999999
2016-06-17,24350.0,112429.0,0.11314
2016-06-20,25050.0,62071.0,0.1185
2016-06-21,25100.0,44697.0,0.11444000000000001
2016-06-22,25050.0,18941.0,0.11222
2016-06-23,25000.0,18672.0,0.09627000000000001
2016-06-24,22950.0,112939.0,0.12137
2016-06-27,23100.0,106701.0,0.11940999999999999
2016-06-28,23950.0,38687.0,0.11600999999999999
2016-06-29,24500.0,37132.0,0.11333
2016-06-30,25050.0,84924.0,0.14647000000000002
2016-07-01,25750.0,70314.0,0.11732000000000001
2016-07-04,25400.0,35873.0,0.10732
2016-07-05,25100.0,27330.0,0.1047
2016-07-06,25200.0,21193.0,0.09777999999999999
2016-07-07,25600.0,15851.0,0.10582000000000001
2016-07-08,25800.0,18708.0,0.08528999999999999
2016-07-11,25900.0,23040.0,0.10392
2016-07-12,25750.0,60621.0,0.10960999999999999
2016-07-13,25200.0,51783.0,0.0998
2016-07-14,25050.0,42213.0,0.09464
2016-07-15,25200.0,54094.0,0.08196
2016-07-18,25000.0,18684.0,0.09353
2016-07-19,24750.0,36967.0,0.08902
2016-07-20,24700.0,39748.0,0.09247999999999999
2016-07-21,24150.0,66676.0,0.08588
2016-07-22,24500.0,112849.0,0.08457
2016-07-25,24150.0,24436.0,0.08444
2016-07-26,24950.0,33752.0,0.08163
2016-07-27,25000.0,36088.0,0.08077999999999999
2016-07-28,24900.0,44050.0,0.08072
2016-07-29,25200.0,39179.0,0.07575
2016-08-01,24700.0,32665.0,0.07443999999999999
2016-08-02,24200.0,43170.0,0.0715
2016-08-03,24050.0,23775.0,0.07902
2016-08-04,23750.0,30566.0,0.07856
2016-08-05,23550.0,73077.0,0.07059
2016-08-08,23450.0,30823.0,0.0781
2016-08-09,23800.0,29828.0,0.09013
2016-08-10,23650.0,57883.0,0.10529000000000001
2016-08-11,24000.0,23083.0,0.09242
2016-08-12,24100.0,32431.0,0.08523
2016-08-16,23550.0,45730.0,0.07967
2016-08-17,23800.0,78005.0,0.07973999999999999
2016-08-18,24050.0,34364.0,0.08954
2016-08-19,23900.0,19027.0,0.08327000000000001
2016-08-22,23350.0,28545.0,0.10425
2016-08-23,23200.0,21887.0,0.09287000000000001
2016-08-24,23100.0,23956.0,0.09307
2016-08-25,23400.0,21733.0,0.08562
2016-08-26,23200.0,26507.0,0.07601000000000001
2016-08-29,22700.0,43555.0,0.08889
2016-08-30,23050.0,17279.0,0.0881
2016-08-31,23100.0,17382.0,0.07529
2016-09-01,23400.0,24800.0,0.08425
2016-09-02,23700.0,15403.0,0.07516
2016-09-05,23650.0,34168.0,0.08235
2016-09-06,23500.0,17734.0,0.07065
2016-09-07,23150.0,44036.0,0.06542
2016-09-08,23150.0,30349.0,0.06784
2016-09-09,23300.0,19816.0,0.06091
2016-09-12,22950.0,16532.0,0.06327
2016-09-13,22900.0,18600.0,0.05281
2016-09-19,22700.0,26010.0,0.07235
2016-09-20,23150.0,35206.0,0.06725
2016-09-21,22850.0,15523.0,0.06725
2016-09-22,22700.0,30953.0,0.07196
2016-09-23,22700.0,28348.0,0.07052
2016-09-26,22300.0,49287.0,0.06444
2016-09-27,22350.0,70874.0,0.0634
2016-09-28,22300.0,39525.0,0.0734
2016-09-29,22100.0,44777.0,0.07247999999999999
2016-09-30,21750.0,36912.0,0.06758
2016-10-04,21850.0,39185.0,0.07529
2016-10-05,22200.0,32879.0,0.06418
2016-10-06,21950.0,54891.0,0.061829999999999996
2016-10-07,21700.0,18134.0,0.05509
2016-10-10,21700.0,16055.0,0.05653
2016-10-11,21550.0,41371.0,0.05869
2016-10-12,21550.0,18985.0,0.057710000000000004
2016-10-13,21900.0,29499.0,0.057839999999999996
2016-10-14,22000.0,43445.0,0.05065
2016-10-17,22050.0,38257.0,0.06157000000000001
2016-10-18,21950.0,21005.0,0.060779999999999994
2016-10-19,21850.0,24795.0,0.059739999999999994
2016-10-20,21500.0,36873.0,0.056729999999999996
2016-10-21,21300.0,16090.0,0.05085
2016-10-24,21100.0,15898.0,0.06784
2016-10-25,20700.0,34166.0,0.07117000000000001
2016-10-26,20850.0,26773.0,0.06143
2016-10-27,21500.0,25323.0,0.060520000000000004
2016-10-28,21200.0,14208.0,0.055810000000000005
2016-10-31,20700.0,29232.0,0.06425
2016-11-01,20150.0,40041.0,0.05967000000000001
2016-11-02,19100.0,80101.0,0.06327
2016-11-03,19700.0,26914.0,0.06327
2016-11-04,19700.0,8789.0,0.06163
2016-11-07,20100.0,23260.0,0.06575
2016-11-08,20200.0,17100.0,0.06536
2016-11-09,19400.0,51060.0,0.07372000000000001
2016-11-10,20750.0,36036.0,0.07927999999999999
2016-11-11,20550.0,12216.0,0.07666
2016-11-14,20500.0,39029.0,0.06542
2016-11-15,19600.0,55326.0,0.06758
2016-11-16,19750.0,33061.0,0.06666
2016-11-17,19250.0,41905.0,0.059079999999999994
2016-11-18,18850.0,26616.0,0.04875
2016-11-21,18550.0,21563.0,0.0549
2016-11-22,18550.0,15204.0,0.05464
2016-11-23,18250.0,16827.0,0.05039
2016-11-24,18200.0,28993.0,0.04902
2016-11-25,18200.0,21211.0,0.04823
2016-11-28,18250.0,10086.0,0.056139999999999995
2016-11-29,18500.0,14065.0,0.0513
2016-11-30,18450.0,7722.0,0.05013
2016-12-01,18100.0,21263.0,0.04647
2016-12-02,17450.0,66099.0,0.04529
2016-12-05,17200.0,25439.0,0.05294
2016-12-06,17400.0,25923.0,0.05222
2016-12-07,18000.0,42852.0,0.05222
2016-12-08,18800.0,46531.0,0.05567999999999999
2016-12-09,19250.0,56412.0,0.04823
2016-12-12,19250.0,38257.0,0.16111
2016-12-13,19000.0,31021.0,0.09104
2016-12-14,19150.0,16371.0,0.07215
2016-12-15,19300.0,21405.0,0.06392
2016-12-16,19250.0,9556.0,0.06359
2016-12-19,18950.0,9598.0,0.06431
2016-12-20,19200.0,20665.0,0.06379
2016-12-21,19500.0,26742.0,0.06157000000000001
2016-12-22,19200.0,20962.0,0.05209
2016-12-23,19850.0,38208.0,0.05438
2016-12-26,19750.0,13118.0,0.06196
2016-12-27,19650.0,26545.0,0.05902
2016-12-28,19400.0,19083.0,0.06856
2016-12-29,19350.0,9254.0,0.06411
2017-01-02,19100.0,7777.0,0.06065
2017-01-03,19000.0,16117.0,0.06601
2017-01-04,18650.0,40843.0,0.07215
2017-01-05,18800.0,14705.0,0.08242000000000001
2017-01-06,18900.0,11526.0,0.06706000000000001
2017-01-09,19000.0,15720.0,0.06255
2017-01-10,19150.0,35329.0,0.061239999999999996
2017-01-11,18900.0,19396.0,0.05425
2017-01-12,18550.0,33993.0,0.05222
2017-01-13,18400.0,20845.0,0.053070000000000006
2017-01-16,18100.0,29231.0,0.05791
2017-01-17,18000.0,14132.0,0.05849
2017-01-18,18000.0,7454.0,0.05215
2017-01-19,17750.0,17309.0,0.05176
2017-01-20,18200.0,18474.0,0.049280000000000004
2017-01-23,17950.0,8443.0,0.0583
2017-01-24,17800.0,7696.0,0.05516
2017-01-25,17950.0,9654.0,0.056729999999999996
2017-01-26,18200.0,8666.0,0.051570000000000005
2017-01-31,17900.0,7024.0,0.060320000000000006
2017-02-01,18150.0,12594.0,0.05947
2017-02-02,18650.0,32045.0,0.05764
2017-02-03,18350.0,15226.0,0.052410000000000005
2017-02-06,18100.0,17570.0,0.05745
2017-02-07,17800.0,19083.0,0.05732
2017-02-08,17750.0,16671.0,0.057839999999999996
2017-02-09,17700.0,12832.0,0.05457000000000001
2017-02-10,17900.0,17361.0,0.06621
2017-02-13,18050.0,14190.0,0.056010000000000004
2017-02-14,18200.0,12278.0,0.05346
2017-02-15,18100.0,49952.0,0.05797000000000001
2017-02-16,18050.0,12167.0,0.051570000000000005
2017-02-17,18100.0,8647.0,0.05567999999999999
2017-02-20,17900.0,15055.0,0.06359
2017-02-21,18000.0,12556.0,0.05836
2017-02-22,17950.0,16049.0,0.05392
2017-02-23,18300.0,23503.0,0.04607
2017-02-24,17850.0,26451.0,0.051370000000000006
2017-02-27,17700.0,21058.0,0.05777
2017-02-28,17800.0,15464.0,0.05915
2017-03-02,17600.0,25842.0,0.056729999999999996
2017-03-03,17350.0,69361.0,0.05294
2017-03-06,17000.0,22669.0,0.057120000000000004
2017-03-07,17450.0,36902.0,0.06209
2017-03-08,17050.0,29552.0,0.05536
2017-03-09,17100.0,24377.0,0.053
2017-03-10,16900.0,30525.0,0.05699
2017-03-13,16800.0,20633.0,0.058170000000000006
2017-03-14,16800.0,26675.0,0.059539999999999996
2017-03-15,16600.0,30308.0,0.054439999999999995
2017-03-16,16900.0,22408.0,0.056139999999999995
2017-03-17,16900.0,28603.0,0.051629999999999995
2017-03-20,16600.0,55093.0,0.05222
2017-03-21,16900.0,28560.0,0.0598
2017-03-22,16800.0,13886.0,0.05209
2017-03-23,16800.0,17138.0,0.05496
2017-03-24,17200.0,41406.0,0.05248
2017-03-27,17250.0,17286.0,0.05725
2017-03-28,17200.0,8623.0,0.06797
2017-03-29,17150.0,37746.0,0.06457
2017-03-30,17100.0,23018.0,0.059410000000000004
2017-03-31,17200.0,18190.0,0.062220000000000004
2017-04-03,17800.0,57557.0,0.07647000000000001
2017-04-04,18000.0,65366.0,0.06647
2017-04-05,17900.0,26531.0,0.07078
2017-04-06,17700.0,16566.0,0.062020000000000006
2017-04-07,17800.0,9906.0,0.05679
2017-04-10,17500.0,21234.0,0.05849
2017-04-11,17500.0,34003.0,0.05849
2017-04-12,17650.0,11953.0,0.06097999999999999
2017-04-13,18350.0,55438.0,0.05934
2017-04-14,17950.0,20368.0,0.05209
2017-04-17,18200.0,11950.0,0.05895
2017-04-18,18500.0,28476.0,0.060129999999999996
2017-04-19,18450.0,32792.0,0.06876
2017-04-20,18450.0,14735.0,0.07157000000000001
2017-04-21,18500.0,13429.0,0.08353
2017-04-24,18100.0,20920.0,0.07235
2017-04-25,18300.0,9922.0,0.07758
2017-04-26,18900.0,47722.0,0.0747
2017-04-27,18750.0,9895.0,0.06464
2017-04-28,18500.0,10393.0,0.05869
2017-05-02,18400.0,10888.0,0.05745
2017-05-04,18400.0,7461.0,0.05869
2017-05-08,18300.0,14216.0,0.07163
2017-05-10,17950.0,23822.0,0.06771
2017-05-11,18250.0,11386.0,0.08771
2017-05-12,18150.0,10650.0,0.07209
2017-05-15,17900.0,18836.0,0.06581000000000001
2017-05-16,17600.0,50092.0,0.05869
2017-05-17,17150.0,48646.0,0.058429999999999996
2017-05-18,17200.0,18276.0,0.05757999999999999
2017-05-19,17500.0,14882.0,0.0613
2017-05-22,17300.0,8924.0,0.06652999999999999
2017-05-23,17550.0,14510.0,0.05889
2017-05-24,17850.0,19311.0,0.06104
2017-05-25,17850.0,31376.0,0.05823
2017-05-26,18000.0,9499.0,0.06281
2017-05-29,17700.0,13034.0,0.06059
2017-05-30,18550.0,62272.0,0.07006
2017-05-31,18650.0,23565.0,0.09327
2017-06-01,18750.0,39953.0,0.08398
2017-06-02,19200.0,60087.0,0.11118
2017-06-05,18850.0,23863.0,0.14484
2017-06-07,18750.0,11381.0,0.11366
2017-06-08,18750.0,33894.0,0.11399000000000001
2017-06-09,19400.0,61203.0,0.11823
2017-06-12,19000.0,36665.0,0.09797
2017-06-13,19050.0,22329.0,0.09921
2017-06-14,18700.0,22386.0,0.08706
2017-06-15,18300.0,33441.0,0.08287
2017-06-16,18400.0,20242.0,0.07039
2017-06-19,18600.0,30290.0,0.07764
2017-06-20,19100.0,43358.0,0.06888999999999999
2017-06-21,19300.0,40383.0,0.06555
2017-06-22,18850.0,27155.0,0.06738
2017-06-23,19150.0,11668.0,0.07587999999999999
2017-06-26,19050.0,10827.0,0.073
2017-06-27,18700.0,25632.0,0.06797
2017-06-28,18800.0,13617.0,0.05777
2017-06-29,18600.0,8456.0,0.06542
2017-06-30,19000.0,17040.0,0.0534
2017-07-03,19650.0,127985.0,0.057510000000000006
2017-07-04,19500.0,65496.0,0.05451
2017-07-05,19550.0,36262.0,0.058170000000000006
2017-07-06,19150.0,23368.0,0.05869
2017-07-07,19450.0,25348.0,0.05255
2017-07-10,19450.0,27710.0,0.05706
2017-07-11,18900.0,19409.0,0.05189
2017-07-12,18150.0,43839.0,0.04725
2017-07-13,18350.0,9506.0,0.05417999999999999
2017-07-14,18550.0,12093.0,0.05732
2017-07-17,18450.0,16282.0,0.057710000000000004
2017-07-18,18500.0,5900.0,0.04745
2017-07-19,18450.0,9611.0,0.061110000000000005
2017-07-20,18250.0,23577.0,0.0615
2017-07-21,18250.0,33577.0,0.052610000000000004
2017-07-24,18100.0,16323.0,0.060320000000000006
2017-07-25,18100.0,14935.0,0.0496
2017-07-26,18050.0,16646.0,0.05366
2017-07-27,17900.0,21489.0,0.0517
2017-07-28,17700.0,14193.0,0.04947
2017-07-31,17600.0,7203.0,0.0715
2017-08-01,17950.0,7388.0,0.05509
2017-08-02,18000.0,11012.0,0.05045
2017-08-03,17700.0,20892.0,0.04627
2017-08-04,17750.0,6130.0,0.04673
2017-08-07,17900.0,3087.0,0.0483
2017-08-08,17850.0,4496.0,0.05072
