period,price,volume,ratio
2016-09-08,6220.0,1745839.0,3.8266400000000003
2016-09-09,6170.0,560994.0,3.7959099999999997
2016-09-12,6000.0,774838.0,4.25695
2016-09-13,5940.0,491967.0,3.04287
2016-09-19,5950.0,565869.0,3.7805400000000002
2016-09-20,5940.0,480933.0,4.3491599999999995
2016-09-21,5990.0,443977.0,4.25695
2016-09-22,6100.0,610804.0,3.7959099999999997
2016-09-23,6130.0,414856.0,4.02643
2016-09-26,6260.0,868279.0,4.56431
2016-09-27,6270.0,556593.0,4.25695
2016-09-28,6300.0,548958.0,4.30305
2016-09-29,6440.0,1393926.0,4.3491599999999995
2016-09-30,6360.0,684240.0,3.6114900000000003
2016-10-04,6480.0,855237.0,4.16474
2016-10-05,6480.0,433960.0,4.27232
2016-10-06,6470.0,529902.0,4.103269999999999
2016-10-07,6570.0,861444.0,4.02643
2016-10-10,6650.0,770515.0,3.64223
2016-10-11,6690.0,670226.0,4.6565199999999995
2016-10-12,6650.0,666493.0,4.0879
2016-10-13,6520.0,628006.0,3.91885
2016-10-14,6570.0,394137.0,3.8112800000000004
2016-10-17,6570.0,805665.0,4.50284
2016-10-18,6560.0,303183.0,7.82234
2016-10-19,6410.0,622323.0,6.2855300000000005
2016-10-20,6420.0,379119.0,5.0099800000000005
2016-10-21,6380.0,237948.0,3.9034800000000005
2016-10-24,6570.0,569852.0,4.18011
2016-10-25,6550.0,385861.0,3.91885
2016-10-26,6400.0,485765.0,4.3337900000000005
2016-10-27,6460.0,519167.0,4.51821
2016-10-28,6320.0,386419.0,3.45781
2016-10-31,6330.0,557679.0,3.9034800000000005
2016-11-01,6350.0,616264.0,4.19548
2016-11-02,6270.0,443103.0,4.2876900000000004
2016-11-03,6380.0,448375.0,4.0879
2016-11-04,6250.0,331422.0,4.0418
2016-11-07,6330.0,230738.0,4.84094
2016-11-08,6480.0,277064.0,4.01106
2016-11-09,6270.0,1086021.0,5.17903
2016-11-10,6590.0,1990332.0,5.07146
2016-11-11,6610.0,9857419.0,3.94959
2016-11-14,6730.0,2924152.0,3.93422
2016-11-15,5810.0,8759304.0,4.36453
2016-11-16,5490.0,7375151.0,3.7959099999999997
2016-11-17,5470.0,2071578.0,3.53465
2016-11-18,5250.0,2423166.0,3.3348699999999996
2016-11-21,5420.0,2134418.0,3.25802
2016-11-22,5500.0,1285187.0,4.16474
2016-11-23,5440.0,681928.0,3.88812
2016-11-24,5310.0,700518.0,4.50284
2016-11-25,5250.0,1263183.0,4.8102
2016-11-28,5250.0,648904.0,4.3337900000000005
2016-11-29,5250.0,508621.0,3.87275
2016-11-30,5170.0,767767.0,4.426
2016-12-01,5190.0,572596.0,3.87275
2016-12-02,5240.0,522720.0,3.58075
2016-12-05,5170.0,632142.0,3.91885
2016-12-06,5290.0,734963.0,3.5961199999999995
2016-12-07,5210.0,626377.0,3.27339
2016-12-08,5290.0,556677.0,4.149369999999999
2016-12-09,5140.0,1183862.0,3.73443
2016-12-12,5170.0,682898.0,4.01106
2016-12-13,5160.0,1411483.0,4.18011
2016-12-14,5200.0,460455.0,3.87275
2016-12-15,5210.0,547155.0,3.8266400000000003
2016-12-16,5150.0,663194.0,3.3656
2016-12-19,5110.0,629269.0,3.44244
2016-12-20,5100.0,466657.0,4.103269999999999
2016-12-21,5110.0,327240.0,3.67296
2016-12-22,5100.0,401473.0,3.22729
2016-12-23,5150.0,340060.0,3.64223
2016-12-26,5120.0,370768.0,3.5961199999999995
2016-12-27,5100.0,365208.0,3.47318
2016-12-28,5080.0,451722.0,3.91885
2016-12-29,5080.0,329471.0,3.45781
2017-01-02,5120.0,337791.0,4.149369999999999
2017-01-03,5200.0,535427.0,4.48747
2017-01-04,5240.0,584839.0,3.5961199999999995
2017-01-05,5200.0,506800.0,3.41171
2017-01-06,5210.0,313339.0,3.64223
2017-01-09,5270.0,680651.0,3.44244
2017-01-10,5200.0,544405.0,3.3656
2017-01-11,5390.0,1013391.0,3.51928
2017-01-12,5490.0,1150590.0,3.45781
2017-01-13,5420.0,782136.0,3.7498
2017-01-16,5380.0,746149.0,4.0418
2017-01-17,5410.0,359809.0,3.5961199999999995
2017-01-18,5380.0,360888.0,3.50391
2017-01-19,5340.0,328619.0,3.24266
2017-01-20,5330.0,334277.0,4.16474
2017-01-23,5290.0,417446.0,3.67296
2017-01-24,5240.0,424463.0,3.44244
2017-01-25,5110.0,803223.0,3.3809699999999996
2017-01-26,5200.0,537159.0,2.91993
2017-01-31,5180.0,402388.0,3.21192
2017-02-01,5280.0,746819.0,7.2537199999999995
2017-02-02,5270.0,904580.0,12.1254
2017-02-03,5350.0,1436053.0,7.97602
2017-02-06,5420.0,732868.0,9.11326
2017-02-07,5400.0,572240.0,7.315189999999999
2017-02-08,5350.0,754736.0,8.68295
2017-02-09,5840.0,4746627.0,4.9177800000000005
2017-02-10,5830.0,2694168.0,4.54894
2017-02-13,6010.0,2434697.0,7.130780000000001
2017-02-14,6130.0,1425775.0,6.715839999999999
2017-02-15,6270.0,3185984.0,5.50176
2017-02-16,6250.0,914056.0,5.45566
2017-02-17,6220.0,699234.0,3.93422
2017-02-20,6120.0,772600.0,4.3952599999999995
2017-02-21,6150.0,836782.0,4.3798900000000005
2017-02-22,6230.0,497366.0,7.053939999999999
2017-02-23,6220.0,560958.0,6.5006900000000005
2017-02-24,6180.0,475533.0,4.19548
2017-02-27,6210.0,371758.0,4.45673
2017-02-28,6130.0,1324044.0,4.19548
2017-03-02,6120.0,709686.0,4.25695
2017-03-03,6030.0,672617.0,4.27232
2017-03-06,6090.0,548567.0,4.44137
2017-03-07,6370.0,1464485.0,4.3798900000000005
2017-03-08,6360.0,1197591.0,3.04287
2017-03-09,6240.0,606150.0,3.8112800000000004
2017-03-10,6250.0,472344.0,3.71907
2017-03-13,6360.0,694239.0,4.4721
2017-03-14,6370.0,1003245.0,4.0418
2017-03-15,6380.0,884857.0,3.6268599999999998
2017-03-16,6580.0,1339897.0,3.5653900000000003
2017-03-17,6690.0,1591133.0,4.31842
2017-03-20,6720.0,902633.0,4.0879
2017-03-21,6870.0,1416879.0,3.51928
2017-03-22,6940.0,1976295.0,3.48855
2017-03-23,7280.0,2109328.0,3.5653900000000003
2017-03-24,7060.0,1669870.0,3.47318
2017-03-27,7010.0,1079308.0,3.5653900000000003
2017-03-28,7320.0,1388249.0,3.50391
2017-03-29,7230.0,722384.0,3.45781
2017-03-30,7210.0,842066.0,3.3195
2017-03-31,7250.0,781679.0,3.21192
2017-04-03,7170.0,645719.0,5.1944
2017-04-04,7170.0,823907.0,5.73228
2017-04-05,7170.0,947900.0,4.79483
2017-04-06,7190.0,373754.0,4.3952599999999995
2017-04-07,7200.0,332690.0,5.20977
2017-04-10,7080.0,836997.0,5.6708099999999995
2017-04-11,7130.0,557485.0,6.9309899999999995
2017-04-12,7110.0,453222.0,7.00783
2017-04-13,6780.0,10426634.0,4.103269999999999
2017-04-14,6820.0,1024041.0,3.71907
2017-04-17,6880.0,705817.0,4.18011
2017-04-18,6910.0,849937.0,4.25695
2017-04-19,6930.0,726707.0,4.149369999999999
2017-04-20,7070.0,978857.0,4.22621
2017-04-21,7110.0,1095646.0,3.53465
2017-04-24,7220.0,1024038.0,4.51821
2017-04-25,7280.0,2199589.0,4.36453
2017-04-26,7290.0,1058396.0,3.8573800000000005
2017-04-27,7280.0,636467.0,4.67189
2017-04-28,7290.0,950252.0,3.8112800000000004
2017-05-02,7310.0,891987.0,3.50391
2017-05-04,7470.0,1455605.0,3.8112800000000004
2017-05-08,7490.0,882883.0,4.05716
2017-05-10,7580.0,1426044.0,4.3952599999999995
2017-05-11,7740.0,1164338.0,5.28661
2017-05-12,7750.0,658565.0,4.44137
2017-05-15,7700.0,891423.0,4.625780000000001
2017-05-16,7910.0,936018.0,4.77946
2017-05-17,7820.0,1394199.0,4.103269999999999
2017-05-18,7910.0,1046599.0,3.9034800000000005
2017-05-19,7930.0,807879.0,3.7498
2017-05-22,8070.0,1109274.0,4.0879
2017-05-23,8120.0,865925.0,3.88812
2017-05-24,7610.0,36770279.0,3.44244
2017-05-25,7790.0,4515872.0,5.56323
2017-05-26,7740.0,2336480.0,4.31842
2017-05-29,7580.0,2822267.0,4.625780000000001
2017-05-30,7580.0,1751938.0,4.426
2017-05-31,7550.0,1678188.0,4.3952599999999995
2017-06-01,7560.0,1266807.0,4.68725
2017-06-02,7540.0,981631.0,4.3952599999999995
2017-06-05,7480.0,2412659.0,4.68725
2017-06-07,7430.0,1166031.0,4.88704
2017-06-08,7360.0,2393849.0,3.98032
2017-06-09,7140.0,2742475.0,4.3491599999999995
2017-06-12,7080.0,1400170.0,4.19548
2017-06-13,7190.0,1330809.0,4.74873
2017-06-14,7190.0,1383755.0,4.59505
2017-06-15,7110.0,1088457.0,4.579680000000001
2017-06-16,7070.0,1121892.0,4.02643
2017-06-19,6990.0,1026494.0,3.64223
2017-06-20,6980.0,941761.0,4.19548
2017-06-21,6990.0,971610.0,3.96496
2017-06-22,6930.0,1077291.0,4.27232
2017-06-23,7080.0,927999.0,4.0879
2017-06-26,6910.0,885078.0,4.3491599999999995
2017-06-27,6770.0,1036909.0,4.64115
2017-06-28,6950.0,824792.0,3.7959099999999997
2017-06-29,7290.0,1867266.0,3.73443
2017-06-30,7580.0,3973218.0,3.93422
2017-07-03,7790.0,3030179.0,3.91885
2017-07-04,7800.0,1478367.0,3.45781
2017-07-05,7740.0,970090.0,3.6268599999999998
2017-07-06,7800.0,1737411.0,5.05609
2017-07-07,7850.0,1295577.0,4.73336
2017-07-10,8040.0,1603955.0,4.0879
2017-07-11,7860.0,1288048.0,3.5500199999999995
2017-07-12,7640.0,1358305.0,3.91885
2017-07-13,7560.0,1379901.0,3.8112800000000004
2017-07-14,7690.0,770039.0,3.53465
2017-07-17,7620.0,788496.0,3.64223
2017-07-18,7520.0,1064260.0,3.19655
2017-07-19,7710.0,1312017.0,3.9034800000000005
2017-07-20,7840.0,762471.0,3.9034800000000005
2017-07-21,7780.0,755119.0,3.22729
2017-07-24,7830.0,541826.0,4.18011
2017-07-25,7770.0,1007941.0,3.96496
2017-07-26,7800.0,1891697.0,5.77839
2017-07-27,7950.0,1497712.0,9.38988
2017-07-28,8020.0,2294802.0,6.37774
2017-07-31,8190.0,1737581.0,7.37667
2017-08-01,8140.0,1248358.0,7.03857
2017-08-02,8160.0,1435881.0,8.36022
2017-08-03,7660.0,2854513.0,9.159360000000001
2017-08-04,7870.0,1021522.0,4.19548
2017-08-07,7810.0,1265886.0,4.0879
2017-08-08,7680.0,907086.0,4.67189
2017-08-09,7400.0,1525363.0,4.41063
2017-08-10,7520.0,1306946.0,5.40955
2017-08-11,7290.0,1632259.0,6.83878
2017-08-14,7340.0,719958.0,4.90241
2017-08-16,7230.0,986628.0,5.59397
2017-08-17,7200.0,925708.0,5.54787
2017-08-18,6990.0,1630736.0,4.82557
2017-08-21,7180.0,1073984.0,4.11864
2017-08-22,7160.0,647838.0,4.426
2017-08-23,7100.0,757391.0,4.625780000000001
2017-08-24,7170.0,615430.0,4.94851
2017-08-25,7110.0,530210.0,4.1339999999999995
2017-08-28,7100.0,650531.0,3.94959
2017-08-29,7100.0,763515.0,5.6708099999999995
2017-08-30,7050.0,806457.0,5.31735
2017-08-31,7030.0,2943706.0,4.48747
2017-09-01,7430.0,6159334.0,3.67296
2017-09-04,7100.0,2128558.0,4.4721
2017-09-05,7340.0,1862611.0,4.54894
2017-09-06,7070.0,1348686.0,4.59505
2017-09-07,7050.0,958650.0,4.3491599999999995
2017-09-08,7010.0,885203.0,3.88812
2017-09-11,6940.0,1668236.0,5.0099800000000005
2017-09-12,6940.0,570778.0,4.3491599999999995
2017-09-13,6820.0,913617.0,4.4721
2017-09-14,6920.0,932716.0,4.70262
2017-09-15,6890.0,661571.0,4.4721
2017-09-18,7020.0,796608.0,4.02643
2017-09-19,7210.0,1041639.0,4.64115
2017-09-20,7130.0,1122882.0,4.41063
2017-09-21,7030.0,1214637.0,3.88812
2017-09-22,7010.0,664839.0,3.68833
2017-09-25,7000.0,655112.0,4.1339999999999995
2017-09-26,7190.0,1312640.0,3.68833
2017-09-27,7070.0,707487.0,3.47318
2017-09-28,7100.0,464005.0,3.10434
2017-09-29,7210.0,748002.0,2.53573
2017-10-10,7300.0,1391670.0,4.1339999999999995
2017-10-11,7080.0,1317743.0,4.88704
2017-10-12,7130.0,1099723.0,4.01106
2017-10-13,7150.0,1195721.0,3.45781
2017-10-16,7250.0,897706.0,3.71907
2017-10-17,7160.0,793382.0,3.71907
2017-10-18,7190.0,824793.0,3.87275
2017-10-19,7140.0,715452.0,3.3502300000000003
2017-10-20,7110.0,416807.0,3.27339
2017-10-23,7010.0,1039277.0,3.7959099999999997
2017-10-24,7310.0,1785514.0,4.149369999999999
2017-10-25,7580.0,3433360.0,5.471030000000001
2017-10-26,7490.0,986916.0,4.79483
2017-10-27,7510.0,784421.0,4.07253
2017-10-30,7320.0,947960.0,3.7037
2017-10-31,7350.0,737020.0,3.93422
2017-11-01,7340.0,939892.0,4.16474
2017-11-02,6840.0,7026872.0,4.25695
2017-11-03,6840.0,2317699.0,4.25695
2017-11-06,6810.0,1940723.0,4.30305
2017-11-07,6500.0,26215099.0,4.73336
2017-11-08,6400.0,16518883.0,4.21084
2017-11-09,6670.0,12015690.0,5.11756
2017-11-10,6750.0,9285408.0,3.8420099999999997
2017-11-13,6350.0,7286856.0,5.11756
2017-11-14,6290.0,6454109.0,12.094660000000001
2017-11-15,6140.0,3727691.0,11.28015
2017-11-16,6200.0,2262652.0,7.34593
2017-11-17,6190.0,2909142.0,4.994619999999999
2017-11-20,6150.0,2281263.0,5.471030000000001
2017-11-21,5790.0,7143712.0,5.80912
2017-11-22,5790.0,3626161.0,5.1483
2017-11-23,5700.0,2408404.0,5.34808
2017-11-24,5720.0,3119834.0,5.36345
2017-11-27,5720.0,2145945.0,4.8563
2017-11-28,5690.0,2237453.0,6.45458
2017-11-29,5660.0,1677405.0,5.855230000000001
2017-11-30,5610.0,2291369.0,8.43706
2017-12-01,5520.0,2045307.0,7.053939999999999
2017-12-04,5570.0,2527205.0,9.37451
2017-12-05,5780.0,2614354.0,6.362369999999999
2017-12-06,5720.0,2919717.0,5.64007
2017-12-07,5470.0,3151425.0,5.71692
2017-12-08,5530.0,1829256.0,4.3491599999999995
2017-12-11,5430.0,2315644.0,6.08575
2017-12-12,5620.0,1686748.0,19.37913
2017-12-13,5790.0,3699423.0,15.52174
2017-12-14,5530.0,2871682.0,10.65006
2017-12-15,5940.0,3307940.0,9.5282
2017-12-18,5800.0,2124664.0,10.21976
2017-12-19,5820.0,1519859.0,9.89703
2017-12-20,5750.0,1084001.0,6.07038
2017-12-21,5790.0,1147606.0,5.855230000000001
2017-12-22,5740.0,1022871.0,5.6708099999999995
2017-12-26,5860.0,1466221.0,6.40848
2017-12-27,5850.0,1475195.0,7.176880000000001
2017-12-28,5920.0,1575691.0,6.3009
2018-01-02,5890.0,837530.0,6.70047
2018-01-03,5950.0,1797670.0,5.88596
2018-01-04,6150.0,2916714.0,6.16259
2018-01-05,6140.0,1883209.0,4.88704
2018-01-08,6130.0,1955425.0,4.84094
2018-01-09,6040.0,1887226.0,5.44029
2018-01-10,6080.0,2837827.0,5.1483
2018-01-11,5900.0,23827071.0,5.855230000000001
2018-01-12,5870.0,3199318.0,5.225140000000001
2018-01-15,5850.0,2250536.0,4.94851
2018-01-16,5760.0,1412316.0,5.0868199999999995
2018-01-17,5820.0,2268412.0,4.73336
2018-01-18,5730.0,2020250.0,5.16366
2018-01-19,5960.0,4679922.0,4.6565199999999995
2018-01-22,5900.0,2588411.0,4.88704
2018-01-23,6010.0,3097667.0,5.59397
2018-01-24,5900.0,1873962.0,4.8563
2018-01-25,6070.0,3853132.0,6.11648
2018-01-26,6070.0,4676623.0,4.93314
2018-01-29,6180.0,5640428.0,5.9320699999999995
2018-01-30,6140.0,2814616.0,5.45566
2018-01-31,6200.0,4121329.0,5.33271
2018-02-01,6090.0,3782960.0,5.13293
2018-02-02,6140.0,2462207.0,4.44137
2018-02-05,6020.0,3109158.0,4.88704
2018-02-06,5750.0,4198424.0,4.19548
2018-02-07,5680.0,4207156.0,5.07146
2018-02-08,5180.0,11719649.0,4.8102
2018-02-09,5060.0,4311287.0,4.77946
2018-02-12,4900.0,6396260.0,4.97925
2018-02-13,4925.0,4025221.0,5.34808
2018-02-14,4900.0,1934620.0,3.98032
2018-02-19,5190.0,3682367.0,4.16474
2018-02-20,5160.0,1822507.0,4.59505
2018-02-21,5220.0,2018598.0,6.51605
2018-02-22,5260.0,2337722.0,5.83986
2018-02-23,5430.0,2589635.0,4.67189
2018-02-26,5420.0,1773294.0,4.994619999999999
2018-02-27,5340.0,1849551.0,4.05716
2018-02-28,5220.0,3294530.0,4.36453
2018-03-02,5070.0,2143959.0,4.01106
2018-03-05,5080.0,1294948.0,4.18011
2018-03-06,5470.0,4692440.0,4.11864
2018-03-07,5330.0,1833057.0,4.0418
2018-03-08,5420.0,2512542.0,4.67189
2018-03-09,5700.0,3881470.0,4.16474
2018-03-12,5940.0,3408070.0,4.426
2018-03-13,5720.0,2612404.0,4.77946
2018-03-14,5580.0,1783876.0,4.1339999999999995
2018-03-15,5610.0,1155599.0,4.50284
2018-03-16,5630.0,1119298.0,4.88704
2018-03-19,5490.0,1834593.0,4.70262
2018-03-20,5510.0,2273225.0,4.51821
2018-03-21,5390.0,1548219.0,4.74873
2018-03-22,5380.0,1219819.0,4.79483
2018-03-23,5170.0,1631017.0,14.661129999999998
2018-03-26,5200.0,2044019.0,8.4678
2018-03-27,5240.0,1096637.0,6.9309899999999995
2018-03-28,5250.0,1328612.0,6.56216
2018-03-29,5210.0,1605698.0,6.08575
2018-03-30,5270.0,827716.0,5.80912
2018-04-02,5220.0,1155068.0,5.17903
2018-04-03,5270.0,870694.0,5.64007
2018-04-04,5170.0,1269251.0,5.54787
2018-04-05,5210.0,1007509.0,4.9638800000000005
2018-04-06,5320.0,1290105.0,4.103269999999999
2018-04-09,5580.0,4703256.0,4.56431
2018-04-10,5510.0,1366020.0,5.040719999999999
2018-04-11,5490.0,1069489.0,4.7641
2018-04-12,5560.0,1553738.0,4.579680000000001
2018-04-13,5510.0,727733.0,4.56431
2018-04-16,5570.0,906457.0,4.82557
2018-04-17,5680.0,1820893.0,4.71799
2018-04-18,5990.0,4398386.0,5.02535
2018-04-19,6320.0,7978654.0,4.1339999999999995
2018-04-20,6280.0,2994387.0,4.50284
2018-04-23,6090.0,4751948.0,4.64115
2018-04-24,6220.0,3073043.0,4.94851
2018-04-25,6090.0,2127734.0,4.77946
2018-04-26,5940.0,3842524.0,4.8563
2018-04-27,5950.0,3412371.0,3.6575900000000003
2018-04-30,6350.0,9798465.0,4.73336
2018-05-02,6430.0,9272007.0,5.11756
2018-05-03,6390.0,2871082.0,5.45566
2018-05-04,6610.0,6168356.0,5.624709999999999
2018-05-08,6330.0,4274532.0,5.79376
2018-05-09,6330.0,2365892.0,5.64007
2018-05-10,6490.0,2927708.0,5.24051
2018-05-11,6430.0,2008335.0,6.13185
2018-05-14,6920.0,9223127.0,5.8706
2018-05-15,7010.0,5272597.0,6.1933300000000004
2018-05-16,6870.0,6464378.0,4.9177800000000005
2018-05-17,6950.0,5121141.0,4.84094
2018-05-18,7080.0,2292875.0,4.79483
2018-05-21,6730.0,3923502.0,4.59505
2018-05-23,6660.0,4090799.0,4.90241
2018-05-24,6520.0,1990426.0,5.424919999999999
2018-05-25,6080.0,8480778.0,5.33271
2018-05-28,6960.0,13248700.0,8.698319999999999
2018-05-29,6580.0,4024110.0,6.94636
2018-05-30,6490.0,6728186.0,6.08575
2018-05-31,6450.0,5854691.0,6.00891
2018-06-01,6230.0,3008193.0,4.77946
2018-06-04,6180.0,2577132.0,5.51713
2018-06-05,6530.0,3463619.0,4.97925
2018-06-07,6420.0,2179054.0,5.10219
2018-06-08,6380.0,1196712.0,4.44137
