period,price,volume,ratio
2016-01-04,30100.0,157049.0,75.00128000000001
2016-01-05,29800.0,91554.0,71.66263000000001
2016-01-06,28950.0,169480.0,66.94317
2016-01-07,28900.0,108420.0,61.8579
2016-01-08,28750.0,102331.0,60.6059
2016-01-11,28700.0,93885.0,66.00546
2016-01-12,29100.0,158091.0,60.32768000000001
2016-01-13,29800.0,72098.0,60.53892
2016-01-14,29500.0,95837.0,58.39043
2016-01-15,28950.0,69677.0,58.91081
2016-01-18,30100.0,139715.0,66.13941
2016-01-19,30000.0,64345.0,64.56283
2016-01-20,28700.0,83130.0,65.06259
2016-01-21,29400.0,74652.0,66.25276
2016-01-22,29800.0,65708.0,63.630269999999996
2016-01-25,30300.0,148115.0,80.85939
2016-01-26,31350.0,142415.0,67.65418000000001
2016-01-27,31700.0,131819.0,64.78953
2016-01-28,35000.0,44455656.0,64.02184
2016-01-29,38050.0,2190306.0,63.70755
2016-02-01,37750.0,449507.0,73.45561
2016-02-02,37550.0,387717.0,63.87758
2016-02-03,37400.0,286867.0,58.24616999999999
2016-02-04,37750.0,161366.0,60.19886999999999
2016-02-05,37800.0,460447.0,63.43448000000001
2016-02-11,37600.0,200224.0,75.84625
2016-02-12,36150.0,244011.0,66.99469
2016-02-15,36650.0,262875.0,73.29074
2016-02-16,36850.0,118160.0,67.63356999999999
2016-02-17,36800.0,181023.0,61.780609999999996
2016-02-18,37700.0,235833.0,62.125809999999994
2016-02-19,37050.0,149946.0,60.0237
2016-02-22,37350.0,87974.0,67.56659
2016-02-23,37350.0,147073.0,63.156259999999996
2016-02-24,37050.0,111003.0,58.41104
2016-02-25,36750.0,102547.0,67.61811
2016-02-26,37050.0,115855.0,60.59559
2016-02-29,35700.0,191321.0,74.98583
2016-03-02,36250.0,116837.0,75.72775
2016-03-03,36600.0,90817.0,65.92302
2016-03-04,36300.0,198993.0,66.27337
2016-03-07,36100.0,86432.0,76.09356
2016-03-08,34600.0,217177.0,65.16564
2016-03-09,35150.0,90326.0,61.4045
2016-03-10,36100.0,219210.0,65.99
2016-03-11,34700.0,207842.0,60.14735
2016-03-14,35100.0,229492.0,71.32258
2016-03-15,36700.0,264409.0,63.48085
2016-03-16,36700.0,89298.0,60.24009
2016-03-17,38300.0,239463.0,65.57267
2016-03-18,38000.0,219063.0,62.21855
2016-03-21,37800.0,177071.0,71.12679
2016-03-22,37500.0,192075.0,62.079440000000005
2016-03-23,37900.0,99701.0,59.513619999999996
2016-03-24,37550.0,107835.0,55.76279
2016-03-25,38250.0,148768.0,78.53057
