period,price,volume,ratio
2016-08-22,5900.0,39465.0,27.819390000000002
2016-08-23,5870.0,23843.0,29.678290000000004
2016-08-24,5910.0,12689.0,25.73614
2016-08-25,5990.0,9259.0,25.295460000000002
2016-08-26,5960.0,7697.0,22.69941
2016-08-29,5870.0,15202.0,24.27386
2016-08-30,5840.0,24911.0,24.94691
2016-08-31,5750.0,30313.0,26.409190000000002
2016-09-01,5660.0,17998.0,24.55029
2016-09-02,5680.0,21379.0,21.449460000000002
2016-09-05,5670.0,19814.0,27.7593
2016-09-06,5510.0,85297.0,31.180640000000004
2016-09-07,5500.0,25371.0,30.135009999999998
2016-09-08,5480.0,39545.0,30.327309999999997
2016-09-09,5420.0,24004.0,33.247859999999996
2016-09-12,5360.0,11538.0,40.55526
2016-09-13,5380.0,10069.0,24.37001
2016-09-19,5390.0,10809.0,25.880370000000003
2016-09-20,5500.0,14984.0,24.70654
2016-09-21,5680.0,20093.0,22.575210000000002
2016-09-22,5750.0,20686.0,27.15035
2016-09-23,5900.0,37285.0,24.181720000000002
2016-09-26,5710.0,12613.0,24.101589999999998
2016-09-27,5690.0,5099.0,22.93577
2016-09-28,5830.0,20506.0,21.20908
2016-09-29,5820.0,11365.0,25.41965
2016-09-30,5610.0,15644.0,20.41985
2016-10-04,5670.0,10773.0,21.16101
2016-10-05,5680.0,13399.0,18.260479999999998
2016-10-06,5820.0,20153.0,20.9006
2016-10-07,5830.0,22559.0,32.5027
2016-10-10,5820.0,7638.0,29.145459999999996
2016-10-11,5830.0,11423.0,34.40567
2016-10-12,5830.0,6389.0,30.08292
2016-10-13,5880.0,107458.0,25.307470000000002
2016-10-14,6030.0,43021.0,23.340410000000002
2016-10-17,6050.0,63458.0,27.627090000000003
2016-10-18,6190.0,52080.0,26.90196
2016-10-19,6330.0,61223.0,26.737709999999996
2016-10-20,6700.0,611130.0,23.90929
2016-10-21,6630.0,83521.0,20.56407
2016-10-24,6370.0,78087.0,25.591920000000002
2016-10-25,6250.0,67739.0,24.65045
2016-10-26,6180.0,52172.0,28.680740000000004
2016-10-27,6190.0,28421.0,34.65806
2016-10-28,6400.0,54707.0,23.66491
2016-10-31,6400.0,68789.0,23.380470000000003
2016-11-01,6700.0,93821.0,27.12231
2016-11-02,6490.0,80795.0,23.5287
2016-11-03,7140.0,233231.0,21.01277
2016-11-04,6890.0,105333.0,22.00232
2016-11-07,6910.0,108622.0,26.501340000000003
2016-11-08,7150.0,140968.0,26.6696
2016-11-09,6750.0,206566.0,34.20135
2016-11-10,7600.0,1174339.0,30.591720000000002
2016-11-11,7450.0,424595.0,24.17771
2016-11-14,7590.0,285758.0,24.75061
2016-11-15,7850.0,272518.0,24.84676
2016-11-16,7840.0,140436.0,36.33668
2016-11-17,7550.0,250465.0,30.28724
2016-11-18,7460.0,209168.0,23.26829
2016-11-21,7670.0,86514.0,21.76996
2016-11-22,7600.0,97104.0,31.03241
2016-11-23,7540.0,87824.0,31.000359999999997
2016-11-24,7700.0,92238.0,26.66559
2016-11-25,8320.0,320290.0,21.89415
2016-11-28,8090.0,116738.0,22.83962
2016-11-29,8170.0,87526.0,20.80445
2016-11-30,8120.0,52306.0,20.82047
2016-12-01,8220.0,108874.0,24.82672
2016-12-02,8180.0,77032.0,22.755489999999998
2016-12-05,8400.0,125795.0,27.975640000000002
2016-12-06,8600.0,91115.0,26.2209
2016-12-07,8440.0,133578.0,21.625729999999997
2016-12-08,8410.0,83306.0,25.824279999999998
2016-12-09,8640.0,70979.0,23.87324
2016-12-12,8920.0,122665.0,36.73731
2016-12-13,8760.0,62400.0,28.416320000000002
2016-12-14,8730.0,101982.0,23.921310000000002
2016-12-15,8950.0,112833.0,24.67449
2016-12-16,9260.0,135170.0,22.17859
2016-12-19,9290.0,69606.0,22.615270000000002
2016-12-20,9330.0,63778.0,21.473489999999998
2016-12-21,9380.0,78525.0,20.92063
2016-12-22,9110.0,121982.0,19.90705
2016-12-23,9330.0,51492.0,17.43519
2016-12-26,9080.0,72944.0,18.544929999999997
2016-12-27,8930.0,107566.0,19.34618
2016-12-28,9220.0,125621.0,19.83494
2016-12-29,9280.0,68920.0,19.44633
2017-01-02,8820.0,113809.0,16.30143
2017-01-03,9150.0,110187.0,20.43587
2017-01-04,9440.0,138865.0,21.32927
2017-01-05,9420.0,55319.0,20.620160000000002
2017-01-06,9430.0,37507.0,18.188370000000003
2017-01-09,9310.0,81912.0,17.771720000000002
2017-01-10,9250.0,24625.0,18.08821
2017-01-11,9450.0,90581.0,20.47994
2017-01-12,9510.0,82976.0,21.994310000000002
2017-01-13,9750.0,115492.0,16.98649
2017-01-16,10050.0,180541.0,17.38712
2017-01-17,9980.0,74041.0,17.1187
2017-01-18,9690.0,109325.0,17.49529
2017-01-19,9090.0,261320.0,16.66599
2017-01-20,9200.0,75349.0,16.83426
2017-01-23,9080.0,96745.0,18.14029
2017-01-24,9190.0,39201.0,20.43187
2017-01-25,9200.0,61318.0,21.08088
2017-01-26,9170.0,41471.0,18.68114
2017-01-31,9140.0,80469.0,19.97516
2017-02-01,9190.0,62071.0,22.95981
2017-02-02,8900.0,123638.0,26.4132
2017-02-03,8360.0,134694.0,21.05684
2017-02-06,8510.0,68847.0,23.380470000000003
2017-02-07,8500.0,51265.0,23.49665
2017-02-08,8550.0,42456.0,23.34842
2017-02-09,8540.0,52191.0,25.059089999999998
2017-02-10,8700.0,36496.0,25.10316
2017-02-13,8890.0,59367.0,24.1056
2017-02-14,9270.0,82705.0,21.297220000000003
2017-02-15,9350.0,40172.0,25.22735
2017-02-16,9280.0,33314.0,21.45346
2017-02-17,9210.0,27442.0,21.37334
2017-02-20,8980.0,49616.0,20.80044
2017-02-21,9070.0,34832.0,32.12611
2017-02-22,9070.0,33563.0,36.12435
2017-02-23,9080.0,29226.0,34.706140000000005
2017-02-24,9410.0,93916.0,27.20243
2017-02-27,9270.0,39967.0,41.82124
2017-02-28,9420.0,47830.0,59.3646
2017-03-02,9750.0,118806.0,48.83217
2017-03-03,9720.0,43600.0,36.65718
2017-03-06,9790.0,48187.0,33.63647
2017-03-07,10650.0,598330.0,50.97952
2017-03-08,10850.0,252738.0,44.59356
2017-03-09,11050.0,647381.0,38.051359999999995
2017-03-10,11000.0,162918.0,35.37919
2017-03-13,11100.0,197905.0,34.24542
2017-03-14,10800.0,134652.0,34.95452
2017-03-15,11100.0,256006.0,33.51628
2017-03-16,11250.0,143221.0,56.24374
2017-03-17,11250.0,180608.0,45.31068
2017-03-20,11350.0,154654.0,45.28264
2017-03-21,11450.0,130583.0,42.798759999999994
2017-03-22,11200.0,132609.0,41.12415
2017-03-23,11250.0,107619.0,58.80373
2017-03-24,11200.0,190806.0,54.605180000000004
2017-03-27,11150.0,179893.0,46.692840000000004
2017-03-28,11250.0,75291.0,43.76427
2017-03-29,11200.0,80414.0,41.25235
2017-03-30,11400.0,101403.0,41.420609999999996
2017-03-31,12200.0,336063.0,42.17779
2017-04-03,12250.0,173627.0,39.99038
2017-04-04,11550.0,134524.0,37.02576
2017-04-05,12100.0,194226.0,34.946509999999996
2017-04-06,11900.0,154899.0,36.04422
2017-04-07,12000.0,70507.0,32.5027
2017-04-10,11250.0,196487.0,34.6821
2017-04-11,11000.0,136706.0,34.013059999999996
2017-04-12,10900.0,101350.0,30.383390000000002
2017-04-13,11450.0,148136.0,34.750209999999996
2017-04-14,11350.0,91084.0,28.937140000000003
2017-04-17,10950.0,86898.0,32.29838
2017-04-18,10550.0,188962.0,29.802490000000002
2017-04-19,10850.0,178241.0,26.757740000000002
2017-04-20,11000.0,83157.0,26.8619
2017-04-21,11050.0,76985.0,26.36112
2017-04-24,10700.0,81811.0,37.0538
2017-04-25,11300.0,185680.0,34.32955
2017-04-26,11500.0,118591.0,58.34701999999999
2017-04-27,11950.0,248532.0,50.799240000000005
2017-04-28,11900.0,79052.0,41.16421
2017-05-02,12400.0,133821.0,30.66784
2017-05-04,12450.0,82618.0,32.029959999999996
2017-05-08,12200.0,97703.0,37.923159999999996
2017-05-10,12250.0,110895.0,38.96478
2017-05-11,12600.0,256807.0,38.57617
2017-05-12,12300.0,156957.0,32.60286
2017-05-15,12300.0,162137.0,34.66207
2017-05-16,12800.0,236942.0,37.27815
2017-05-17,13650.0,385803.0,37.12992
2017-05-18,13650.0,182885.0,31.693440000000002
2017-05-19,13300.0,105984.0,28.504459999999998
2017-05-22,13350.0,102916.0,29.55811
2017-05-23,13850.0,130380.0,33.99302
2017-05-24,13950.0,85575.0,33.940940000000005
2017-05-25,14400.0,150032.0,54.34076999999999
2017-05-26,14100.0,93784.0,42.23388
2017-05-29,13950.0,147404.0,41.08409
2017-05-30,13950.0,55319.0,35.35515
2017-05-31,14100.0,95829.0,34.84235
2017-06-01,14100.0,62321.0,35.13881
2017-06-02,14100.0,55273.0,34.0411
2017-06-05,14000.0,52480.0,32.27434
2017-06-07,13700.0,55103.0,33.51628
2017-06-08,13750.0,68712.0,31.14057
2017-06-09,14300.0,224182.0,40.40302
2017-06-12,14550.0,165278.0,40.5833
2017-06-13,15400.0,436912.0,56.452059999999996
2017-06-14,16550.0,405720.0,65.99495
2017-06-15,16400.0,182156.0,56.7325
2017-06-16,16700.0,166287.0,45.02223
2017-06-19,16300.0,146403.0,45.38279
2017-06-20,15850.0,138550.0,42.93497
2017-06-21,15900.0,65817.0,48.09102
2017-06-22,15900.0,204617.0,45.827490000000004
2017-06-23,16250.0,104117.0,38.46801
2017-06-26,16950.0,239511.0,48.7881
2017-06-27,16600.0,219816.0,41.2844
2017-06-28,16500.0,95194.0,36.47289
2017-06-29,16900.0,152278.0,42.87488
2017-06-30,17050.0,94501.0,34.10119
2017-07-03,17000.0,79645.0,40.6434
2017-07-04,16450.0,126735.0,38.57617
2017-07-05,17100.0,207177.0,37.06582
2017-07-06,17800.0,546370.0,33.54833
2017-07-07,17950.0,173132.0,31.8617
2017-07-10,18050.0,219871.0,31.63735
2017-07-11,18200.0,110473.0,35.99214
2017-07-12,17900.0,124956.0,33.448170000000005
2017-07-13,17700.0,142253.0,35.39521
2017-07-14,18050.0,100253.0,31.260759999999998
2017-07-17,18100.0,72998.0,40.69147
2017-07-18,17800.0,67899.0,35.17487
2017-07-19,18550.0,207714.0,32.3745
2017-07-20,18850.0,129701.0,33.2719
2017-07-21,18600.0,246243.0,38.7204
2017-07-24,18650.0,41714.0,36.62914
2017-07-25,18700.0,83282.0,38.11145
2017-07-26,19200.0,172153.0,39.497609999999995
2017-07-27,20000.0,189920.0,37.49449
2017-07-28,19050.0,168440.0,35.259
2017-07-31,17750.0,190423.0,25.76018
2017-08-01,18900.0,204341.0,35.97211
2017-08-02,18900.0,80140.0,30.02283
2017-08-03,18550.0,96219.0,28.06778
2017-08-04,19400.0,142635.0,24.466160000000002
2017-08-07,19300.0,70977.0,27.65113
2017-08-08,19400.0,55766.0,26.01257
2017-08-09,18900.0,101705.0,23.52069
2017-08-10,18900.0,115659.0,25.33952
2017-08-11,18300.0,101272.0,22.78354
2017-08-14,17500.0,194999.0,22.33884
2017-08-16,18200.0,453923.0,30.743959999999998
2017-08-17,20600.0,1142039.0,28.72881
2017-08-18,20600.0,431164.0,31.26877
2017-08-21,20950.0,313643.0,31.793590000000002
2017-08-22,22450.0,538061.0,29.774440000000002
2017-08-23,22550.0,281260.0,32.9514
2017-08-24,22900.0,410302.0,26.525370000000002
2017-08-25,23500.0,218531.0,30.18709
2017-08-28,23250.0,179848.0,32.61487
2017-08-29,23550.0,109866.0,29.165490000000002
2017-08-30,23100.0,209411.0,25.115170000000003
2017-08-31,22700.0,192737.0,26.59348
2017-09-01,23200.0,156377.0,25.76819
2017-09-04,22800.0,136532.0,27.26653
2017-09-05,22350.0,172748.0,24.12162
2017-09-06,22500.0,78673.0,25.08312
2017-09-07,22800.0,145406.0,28.40431
2017-09-08,22150.0,116532.0,25.435670000000002
2017-09-11,22700.0,90463.0,27.55097
2017-09-12,24800.0,371452.0,30.11497
2017-09-13,21750.0,789172.0,25.61596
2017-09-14,21850.0,372116.0,23.184160000000002
2017-09-15,22450.0,233862.0,25.55987
2017-09-18,22750.0,163823.0,25.15924
2017-09-19,22700.0,163213.0,36.67321
2017-09-20,22650.0,156671.0,28.67673
2017-09-21,21000.0,223274.0,25.63198
2017-09-22,21050.0,130849.0,24.20576
2017-09-25,21200.0,94140.0,25.45571
2017-09-26,22250.0,147717.0,30.84812
2017-09-27,21800.0,113458.0,27.915540000000004
2017-09-28,20250.0,161057.0,23.11205
2017-09-29,20450.0,102474.0,23.75305
2017-10-10,21500.0,157390.0,24.96294
2017-10-11,21350.0,78454.0,26.285
2017-10-12,21450.0,103035.0,26.45727
2017-10-13,21250.0,123661.0,23.97339
2017-10-16,21450.0,186837.0,32.314409999999995
2017-10-17,22400.0,226107.0,29.369809999999998
2017-10-18,23350.0,291617.0,25.37959
2017-10-19,23200.0,127838.0,26.52938
2017-10-20,22500.0,145505.0,24.24982
2017-10-23,22600.0,72099.0,23.17214
2017-10-24,22900.0,114840.0,22.883689999999998
2017-10-25,24100.0,293433.0,21.51756
2017-10-26,23400.0,134586.0,20.98473
2017-10-27,23550.0,80218.0,26.17282
2017-10-30,24200.0,160958.0,24.84676
2017-10-31,23800.0,102123.0,38.62425
2017-11-01,23250.0,94235.0,36.62914
2017-11-02,22950.0,99789.0,31.853690000000004
2017-11-03,22900.0,55221.0,30.499570000000002
2017-11-06,21600.0,197568.0,32.80317
2017-11-07,21900.0,59301.0,35.99214
2017-11-08,22400.0,82371.0,32.17419
2017-11-09,21550.0,150168.0,35.37919
2017-11-10,20950.0,207365.0,32.947390000000006
2017-11-13,22100.0,268015.0,49.26084
2017-11-14,21700.0,186571.0,39.47357
2017-11-15,21100.0,224704.0,34.77825
2017-11-16,20500.0,216666.0,31.29682
2017-11-17,20650.0,149690.0,28.236040000000003
2017-11-20,20700.0,123821.0,29.225590000000004
2017-11-21,20350.0,106596.0,26.19686
2017-11-22,20750.0,118013.0,27.60306
2017-11-23,21350.0,123133.0,25.295460000000002
2017-11-24,21200.0,80177.0,21.70586
2017-11-27,20550.0,60609.0,23.52469
2017-11-28,19900.0,95127.0,23.62485
2017-11-29,20750.0,127331.0,22.83962
2017-11-30,20600.0,117450.0,26.96606
2017-12-01,20800.0,73351.0,22.32682
2017-12-04,19100.0,201602.0,23.53671
2017-12-05,19600.0,146511.0,35.98413
2017-12-06,20650.0,291794.0,42.02555
2017-12-07,19650.0,110293.0,31.020390000000003
2017-12-08,19300.0,72224.0,36.324659999999994
2017-12-11,18800.0,153242.0,33.10764
2017-12-12,18300.0,149910.0,28.364240000000002
2017-12-13,18900.0,95801.0,31.14057
2017-12-14,18900.0,107739.0,28.444370000000003
2017-12-15,19000.0,76503.0,28.80092
2017-12-18,18500.0,57374.0,26.39317
2017-12-19,18600.0,76957.0,23.88926
2017-12-20,18550.0,32216.0,23.48463
2017-12-21,18000.0,54102.0,23.39649
2017-12-22,18600.0,53490.0,20.12739
2017-12-26,18300.0,47117.0,30.9643
2017-12-27,18500.0,67419.0,100.0
2017-12-28,19000.0,107515.0,49.54128
2018-01-02,19750.0,158966.0,39.42951
2018-01-03,19700.0,106773.0,44.697720000000004
2018-01-04,20050.0,206388.0,39.38143
2018-01-05,22200.0,460388.0,33.251870000000004
2018-01-08,22900.0,279460.0,37.66275
2018-01-09,25000.0,534865.0,34.269459999999995
2018-01-10,25400.0,478244.0,41.22831
2018-01-11,24100.0,248071.0,34.69412
2018-01-12,23800.0,183718.0,37.98726
2018-01-15,25200.0,307377.0,38.223620000000004
2018-01-16,23000.0,412348.0,35.17086
2018-01-17,21900.0,463585.0,29.718359999999997
2018-01-18,21950.0,347544.0,26.869909999999997
2018-01-19,23050.0,275918.0,28.917109999999997
2018-01-22,23900.0,196306.0,28.091820000000002
2018-01-23,23150.0,177086.0,34.78626
2018-01-24,23050.0,133888.0,34.64204
2018-01-25,24450.0,377395.0,41.196259999999995
2018-01-26,24200.0,189629.0,33.04354
2018-01-29,24650.0,246080.0,36.69724
2018-01-30,24750.0,272404.0,32.73907
2018-01-31,24100.0,137316.0,31.05244
2018-02-01,24250.0,95076.0,29.34577
2018-02-02,24400.0,161952.0,28.99322
2018-02-05,22400.0,395451.0,28.53251
2018-02-06,22900.0,162722.0,31.324859999999997
2018-02-07,22150.0,124722.0,29.165490000000002
2018-02-08,22000.0,257976.0,26.82184
2018-02-09,22500.0,184047.0,25.82027
2018-02-12,22700.0,196071.0,22.25071
2018-02-13,21350.0,241348.0,24.29389
2018-02-14,21500.0,143281.0,22.034370000000003
2018-02-19,21550.0,199643.0,24.06954
2018-02-20,21550.0,81946.0,21.95424
2018-02-21,20600.0,173403.0,21.35331
2018-02-22,19850.0,166684.0,20.64019
2018-02-23,20300.0,150348.0,24.08557
2018-02-26,20300.0,83218.0,27.254509999999996
2018-02-27,21550.0,191940.0,23.77308
2018-02-28,20350.0,198235.0,25.54384
2018-03-02,20400.0,178162.0,21.357310000000002
2018-03-05,21050.0,166835.0,23.160120000000003
2018-03-06,21450.0,136413.0,26.98609
2018-03-07,21450.0,179497.0,27.346659999999996
2018-03-08,20850.0,156201.0,29.15748
2018-03-09,20100.0,196374.0,32.03797
2018-03-12,19950.0,191466.0,34.37762
2018-03-13,18800.0,204467.0,29.670279999999998
2018-03-14,19300.0,164097.0,26.95004
2018-03-15,19200.0,164509.0,25.94847
2018-03-16,19300.0,131365.0,24.34998
2018-03-19,19850.0,184915.0,23.24426
2018-03-20,18500.0,312326.0,23.580779999999997
2018-03-21,18250.0,155882.0,26.49332
2018-03-22,18150.0,192407.0,26.36112
2018-03-23,16750.0,329184.0,22.47506
2018-03-26,18050.0,246167.0,26.144779999999997
2018-03-27,18850.0,221702.0,24.34597
2018-03-28,18900.0,109550.0,25.816270000000003
2018-03-29,19050.0,58852.0,27.787340000000004
2018-03-30,18400.0,136355.0,27.71523
2018-04-02,17900.0,318017.0,29.862579999999998
2018-04-03,18300.0,131640.0,30.13901
2018-04-04,17050.0,142472.0,27.366690000000002
2018-04-05,17850.0,89171.0,31.3489
2018-04-06,17500.0,47000.0,27.743270000000003
2018-04-09,17650.0,62405.0,26.53339
2018-04-10,17100.0,100338.0,26.85789
2018-04-11,18500.0,187836.0,26.46528
2018-04-12,18300.0,89772.0,27.070220000000003
2018-04-13,18750.0,95950.0,22.73947
2018-04-16,17700.0,175432.0,24.65446
2018-04-17,18750.0,125672.0,28.57657
2018-04-18,18750.0,110548.0,27.58302
2018-04-19,19800.0,273818.0,25.724120000000003
2018-04-20,21600.0,747388.0,22.45903
2018-04-23,20750.0,276475.0,28.43235
2018-04-24,21100.0,551695.0,26.080679999999997
2018-04-25,19100.0,417210.0,27.70722
2018-04-26,19500.0,142720.0,44.57353
2018-04-27,20700.0,762919.0,30.84812
2018-04-30,23200.0,1057544.0,26.517359999999996
2018-05-02,22750.0,515755.0,30.62777
2018-05-03,22450.0,259962.0,33.08761
2018-05-04,23700.0,411280.0,37.358270000000005
2018-05-08,22550.0,463906.0,32.45062
2018-05-09,22400.0,313106.0,26.409190000000002
2018-05-10,23850.0,555517.0,27.46684
2018-05-11,24450.0,577500.0,28.280109999999997
2018-05-14,27000.0,882795.0,27.29457
2018-05-15,26500.0,431025.0,25.68807
2018-05-16,25300.0,534882.0,21.85809
2018-05-17,25050.0,388439.0,24.45014
2018-05-18,25300.0,278697.0,22.40294
2018-05-21,25100.0,196717.0,19.52245
2018-05-23,24900.0,307833.0,21.361320000000003
2018-05-24,23900.0,212988.0,20.824479999999998
2018-05-25,23450.0,463358.0,19.59456
2018-05-28,24900.0,727006.0,28.844990000000003
2018-05-29,23100.0,340274.0,24.165689999999998
2018-05-30,24200.0,243122.0,23.64488
2018-05-31,23200.0,280704.0,24.43011
2018-06-01,22500.0,304516.0,20.32771
2018-06-04,22700.0,152826.0,21.96226
2018-06-05,22400.0,197454.0,18.90148
2018-06-07,22850.0,166489.0,22.2467
2018-06-08,22150.0,155897.0,18.609029999999997
2018-06-11,22450.0,486199.0,22.47506
2018-06-12,22500.0,253780.0,20.54805
2018-06-14,22400.0,138138.0,22.11449
2018-06-15,21100.0,404187.0,21.18905
2018-06-18,20750.0,216050.0,25.43968
2018-06-19,19200.0,225679.0,22.975839999999998
2018-06-20,19750.0,125296.0,21.561629999999997
2018-06-21,18700.0,158381.0,21.994310000000002
2018-06-22,19350.0,165029.0,23.46861
2018-06-25,20300.0,154108.0,24.65045
2018-06-26,20150.0,50609.0,21.68983
2018-06-27,19050.0,124761.0,24.22579
2018-06-28,18500.0,71726.0,20.44789
2018-06-29,19550.0,91102.0,19.662670000000002
2018-07-02,18500.0,135566.0,22.06642
