period,price,volume,ratio
2016-01-04,11878.0,41930.0,18.79676
2016-01-05,11786.0,34029.0,17.743920000000003
2016-01-06,11553.0,59139.0,23.92981
2016-01-07,11645.0,46795.0,25.95834
2016-01-08,11460.0,62014.0,19.53335
2016-01-11,11460.0,55205.0,17.67065
2016-01-12,11645.0,25943.0,17.4084
2016-01-13,11553.0,45248.0,16.988039999999998
2016-01-14,11553.0,27004.0,18.85075
2016-01-15,11413.0,32634.0,44.93636
2016-01-18,11320.0,26338.0,26.559959999999997
2016-01-19,11413.0,28830.0,23.0698
2016-01-20,11040.0,73829.0,19.71461
2016-01-21,10760.0,47387.0,25.5187
2016-01-22,10807.0,44508.0,22.2715
2016-01-25,11133.0,39929.0,19.78789
2016-01-26,11087.0,22741.0,21.04126
2016-01-27,11040.0,13892.0,37.36984
2016-01-28,10854.0,25124.0,36.31315
2016-01-29,11320.0,46369.0,23.0428
2016-02-01,11087.0,21840.0,21.642879999999998
2016-02-02,11320.0,30166.0,18.99344
2016-02-03,11320.0,50400.0,19.72232
2016-02-04,11273.0,19178.0,24.20362
2016-02-05,11320.0,19524.0,18.81604
2016-02-11,10714.0,57763.0,18.07558
2016-02-12,10389.0,74302.0,24.57385
2016-02-15,10527.0,28275.0,20.91785
2016-02-16,10574.0,39655.0,20.420360000000002
2016-02-17,10807.0,26656.0,21.34978
2016-02-18,10668.0,30943.0,23.63671
2016-02-19,10994.0,29047.0,20.640179999999997
2016-02-22,10994.0,22699.0,19.42923
2016-02-23,11040.0,25162.0,21.29579
2016-02-24,10947.0,30127.0,17.959889999999998
2016-02-25,10901.0,14519.0,16.98418
2016-02-26,10994.0,18554.0,14.909370000000001
2016-02-29,11320.0,38665.0,13.93366
2016-03-02,11972.0,93018.0,16.38642
2016-03-03,11972.0,33825.0,17.21558
2016-03-04,11972.0,28887.0,15.83494
2016-03-07,12065.0,38792.0,17.28114
2016-03-08,12112.0,24777.0,16.94562
2016-03-09,12019.0,22030.0,14.728110000000001
2016-03-10,12019.0,49922.0,16.03162
2016-03-11,11972.0,37386.0,14.292320000000002
2016-03-14,12019.0,17315.0,18.93945
2016-03-15,11878.0,26443.0,18.45352
2016-03-16,11878.0,22645.0,17.53952
2016-03-17,11925.0,31105.0,16.13189
2016-03-18,11878.0,24860.0,14.87851
2016-03-21,11692.0,43753.0,14.654829999999999
2016-03-22,11786.0,15675.0,13.13536
2016-03-23,11599.0,29166.0,13.65985
2016-03-24,11739.0,21495.0,16.741220000000002
2016-03-25,11786.0,13859.0,16.08561
2016-03-28,11739.0,22729.0,17.75935
2016-03-29,11786.0,20108.0,18.900879999999997
2016-03-30,11878.0,22825.0,15.04049
2016-03-31,12019.0,65036.0,15.738520000000001
2016-04-01,11925.0,36845.0,12.42576
2016-04-04,11739.0,23973.0,12.41804
2016-04-05,11878.0,17858.0,11.55418
2016-04-06,11645.0,35550.0,11.58118
2016-04-07,11692.0,22794.0,12.00925
2016-04-08,11878.0,42523.0,10.825289999999999
2016-04-11,11925.0,34386.0,10.6826
2016-04-12,12159.0,44525.0,11.23409
2016-04-14,11972.0,55138.0,12.93482
2016-04-15,11832.0,56997.0,10.0887
2016-04-18,11972.0,118226.0,10.96413
2016-04-19,12019.0,25117.0,11.87427
2016-04-20,12112.0,45203.0,10.66718
2016-04-21,12159.0,36643.0,10.7713
2016-04-22,12344.0,63486.0,10.18125
2016-04-25,12112.0,41246.0,22.39105
2016-04-26,12112.0,31451.0,16.96876
2016-04-27,11739.0,59415.0,14.951789999999999
2016-04-28,11506.0,48840.0,13.752410000000001
2016-04-29,11506.0,40316.0,12.87311
2016-05-02,11273.0,35373.0,14.46972
2016-05-03,12019.0,87257.0,15.734670000000001
2016-05-04,12019.0,63923.0,18.69649
2016-05-09,11925.0,14817.0,12.93868
2016-05-10,11692.0,24154.0,13.370610000000001
2016-05-11,12065.0,37903.0,23.00809
2016-05-12,11925.0,9285.0,20.902420000000003
2016-05-13,11925.0,28789.0,15.322020000000002
2016-05-16,12019.0,38609.0,18.59236
2016-05-17,12251.0,104429.0,18.63864
2016-05-18,12159.0,52095.0,15.6961
2016-05-19,12204.0,44769.0,15.275739999999999
2016-05-20,12204.0,35924.0,14.72425
2016-05-23,12065.0,25300.0,15.541839999999999
2016-05-24,12019.0,28043.0,13.49402
2016-05-25,12159.0,25907.0,13.19321
2016-05-26,12718.0,243471.0,13.463170000000002
2016-05-27,12671.0,95181.0,11.99768
2016-05-30,12624.0,510666.0,11.63902
2016-05-31,12344.0,67201.0,15.7578
2016-06-01,13043.0,183202.0,14.230620000000002
2016-06-02,13043.0,98877.0,19.44465
2016-06-03,13229.0,117825.0,15.46085
2016-06-07,13137.0,58736.0,16.75665
2016-06-08,12996.0,77408.0,14.66255
2016-06-09,12391.0,124502.0,14.450439999999999
2016-06-10,12764.0,49937.0,13.320470000000002
2016-06-13,12391.0,43965.0,14.07635
2016-06-14,12251.0,78198.0,12.9541
2016-06-15,12297.0,31844.0,12.00539
2016-06-16,11972.0,64354.0,12.81527
2016-06-17,11972.0,34512.0,11.735439999999999
2016-06-20,12019.0,33949.0,12.780560000000001
2016-06-21,12391.0,48847.0,11.739289999999999
2016-06-22,12297.0,47242.0,10.9757
2016-06-23,12204.0,38549.0,9.8843
2016-06-24,11460.0,113050.0,14.080210000000001
2016-06-27,11226.0,121527.0,12.182789999999999
2016-06-28,11832.0,100606.0,11.87042
2016-06-29,12019.0,47636.0,12.31392
2016-06-30,12159.0,19242.0,11.34207
2016-07-01,12159.0,28433.0,11.00655
2016-07-04,12112.0,29643.0,15.90435
2016-07-05,12485.0,97917.0,12.83455
2016-07-06,12065.0,44378.0,11.9514
2016-07-07,12671.0,121618.0,11.53875
2016-07-08,12530.0,34396.0,11.12225
2016-07-11,12671.0,31259.0,11.353639999999999
2016-07-12,12485.0,30216.0,11.34207
2016-07-13,12344.0,56223.0,13.74855
2016-07-14,12577.0,39000.0,11.84728
2016-07-15,12485.0,23286.0,10.69417
2016-07-18,12159.0,48746.0,11.38835
2016-07-19,12297.0,21344.0,10.63632
2016-07-20,12671.0,60915.0,11.25337
2016-07-21,12718.0,56062.0,11.55804
2016-07-22,13043.0,89144.0,10.61704
2016-07-25,13229.0,67016.0,10.91399
2016-07-26,13137.0,26680.0,10.14269
2016-07-27,13090.0,60328.0,10.073269999999999
2016-07-28,13276.0,47685.0,12.15966
2016-07-29,13462.0,35717.0,9.20169
2016-08-01,13043.0,45152.0,12.00539
2016-08-02,13556.0,61414.0,11.102960000000001
2016-08-03,13415.0,55393.0,18.719620000000003
2016-08-04,13370.0,30926.0,19.159270000000003
2016-08-05,13137.0,38184.0,17.54724
2016-08-08,13509.0,47264.0,14.28846
2016-08-09,13556.0,51519.0,12.67643
2016-08-10,13509.0,78094.0,12.445039999999999
2016-08-11,13323.0,35975.0,10.93713
2016-08-12,12903.0,53661.0,10.19668
2016-08-16,12950.0,49938.0,10.90242
2016-08-17,12950.0,34026.0,13.40146
2016-08-18,13137.0,31333.0,14.89008
2016-08-19,12903.0,31496.0,12.52217
2016-08-22,12764.0,20528.0,10.75588
2016-08-23,12530.0,28854.0,10.95256
2016-08-24,12718.0,17584.0,9.86502
2016-08-25,12764.0,14504.0,9.409939999999999
2016-08-26,12764.0,9115.0,8.03702
2016-08-29,12671.0,14786.0,9.93058
2016-08-30,12577.0,25788.0,9.367519999999999
2016-08-31,12391.0,20954.0,10.61318
2016-09-01,12624.0,23541.0,10.10026
2016-09-02,12903.0,52518.0,8.387960000000001
2016-09-05,12903.0,50132.0,9.26725
2016-09-06,12810.0,21913.0,9.90358
2016-09-07,12718.0,27094.0,10.09641
2016-09-08,12857.0,106137.0,9.7956
2016-09-09,12996.0,76032.0,8.04087
2016-09-12,13137.0,188333.0,9.26725
2016-09-13,13415.0,807218.0,7.64365
2016-09-19,14255.0,419992.0,9.240260000000001
2016-09-20,14208.0,181076.0,8.11801
2016-09-21,14021.0,288791.0,7.7902
2016-09-22,13602.0,187165.0,7.30813
2016-09-23,13695.0,120193.0,9.25954
2016-09-26,13975.0,52387.0,7.786339999999999
2016-09-27,13789.0,56216.0,7.02275
2016-09-28,13509.0,79333.0,6.721939999999999
2016-09-29,13602.0,43641.0,6.9379
2016-09-30,13184.0,74556.0,5.92749
2016-10-04,13184.0,37175.0,7.150010000000001
2016-10-05,13370.0,29234.0,6.92634
2016-10-06,13229.0,59402.0,6.9919
2016-10-07,12764.0,51597.0,5.71924
2016-10-10,12950.0,33372.0,6.745080000000001
2016-10-11,13043.0,30156.0,6.85692
2016-10-12,13043.0,19135.0,6.67952
2016-10-13,12950.0,37428.0,6.62553
2016-10-14,13043.0,21103.0,7.66679
2016-10-17,13043.0,30019.0,8.14114
2016-10-18,13090.0,39610.0,7.7169300000000005
2016-10-19,12857.0,26861.0,7.423830000000001
2016-10-20,12485.0,44607.0,6.65638
2016-10-21,12391.0,27778.0,7.21943
2016-10-24,12624.0,23448.0,7.26957
2016-10-25,12391.0,35791.0,6.7258
2016-10-26,12065.0,61189.0,6.24373
2016-10-27,12204.0,34759.0,6.68337
2016-10-28,12251.0,15396.0,5.90435
2016-10-31,11925.0,31114.0,6.5445400000000005
2016-11-01,11878.0,13340.0,6.448119999999999
2016-11-02,11460.0,48900.0,15.34901
2016-11-03,11460.0,23279.0,9.79946
2016-11-04,11599.0,8544.0,7.49325
2016-11-07,11878.0,16631.0,8.172
2016-11-08,11972.0,12214.0,7.138439999999999
2016-11-09,11413.0,56996.0,9.10528
2016-11-10,11739.0,18499.0,8.44581
2016-11-11,11832.0,10225.0,7.58966
2016-11-14,11739.0,12812.0,6.56768
2016-11-15,11413.0,44368.0,6.39799
2016-11-16,11320.0,59986.0,6.93405
2016-11-17,11226.0,35662.0,6.01619
2016-11-18,11367.0,20835.0,6.02005
2016-11-21,11320.0,13761.0,6.28615
2016-11-22,11273.0,25759.0,6.92248
2016-11-23,11179.0,28979.0,6.2321599999999995
2016-11-24,10994.0,29699.0,6.63709
2016-11-25,10714.0,37654.0,6.21288
2016-11-28,10434.0,44980.0,5.90435
2016-11-29,10527.0,16880.0,5.92364
2016-11-30,10527.0,20707.0,5.44157
2016-12-01,10527.0,13386.0,8.20285
2016-12-02,10574.0,12262.0,6.6139600000000005
2016-12-05,10202.0,25320.0,6.65638
2016-12-06,10481.0,15242.0,6.34785
2016-12-07,10434.0,19450.0,6.16274
2016-12-08,11087.0,23243.0,7.412260000000001
2016-12-09,10901.0,29813.0,6.53297
2016-12-12,11273.0,24597.0,7.057460000000001
2016-12-13,11320.0,8474.0,6.694939999999999
2016-12-14,11273.0,8546.0,7.520239999999999
2016-12-15,11553.0,14797.0,7.6128
2016-12-16,11878.0,53074.0,7.443110000000001
2016-12-19,11878.0,23048.0,9.77632
2016-12-20,11692.0,25340.0,12.464319999999999
2016-12-21,11925.0,20704.0,21.17238
2016-12-22,11878.0,9136.0,12.97338
2016-12-23,12019.0,20033.0,11.61974
2016-12-26,12065.0,24992.0,10.14269
2016-12-27,12344.0,40023.0,13.70227
2016-12-28,12154.0,13857.0,14.080210000000001
2016-12-29,11772.0,21567.0,11.23794
2017-01-02,11630.0,9802.0,10.49363
2017-01-03,11439.0,41287.0,9.72232
2017-01-04,11868.0,26654.0,9.75703
2017-01-05,12106.0,18483.0,9.46008
2017-01-06,12059.0,6022.0,8.93173
2017-01-09,11963.0,8409.0,10.393360000000001
2017-01-10,11582.0,13763.0,10.316230000000001
2017-01-11,11439.0,25046.0,9.27111
2017-01-12,11582.0,12038.0,9.49865
2017-01-13,11249.0,24287.0,7.74392
2017-01-16,11058.0,38290.0,7.63208
2017-01-17,11105.0,22795.0,6.81835
2017-01-18,10962.0,51929.0,7.161580000000001
2017-01-19,11010.0,7377.0,6.59853
2017-01-20,10962.0,10320.0,6.2553
2017-01-23,11058.0,22812.0,7.767060000000001
2017-01-24,10772.0,10772.0,7.2927100000000005
2017-01-25,10438.0,39442.0,6.448119999999999
2017-01-26,10724.0,36603.0,6.062469999999999
2017-01-31,10676.0,10212.0,7.5780899999999995
2017-02-01,10629.0,19571.0,8.978010000000001
2017-02-02,10343.0,55419.0,13.20478
2017-02-03,10485.0,21241.0,9.35595
2017-02-06,10724.0,7778.0,10.67489
