period,price,volume,ratio
2016-01-04,98000.0,18817.0,2.2162
2016-01-05,98100.0,11212.0,1.79872
2016-01-06,97900.0,10912.0,1.58189
2016-01-07,97800.0,7394.0,1.56751
2016-01-08,102000.0,23074.0,1.40998
2016-01-11,101500.0,20840.0,1.3632600000000001
2016-01-12,101500.0,16152.0,1.6747299999999998
2016-01-13,101000.0,13437.0,1.78194
2016-01-14,100500.0,23454.0,1.64658
2016-01-15,100500.0,19296.0,1.29797
2016-01-18,100500.0,19006.0,1.18357
2016-01-19,99100.0,13407.0,1.18956
2016-01-20,98600.0,27218.0,1.0631700000000002
2016-01-21,99000.0,15848.0,1.14943
2016-01-22,99400.0,23122.0,1.08055
2016-01-25,99900.0,20620.0,1.1057
2016-01-26,100500.0,13395.0,0.8631200000000001
2016-01-27,100000.0,17639.0,0.85234
2016-01-28,100000.0,16301.0,0.84934
2016-01-29,100000.0,20351.0,0.79603
2016-02-01,100000.0,19165.0,0.8343700000000001
2016-02-02,100000.0,25464.0,0.80382
2016-02-03,99900.0,14765.0,0.7672800000000001
2016-02-04,98400.0,13698.0,0.76908
2016-02-05,97900.0,8045.0,0.7349399999999999
2016-02-11,97500.0,13103.0,0.7589
2016-02-12,95400.0,32045.0,0.8271799999999999
2016-02-15,98500.0,14598.0,0.84814
2016-02-16,99600.0,10274.0,0.82658
2016-02-17,98500.0,13979.0,0.96255
2016-02-18,94300.0,21891.0,0.92242
2016-02-19,94000.0,16373.0,0.8319700000000001
2016-02-22,94200.0,13102.0,0.76369
2016-02-23,92000.0,12588.0,0.7025899999999999
2016-02-24,91000.0,12247.0,0.6612600000000001
2016-02-25,90400.0,11617.0,0.69421
2016-02-26,90900.0,13906.0,0.5774100000000001
2016-02-29,87200.0,17931.0,0.6450899999999999
2016-03-02,87000.0,18024.0,0.7894399999999999
2016-03-03,87900.0,11773.0,0.72535
2016-03-04,90300.0,23634.0,0.62293
2016-03-07,90800.0,21806.0,0.72715
2016-03-08,96900.0,27376.0,0.67384
2016-03-09,96700.0,19279.0,0.71517
2016-03-10,97200.0,21244.0,0.68582
2016-03-11,97100.0,9753.0,0.68103
2016-03-14,93700.0,21926.0,0.68103
2016-03-15,95300.0,14170.0,0.62832
2016-03-16,97600.0,23716.0,0.6241300000000001
2016-03-17,96700.0,15950.0,0.61754
2016-03-18,98000.0,10933.0,0.65827
2016-03-21,97100.0,8667.0,0.61155
2016-03-22,96600.0,11582.0,0.61933
2016-03-23,95300.0,8201.0,0.6181399999999999
2016-03-24,95300.0,7445.0,0.55225
2016-03-25,96300.0,6253.0,0.54866
2016-03-28,95600.0,6068.0,1.4597
2016-03-29,95100.0,8864.0,0.76489
2016-03-30,92100.0,14113.0,0.7583
2016-03-31,94900.0,16775.0,0.72116
2016-04-01,93800.0,14972.0,0.64449
2016-04-04,95000.0,12866.0,1.03383
2016-04-05,93200.0,9281.0,0.84575
2016-04-06,92600.0,16123.0,0.79483
2016-04-07,92400.0,21726.0,0.78345
2016-04-08,93400.0,14153.0,1.2249
2016-04-11,95800.0,12461.0,1.11529
2016-04-12,91600.0,13867.0,0.95536
2016-04-14,93200.0,14495.0,1.61962
2016-04-15,92600.0,10399.0,0.9535600000000001
2016-04-18,94000.0,14058.0,0.85593
2016-04-19,92400.0,12643.0,0.8601200000000001
2016-04-20,91600.0,9797.0,1.06976
2016-04-21,91800.0,8283.0,0.9308
2016-04-22,91300.0,8569.0,1.07875
2016-04-25,91000.0,5823.0,0.95835
2016-04-26,90500.0,7677.0,0.77986
2016-04-27,89900.0,7883.0,0.95057
2016-04-28,91100.0,7100.0,0.8205899999999999
2016-04-29,89400.0,9220.0,0.7391300000000001
2016-05-02,86600.0,12925.0,0.76908
2016-05-03,86400.0,7651.0,0.7025899999999999
2016-05-04,86600.0,13169.0,0.6403
2016-05-09,87200.0,7469.0,0.61334
2016-05-10,84600.0,11839.0,0.66186
2016-05-11,87600.0,11488.0,0.67204
2016-05-12,88100.0,3990.0,0.6600600000000001
2016-05-13,87600.0,3985.0,0.59418
2016-05-16,89600.0,10503.0,0.9272100000000001
