period,price,volume,ratio
2016-04-15,7085.0,133777.0,3.98425
2016-04-18,6153.0,647916.0,3.7606699999999997
2016-04-19,6175.0,98266.0,4.20337
2016-04-20,6109.0,143930.0,4.20337
2016-04-21,5980.0,85007.0,4.5029699999999995
2016-04-22,5980.0,41621.0,3.7517300000000002
2016-04-25,5980.0,53771.0,4.17654
2016-04-26,6153.0,81538.0,4.3688199999999995
2016-04-27,6088.0,28188.0,4.93225
2016-04-28,6109.0,31871.0,4.8919999999999995
2016-04-29,6109.0,50856.0,3.6980699999999995
2016-05-02,5980.0,39435.0,4.82046
2016-05-03,5980.0,25842.0,5.40625
2016-05-04,5937.0,151127.0,4.24808
2016-05-09,5612.0,42588.0,5.710319999999999
2016-05-10,5633.0,45449.0,6.78799
2016-05-11,5633.0,41522.0,5.65219
2016-05-12,5503.0,123821.0,6.84165
2016-05-13,5546.0,31188.0,3.0139
2016-05-16,5200.0,93076.0,9.52466
2016-05-17,5200.0,67875.0,5.96073
2016-05-18,5286.0,63860.0,5.39283
2016-05-19,5438.0,45548.0,4.71761
2016-05-20,5330.0,19001.0,4.44484
2016-05-23,5330.0,24105.0,6.30058
2016-05-24,5351.0,13152.0,5.73715
2016-05-25,5438.0,22294.0,4.75338
2016-05-26,5264.0,30320.0,5.03063
2016-05-27,5264.0,32731.0,5.10217
2016-05-30,5005.0,15632.0,5.0977
2016-05-31,5005.0,206594.0,5.96968
2016-06-01,5092.0,38324.0,4.84729
2016-06-02,4984.0,40472.0,4.61923
2016-06-03,5069.0,72211.0,5.5538099999999995
2016-06-07,4961.0,17441.0,8.05348
2016-06-08,4810.0,46025.0,7.302239999999999
2016-06-09,4593.0,104793.0,7.91038
2016-06-10,4831.0,100415.0,6.13513
2016-06-13,4767.0,50035.0,6.00098
2016-06-14,4788.0,58342.0,5.72374
2016-06-15,4853.0,18442.0,6.112769999999999
2016-06-16,4853.0,55119.0,6.54205
2016-06-17,4961.0,76829.0,5.92496
2016-06-20,5026.0,41603.0,5.05746
2016-06-21,4940.0,31662.0,6.515219999999999
2016-06-22,4831.0,45163.0,8.08478
2016-06-23,4506.0,138249.0,11.83204
2016-06-24,4420.0,163178.0,9.43522
2016-06-27,4315.0,47712.0,8.13397
2016-06-28,4485.0,136661.0,7.436389999999999
2016-06-29,4329.0,72707.0,6.31847
2016-06-30,4377.0,75587.0,5.78187
2016-07-01,4320.0,81938.0,6.756689999999999
2016-07-04,4333.0,104447.0,6.090409999999999
2016-07-05,4528.0,665346.0,4.802569999999999
2016-07-06,4325.0,134096.0,4.40906
2016-07-07,4572.0,105908.0,5.307869999999999
2016-07-08,4615.0,71388.0,4.66395
2016-07-11,4702.0,81658.0,5.20055
2016-07-12,4831.0,69448.0,5.62089
2016-07-13,4788.0,75697.0,5.49568
2016-07-14,4702.0,58614.0,6.27375
2016-07-15,4615.0,50441.0,4.78021
2016-07-18,4680.0,34822.0,4.8383400000000005
2016-07-19,4680.0,17079.0,4.7668
2016-07-20,4658.0,26193.0,4.44037
2016-07-21,4572.0,48704.0,4.27939
2016-07-22,4593.0,27924.0,4.04686
2016-07-25,4550.0,22044.0,4.58793
2016-07-26,4572.0,27544.0,5.02168
2016-07-27,4572.0,19349.0,5.68349
2016-07-28,4463.0,36160.0,4.55216
2016-07-29,4485.0,27497.0,3.93059
2016-08-01,4485.0,12986.0,3.6175800000000002
2016-08-02,4593.0,24650.0,5.34364
2016-08-03,4550.0,53997.0,5.84
2016-08-04,4636.0,62188.0,6.09936
2016-08-05,4463.0,34408.0,5.187130000000001
2016-08-08,4485.0,15925.0,6.35424
2016-08-09,4463.0,28196.0,5.844469999999999
2016-08-10,4528.0,32285.0,6.03228
2016-08-11,4528.0,24364.0,5.12006
2016-08-12,4636.0,105812.0,4.99932
2016-08-16,4506.0,30475.0,7.85672
2016-08-17,4441.0,29373.0,6.34083
2016-08-18,4355.0,63046.0,5.84
2016-08-19,4377.0,29975.0,6.16196
2016-08-22,4355.0,27015.0,5.91602
2016-08-23,4355.0,28619.0,11.04502
2016-08-24,4325.0,40562.0,14.398779999999999
2016-08-25,4303.0,27032.0,11.20153
2016-08-26,4311.0,16332.0,10.89299
2016-08-29,4230.0,34567.0,8.44698
2016-08-30,4207.0,25488.0,8.572189999999999
2016-08-31,4151.0,26380.0,7.096539999999999
2016-09-01,4173.0,12695.0,6.42579
2016-09-02,4333.0,52108.0,6.30952
2016-09-05,4311.0,14999.0,5.48674
2016-09-06,4224.0,30415.0,7.575010000000001
2016-09-07,4264.0,10924.0,7.29329
2016-09-08,4212.0,16225.0,6.662789999999999
2016-09-09,4242.0,18041.0,6.10383
2016-09-12,4251.0,10480.0,6.17537
2016-09-13,4398.0,18378.0,5.24974
2016-09-19,4333.0,18992.0,6.68067
2016-09-20,4377.0,22233.0,6.83718
2016-09-21,4377.0,17220.0,7.5258199999999995
2016-09-22,4398.0,33136.0,6.4168400000000005
2016-09-23,4441.0,75481.0,6.6136
2016-09-26,4377.0,28585.0,7.065239999999999
2016-09-27,4377.0,30675.0,7.4185
2016-09-28,4420.0,24655.0,9.38603
2016-09-29,4420.0,42562.0,8.049
2016-09-30,4333.0,36040.0,9.15351
2016-10-04,4702.0,206142.0,8.45146
2016-10-05,4593.0,315324.0,6.224559999999999
2016-10-06,4593.0,101831.0,7.65103
2016-10-07,4463.0,79072.0,7.75835
2016-10-10,4420.0,69305.0,6.84165
2016-10-11,4320.0,83839.0,6.46603
2016-10-12,4355.0,30371.0,6.314
2016-10-13,4377.0,41281.0,6.21115
2016-10-14,4377.0,23747.0,6.19773
2016-10-17,4398.0,23453.0,8.17421
2016-10-18,4377.0,28466.0,7.96851
2016-10-19,4377.0,32380.0,6.962389999999999
2016-10-20,4325.0,18550.0,5.576169999999999
2016-10-21,4303.0,18900.0,7.07418
2016-10-24,4290.0,18405.0,6.10383
2016-10-25,4259.0,35133.0,5.85341
2016-10-26,4281.0,33041.0,5.70585
2016-10-27,4247.0,12464.0,5.6879599999999995
2016-10-28,4377.0,30579.0,5.37942
2016-10-31,4593.0,147258.0,7.570539999999999
2016-11-01,4203.0,694122.0,5.65666
2016-11-02,4030.0,160024.0,5.9473199999999995
2016-11-03,3930.0,43422.0,5.6700800000000005
2016-11-04,3800.0,75364.0,5.52698
2016-11-07,3739.0,57949.0,5.2721
2016-11-08,3731.0,30580.0,5.72821
2016-11-09,3553.0,53003.0,8.303889999999999
2016-11-10,3605.0,18875.0,8.94334
2016-11-11,3648.0,14654.0,6.649369999999999
2016-11-14,3648.0,22881.0,5.83553
2016-11-15,4168.0,343196.0,5.187130000000001
2016-11-16,3961.0,338525.0,5.16925
2016-11-17,3857.0,97744.0,4.62818
2016-11-18,3696.0,50836.0,4.14971
2016-11-21,3722.0,39983.0,4.8294
2016-11-22,3666.0,31605.0,4.60582
2016-11-23,3653.0,21799.0,4.78021
2016-11-24,3631.0,31173.0,4.7668
2016-11-25,3670.0,16258.0,4.19442
2016-11-28,3704.0,39268.0,4.68184
2016-11-29,3648.0,15528.0,5.43308
2016-11-30,3553.0,20374.0,5.14689
2016-12-01,3470.0,20494.0,4.12735
2016-12-02,3389.0,35761.0,3.4253
2016-12-05,3263.0,21276.0,3.7606699999999997
2016-12-06,3315.0,13387.0,3.91718
2016-12-07,3306.0,21263.0,4.40906
2016-12-08,3267.0,8429.0,4.511909999999999
2016-12-09,3414.0,19895.0,3.89929
2016-12-12,3432.0,10478.0,5.69691
2016-12-13,3510.0,23947.0,6.52416
2016-12-14,3527.0,13885.0,5.44649
2016-12-15,3532.0,5622.0,5.07981
2016-12-16,3466.0,10150.0,4.06922
2016-12-19,3462.0,7453.0,4.03791
2016-12-20,3561.0,20966.0,3.74726
2016-12-21,3596.0,9121.0,3.64888
2016-12-22,3584.0,11431.0,3.4923699999999998
2016-12-23,3553.0,6290.0,3.85905
2016-12-26,3445.0,7803.0,4.25703
2016-12-27,3423.0,13061.0,4.45378
2016-12-28,3432.0,23140.0,11.54138
2016-12-29,3462.0,8747.0,9.60067
2017-01-02,3453.0,11686.0,8.98358
2017-01-03,3532.0,52520.0,6.756689999999999
2017-01-04,3609.0,32620.0,5.86683
2017-01-05,3614.0,30036.0,5.53145
2017-01-06,3614.0,10162.0,4.936719999999999
2017-01-09,3623.0,30130.0,6.00992
2017-01-10,3614.0,9597.0,5.23185
2017-01-11,3648.0,21115.0,5.07534
2017-01-12,3636.0,36590.0,4.5298
2017-01-13,3692.0,30943.0,4.40459
2017-01-16,3744.0,37803.0,5.10217
2017-01-17,3770.0,112428.0,4.97697
2017-01-18,3770.0,30929.0,4.99932
2017-01-19,3791.0,18758.0,4.78916
2017-01-20,3895.0,60435.0,3.67571
2017-01-23,3870.0,93522.0,4.04239
2017-01-24,3913.0,50620.0,7.74493
2017-01-25,3727.0,28881.0,10.41005
2017-01-26,3727.0,27207.0,6.828239999999999
2017-01-31,3731.0,14539.0,5.6656
2017-02-01,3687.0,13717.0,5.54934
2017-02-02,3601.0,21967.0,5.20949
2017-02-03,3536.0,22119.0,4.99038
2017-02-06,3523.0,27383.0,6.59571
2017-02-07,3532.0,11165.0,6.65831
2017-02-08,3501.0,21392.0,5.86236
2017-02-09,3536.0,13588.0,5.3034
2017-02-10,3596.0,7791.0,5.28104
2017-02-13,3614.0,16164.0,5.2855099999999995
2017-02-14,3518.0,12454.0,5.0664
2017-02-15,3561.0,7004.0,5.880240000000001
2017-02-16,3575.0,5459.0,5.72374
2017-02-17,3584.0,7813.0,6.06358
2017-02-20,3549.0,13700.0,4.784680000000001
2017-02-21,3596.0,14578.0,5.99651
2017-02-22,3601.0,4734.0,5.44649
2017-02-23,3601.0,14429.0,6.014390000000001
2017-02-24,3592.0,12987.0,5.98309
2017-02-27,3596.0,12510.0,5.62536
2017-02-28,3588.0,8554.0,5.75057
2017-03-02,3510.0,8491.0,5.62089
2017-03-03,3505.0,9687.0,5.01274
2017-03-06,3553.0,36611.0,6.58677
2017-03-07,3532.0,5956.0,6.30952
2017-03-08,3540.0,5653.0,5.78187
2017-03-09,3657.0,27376.0,6.112769999999999
2017-03-10,3640.0,22089.0,5.710319999999999
2017-03-13,3718.0,30971.0,7.22175
2017-03-14,3718.0,8487.0,12.65035
2017-03-15,3700.0,9478.0,29.168709999999997
2017-03-16,3731.0,8221.0,10.19094
2017-03-17,3731.0,5578.0,6.92661
2017-03-20,3683.0,17624.0,6.725389999999999
2017-03-21,3683.0,13033.0,6.29164
2017-03-22,3675.0,9290.0,8.92545
2017-03-23,3561.0,43933.0,7.320119999999999
2017-03-24,3596.0,8384.0,12.41336
2017-03-27,3592.0,13807.0,9.944989999999999
2017-03-28,3592.0,16870.0,8.57666
2017-03-29,3718.0,34394.0,7.606310000000001
2017-03-30,3805.0,36638.0,7.9238
2017-03-31,3961.0,66870.0,8.706339999999999
2017-04-03,3986.0,27895.0,10.81697
2017-04-04,3909.0,22644.0,9.36815
2017-04-05,3952.0,17911.0,7.77623
2017-04-06,3952.0,17390.0,7.306710000000001
2017-04-07,3952.0,33235.0,6.57782
2017-04-10,3961.0,50862.0,6.44815
2017-04-11,4073.0,54096.0,6.37213
2017-04-12,4203.0,84433.0,6.94897
2017-04-13,4485.0,311930.0,6.38554
2017-04-14,4420.0,106172.0,6.77458
2017-04-17,4528.0,62830.0,7.01158
2017-04-18,4528.0,59072.0,7.14573
2017-04-19,4485.0,40577.0,6.859539999999999
2017-04-20,4723.0,108166.0,7.32907
2017-04-21,4767.0,134449.0,6.4392
2017-04-24,4550.0,218429.0,5.64772
2017-04-25,4680.0,166409.0,9.16245
2017-04-26,4615.0,59454.0,7.7717600000000004
2017-04-27,4636.0,95440.0,6.8819
2017-04-28,4550.0,63530.0,6.014390000000001
2017-05-02,4550.0,30557.0,5.22738
2017-05-04,4636.0,40796.0,5.62983
2017-05-08,4658.0,61157.0,7.825419999999999
2017-05-10,4572.0,96008.0,6.43473
2017-05-11,4723.0,129609.0,6.36766
2017-05-12,4672.0,246140.0,5.48674
2017-05-15,4664.0,100211.0,5.9026
2017-05-16,4612.0,77240.0,6.935560000000001
2017-05-17,4493.0,79344.0,5.71926
2017-05-18,4493.0,43488.0,5.4196599999999995
2017-05-19,4544.0,100541.0,5.52251
2017-05-22,4493.0,48071.0,5.844469999999999
2017-05-23,4595.0,452469.0,6.68067
2017-05-24,4612.0,97934.0,6.70303
2017-05-25,4578.0,89922.0,7.5124
2017-05-26,4561.0,116131.0,6.77458
2017-05-29,4553.0,61477.0,7.230689999999999
2017-05-30,4715.0,157440.0,8.91204
2017-05-31,4595.0,133121.0,10.36533
2017-06-01,4578.0,43690.0,7.7494
2017-06-02,4434.0,243523.0,7.71363
2017-06-05,4391.0,121135.0,6.246919999999999
2017-06-07,4306.0,100591.0,6.11724
2017-06-08,4298.0,140522.0,5.75951
2017-06-09,4298.0,107134.0,5.7774
2017-06-12,4238.0,72571.0,5.20949
2017-06-13,4238.0,123486.0,6.13513
2017-06-14,4225.0,81904.0,5.92496
2017-06-15,4217.0,36515.0,5.956259999999999
2017-06-16,4119.0,108956.0,8.523
2017-06-19,4127.0,62986.0,6.72986
2017-06-20,4110.0,27878.0,7.37825
2017-06-21,4072.0,40334.0,6.2826900000000006
2017-06-22,4072.0,47980.0,5.8087
2017-06-23,4166.0,44834.0,5.73268
2017-06-26,4187.0,34151.0,7.27093
2017-06-27,4213.0,79156.0,15.25734
2017-06-28,4183.0,55799.0,15.49434
2017-06-29,4221.0,87928.0,8.706339999999999
2017-06-30,4140.0,32456.0,6.662789999999999
2017-07-03,4127.0,23563.0,5.8087
2017-07-04,4098.0,19606.0,5.85341
2017-07-05,4093.0,39562.0,5.99651
2017-07-06,4034.0,80935.0,6.00992
2017-07-07,3978.0,69812.0,10.67835
2017-07-10,3944.0,45719.0,8.03112
2017-07-11,3838.0,376355.0,8.44251
2017-07-12,3783.0,86912.0,7.051819999999999
2017-07-13,3761.0,59838.0,7.80306
2017-07-14,3778.0,69045.0,7.42744
2017-07-17,3723.0,78592.0,7.798589999999999
2017-07-18,3761.0,88925.0,8.95675
2017-07-19,3770.0,26810.0,8.53642
2017-07-20,3774.0,78766.0,6.8506
2017-07-21,3761.0,37019.0,5.9473199999999995
2017-07-24,3732.0,55463.0,10.78567
2017-07-25,3698.0,93532.0,7.677860000000001
2017-07-26,3732.0,61480.0,7.98193
2017-07-27,3647.0,39761.0,7.0876
2017-07-28,3583.0,58972.0,6.92661
2017-07-31,3574.0,20818.0,5.64325
2017-08-01,3544.0,13348.0,5.58511
2017-08-02,3561.0,39451.0,5.52698
2017-08-03,3472.0,76656.0,7.4185
2017-08-04,3447.0,26406.0,5.9339
2017-08-07,3489.0,36370.0,15.132129999999998
2017-08-08,3464.0,36496.0,100.0
2017-08-09,3447.0,36839.0,10.16411
2017-08-10,3421.0,33241.0,9.09985
2017-08-11,3344.0,42339.0,7.21727
2017-08-14,3361.0,52384.0,9.45311
2017-08-16,3361.0,49065.0,21.70102
2017-08-17,3323.0,33473.0,17.46187
2017-08-18,3298.0,42219.0,9.25188
2017-08-21,3315.0,15968.0,9.65881
2017-08-22,3336.0,27327.0,7.838839999999999
2017-08-23,3323.0,38810.0,6.64043
2017-08-24,3315.0,146930.0,5.59853
2017-08-25,3315.0,44959.0,5.5717
2017-08-28,3434.0,43200.0,5.4286
2017-08-29,3425.0,25615.0,4.85623
2017-08-30,3366.0,18298.0,4.5029699999999995
2017-08-31,3391.0,26592.0,4.70867
2017-09-01,3383.0,9082.0,5.50015
2017-09-04,3302.0,60153.0,10.69623
2017-09-05,3302.0,38902.0,12.57434
2017-09-06,3336.0,17240.0,9.46652
2017-09-07,3408.0,51244.0,8.39332
2017-09-08,3344.0,40033.0,7.3559
2017-09-11,3319.0,16849.0,8.04006
2017-09-12,3319.0,51169.0,9.59173
2017-09-13,3276.0,37139.0,12.76662
2017-09-14,3276.0,19031.0,11.18812
2017-09-15,3213.0,47612.0,10.79908
2017-09-18,3255.0,44036.0,9.95394
2017-09-19,3247.0,16282.0,9.22953
2017-09-20,3204.0,41701.0,11.05844
2017-09-21,3123.0,64306.0,8.54983
2017-09-22,3047.0,87158.0,6.8327100000000005
2017-09-25,2987.0,28473.0,7.86119
2017-09-26,2915.0,40234.0,6.9892199999999995
2017-09-27,2915.0,124759.0,6.59571
2017-09-28,2910.0,33843.0,7.306710000000001
2017-09-29,2953.0,31075.0,5.91602
2017-10-10,2957.0,16133.0,6.41237
2017-10-11,3047.0,39392.0,7.59737
2017-10-12,3072.0,29075.0,10.11492
2017-10-13,3017.0,11976.0,9.33685
2017-10-16,2996.0,9816.0,6.99816
2017-10-17,2996.0,23575.0,6.84165
2017-10-18,2987.0,12538.0,7.53923
2017-10-19,2987.0,18395.0,7.543710000000001
2017-10-20,3064.0,56417.0,6.45709
2017-10-23,3059.0,174461.0,6.58677
2017-10-24,3068.0,24725.0,6.79246
2017-10-25,3072.0,39369.0,5.89813
2017-10-26,3064.0,22088.0,6.09936
2017-10-27,3089.0,37869.0,6.4839199999999995
2017-10-30,3064.0,7937.0,6.12619
2017-10-31,3064.0,7541.0,6.591239999999999
2017-11-01,3030.0,30806.0,6.6180699999999995
2017-11-02,3021.0,49678.0,6.81482
2017-11-03,3034.0,7352.0,8.61691
2017-11-06,3072.0,22427.0,8.37096
2017-11-07,3072.0,10593.0,7.9238
2017-11-08,3064.0,19037.0,7.261989999999999
2017-11-09,3072.0,10372.0,6.94897
2017-11-10,3093.0,12922.0,7.64208
2017-11-13,3089.0,27074.0,8.12055
2017-11-14,3068.0,45998.0,9.09985
2017-11-15,3038.0,78269.0,9.71694
2017-11-16,3000.0,77846.0,9.2966
2017-11-17,3004.0,55742.0,6.39449
2017-11-20,3076.0,57475.0,6.87295
2017-11-21,3021.0,68802.0,7.27093
2017-11-22,2962.0,74711.0,7.8746100000000006
2017-11-23,2957.0,106938.0,6.886369999999999
2017-11-24,2919.0,58838.0,6.077000000000001
2017-11-27,2940.0,28424.0,5.92943
2017-11-28,2915.0,41427.0,5.75057
2017-11-29,2859.0,27322.0,5.88472
2017-11-30,2953.0,93574.0,6.06805
2017-12-01,2962.0,44784.0,5.0351
2017-12-04,2906.0,53802.0,5.75951
2017-12-05,2847.0,137997.0,6.16196
2017-12-06,2881.0,74589.0,5.62983
2017-12-07,2872.0,69121.0,5.47779
2017-12-08,2834.0,50218.0,5.2765699999999995
2017-12-11,2791.0,39157.0,5.63877
2017-12-12,2732.0,49704.0,5.02168
2017-12-13,2698.0,93283.0,5.24527
2017-12-14,2732.0,34200.0,5.41519
2017-12-15,2736.0,24302.0,4.85176
2017-12-18,2706.0,79279.0,4.90095
2017-12-19,2664.0,51821.0,5.25421
2017-12-20,2638.0,55691.0,4.87412
2017-12-21,2604.0,114996.0,4.45825
2017-12-22,2562.0,52170.0,4.39118
2017-12-26,2489.0,161583.0,5.56723
2017-12-27,2489.0,92951.0,5.576169999999999
2017-12-28,2647.0,118604.0,5.31681
2018-01-02,2762.0,155981.0,5.32576
2018-01-03,2779.0,82100.0,5.2765699999999995
2018-01-04,2719.0,51271.0,5.48226
2018-01-05,2719.0,37651.0,6.23798
2018-01-08,2591.0,70306.0,7.972989999999999
2018-01-09,2591.0,105234.0,8.84496
2018-01-10,2630.0,42813.0,10.213289999999999
2018-01-11,2655.0,36234.0,20.25667
2018-01-12,2638.0,39958.0,15.65085
2018-01-15,2638.0,88867.0,12.77556
2018-01-16,2621.0,116458.0,10.61127
2018-01-17,2625.0,22034.0,8.974639999999999
2018-01-18,2664.0,42746.0,16.33948
2018-01-19,2813.0,531514.0,10.78567
2018-01-22,2821.0,167464.0,8.469339999999999
2018-01-23,2842.0,192398.0,8.768939999999999
2018-01-24,3068.0,479455.0,9.15798
2018-01-25,3144.0,464240.0,9.06407
2018-01-26,2979.0,1817932.0,8.35308
2018-01-29,2979.0,369934.0,8.871789999999999
2018-01-30,2979.0,328186.0,7.65103
2018-01-31,3072.0,258090.0,7.42744
2018-02-01,3072.0,401649.0,6.9445
2018-02-02,3025.0,203111.0,5.92496
2018-02-05,2962.0,319411.0,6.4705
2018-02-06,2962.0,290693.0,7.127839999999999
2018-02-07,2991.0,284715.0,6.89084
2018-02-08,3106.0,269098.0,6.94003
2018-02-09,3008.0,287554.0,5.321280000000001
2018-02-12,3430.0,10996092.0,5.5538099999999995
2018-02-13,3413.0,3230243.0,5.5404
2018-02-14,3481.0,1251290.0,5.06193
2018-02-19,3527.0,1475907.0,5.339169999999999
2018-02-20,3489.0,896332.0,4.75338
2018-02-21,3413.0,497975.0,4.69078
2018-02-22,3476.0,516880.0,4.33752
2018-02-23,3455.0,493342.0,4.243609999999999
2018-02-26,3115.0,1423143.0,4.71761
2018-02-27,3115.0,380081.0,4.98144
2018-02-28,3149.0,277328.0,4.12288
2018-03-02,3140.0,258014.0,4.41801
2018-03-05,3225.0,516443.0,4.42695
2018-03-06,3332.0,736238.0,4.91436
2018-03-07,3293.0,740172.0,4.77574
2018-03-08,3400.0,346331.0,4.68631
2018-03-09,3455.0,442045.0,4.98591
2018-03-12,3379.0,364549.0,5.52251
2018-03-13,3374.0,389885.0,5.19608
2018-03-14,3476.0,1139819.0,4.97697
2018-03-15,3464.0,552440.0,5.07534
2018-03-16,4102.0,15259257.0,6.3766
2018-03-19,4298.0,3671669.0,7.28435
2018-03-20,4149.0,4519488.0,9.53807
2018-03-21,4225.0,1770582.0,9.10432
2018-03-22,3910.0,3367525.0,6.05017
2018-03-23,3681.0,1033911.0,9.02383
2018-03-26,3706.0,600013.0,5.04851
2018-03-27,4178.0,6147416.0,6.48839
2018-03-28,4085.0,1009001.0,4.81151
2018-03-29,3995.0,836803.0,4.77574
2018-03-30,4110.0,833680.0,5.6343
2018-04-02,4059.0,1141891.0,4.3554
2018-04-03,4106.0,698425.0,3.86352
2018-04-04,4038.0,403573.0,4.6371199999999995
2018-04-05,3851.0,485974.0,4.48955
2018-04-06,3744.0,591532.0,3.6354599999999997
2018-04-09,4013.0,836289.0,4.52533
2018-04-10,3983.0,581544.0,4.80704
2018-04-11,3949.0,504046.0,5.42413
2018-04-12,3825.0,325419.0,4.81151
2018-04-13,3957.0,368810.0,5.0038
2018-04-16,3915.0,551835.0,4.68631
2018-04-17,4187.0,1811231.0,4.1184
2018-04-18,4110.0,699163.0,4.23914
2018-04-19,4425.0,2149638.0,4.32857
2018-04-20,4408.0,897839.0,3.4834300000000002
2018-04-23,4123.0,834023.0,3.8501
2018-04-24,3991.0,402321.0,3.88141
2018-04-25,3910.0,248294.0,3.7606699999999997
2018-04-26,3953.0,244534.0,3.79644
2018-04-27,3830.0,257415.0,3.56839
2018-04-30,3808.0,373054.0,3.7875
2018-05-02,3630.0,300532.0,4.301740000000001
2018-05-03,3540.0,204043.0,4.1184
2018-05-04,3430.0,277231.0,6.13066
2018-05-08,3225.0,461810.0,4.4985
2018-05-09,3336.0,312662.0,4.14971
2018-05-10,3319.0,116258.0,4.0558
2018-05-11,3204.0,352876.0,3.65335
2018-05-14,3127.0,477222.0,3.8679900000000003
2018-05-15,3021.0,426754.0,3.8143300000000004
2018-05-16,3021.0,364968.0,3.7204300000000003
2018-05-17,3089.0,430819.0,3.88141
2018-05-18,3149.0,248115.0,3.6980699999999995
2018-05-21,3093.0,155968.0,3.14805
2018-05-23,3234.0,454205.0,3.82775
2018-05-24,3217.0,190446.0,4.85623
2018-05-25,3217.0,145651.0,4.04239
2018-05-28,3208.0,183875.0,6.76116
2018-05-29,3170.0,161726.0,6.3274099999999995
2018-05-30,3191.0,214499.0,5.72374
2018-05-31,3149.0,88499.0,5.25868
2018-06-01,3144.0,95875.0,5.26315
2018-06-04,3034.0,160412.0,4.04239
2018-06-05,3170.0,229992.0,3.97531
2018-06-07,3234.0,265646.0,4.31516
2018-06-08,3638.0,8475461.0,6.6449
2018-06-11,3544.0,1276661.0,5.08876
2018-06-12,3319.0,794559.0,12.25685
2018-06-14,3361.0,427067.0,5.85789
2018-06-15,3315.0,7212373.0,5.21844
2018-06-18,3234.0,631610.0,4.96802
2018-06-19,2974.0,713845.0,4.85176
2018-06-20,3064.0,286603.0,4.4806099999999995
2018-06-21,2881.0,242678.0,4.1988900000000005
2018-06-22,2813.0,319590.0,4.2123099999999996
2018-06-25,2910.0,140963.0,4.2123099999999996
2018-06-26,2927.0,132034.0,3.90824
2018-06-27,2668.0,325526.0,4.011080000000001
2018-06-28,2668.0,222107.0,3.3403300000000002
2018-06-29,2732.0,113162.0,3.71595
2018-07-02,2659.0,126461.0,4.22573
2018-07-03,2779.0,236095.0,4.30622
2018-07-04,2774.0,939402.0,4.0647400000000005
2018-07-05,2630.0,277248.0,4.15865
