period,price,volume,ratio
2016-01-04,4650.0,18662.0,21.4463
2016-01-05,4745.0,37185.0,19.17155
2016-01-06,4740.0,21278.0,19.32055
2016-01-07,4650.0,19543.0,17.19479
2016-01-08,4540.0,20142.0,15.5657
2016-01-11,4475.0,18806.0,16.56898
2016-01-12,4475.0,8224.0,15.376970000000002
2016-01-13,4480.0,13370.0,14.562429999999999
2016-01-14,4375.0,13190.0,14.04589
2016-01-15,4440.0,20456.0,13.430010000000001
2016-01-18,4380.0,15182.0,14.53263
2016-01-19,4295.0,12436.0,13.88695
2016-01-20,4240.0,21408.0,15.426639999999999
2016-01-21,4175.0,7218.0,14.47303
2016-01-22,4190.0,20614.0,14.631960000000001
2016-01-25,4190.0,16748.0,14.27436
2016-01-26,4160.0,15270.0,13.01281
2016-01-27,4145.0,17044.0,13.390279999999999
2016-01-28,4150.0,12741.0,13.49955
2016-01-29,4160.0,11477.0,11.13539
2016-02-01,4150.0,10820.0,11.89033
2016-02-02,4120.0,13248.0,12.27773
2016-02-03,4030.0,26770.0,11.51286
2016-02-04,4260.0,117376.0,12.96314
2016-02-05,4310.0,17042.0,11.94993
2016-02-11,4190.0,13428.0,14.61209
2016-02-12,4175.0,16328.0,15.0889
2016-02-15,4315.0,26316.0,14.13529
2016-02-16,4420.0,13845.0,13.73795
2016-02-17,4425.0,11565.0,12.51614
2016-02-18,4470.0,6833.0,20.23442
2016-02-19,4540.0,15991.0,16.340510000000002
2016-02-22,4565.0,18619.0,13.896889999999999
2016-02-23,4570.0,6675.0,21.42644
2016-02-24,4615.0,14503.0,15.30744
2016-02-25,4650.0,17451.0,13.877020000000002
2016-02-26,4565.0,4767.0,12.1486
2016-02-29,4475.0,14298.0,15.794170000000001
2016-03-02,4495.0,14451.0,14.37369
2016-03-03,4515.0,10414.0,14.53263
2016-03-04,4540.0,2574.0,12.2976
2016-03-07,4555.0,29520.0,11.78106
2016-03-08,4610.0,15200.0,11.8804
2016-03-09,4600.0,8806.0,11.20492
2016-03-10,4630.0,13952.0,12.78434
2016-03-11,4655.0,4243.0,11.11552
2016-03-14,4640.0,23364.0,16.549120000000002
2016-03-15,4605.0,6741.0,13.31081
2016-03-16,4625.0,6437.0,13.688279999999999
2016-03-17,4635.0,6564.0,11.94993
2016-03-18,4625.0,14315.0,16.876920000000002
2016-03-21,4650.0,14285.0,14.9995
2016-03-22,4695.0,16648.0,10.81752
2016-03-23,4815.0,54781.0,10.45991
2016-03-24,4825.0,17471.0,13.72802
2016-03-25,4820.0,13047.0,14.552489999999999
2016-03-28,4775.0,29761.0,17.403389999999998
2016-03-29,4835.0,17556.0,19.42982
2016-03-30,4840.0,20065.0,17.00605
2016-03-31,4885.0,34253.0,15.12863
2016-04-01,4875.0,11088.0,12.60554
2016-04-04,4845.0,14387.0,14.45316
2016-04-05,4910.0,65858.0,13.85715
2016-04-06,4880.0,32677.0,12.24793
2016-04-07,4920.0,41164.0,11.9698
2016-04-08,4960.0,24994.0,11.21486
2016-04-11,5010.0,19874.0,15.1783
2016-04-12,4995.0,24022.0,13.430010000000001
2016-04-14,4940.0,28115.0,27.545440000000003
2016-04-15,4925.0,27295.0,15.227970000000001
2016-04-18,4950.0,36447.0,13.76775
2016-04-19,4970.0,27679.0,14.80083
2016-04-20,4805.0,75028.0,25.389879999999998
2016-04-21,4835.0,31686.0,16.67825
2016-04-22,4900.0,16162.0,11.86053
2016-04-25,4850.0,16153.0,16.93652
2016-04-26,4860.0,9696.0,13.668420000000001
2016-04-27,4860.0,9790.0,12.67507
2016-04-28,4850.0,25197.0,11.13539
2016-04-29,4795.0,15164.0,10.39038
2016-05-02,4735.0,10115.0,10.91685
2016-05-03,4730.0,18721.0,11.92013
2016-05-04,4730.0,19296.0,12.84394
2016-05-09,4645.0,14954.0,18.853679999999997
2016-05-10,4600.0,26571.0,12.724739999999999
2016-05-11,4595.0,31054.0,11.92013
2016-05-12,4610.0,17332.0,17.8206
2016-05-13,4595.0,17472.0,13.43995
2016-05-16,4900.0,121711.0,12.33733
2016-05-17,4900.0,22732.0,11.94
2016-05-18,4805.0,30882.0,12.43667
2016-05-19,4720.0,27961.0,11.08572
2016-05-20,4710.0,19864.0,12.2082
2016-05-23,4725.0,29611.0,13.360479999999999
2016-05-24,4690.0,24284.0,13.94655
2016-05-25,4660.0,26020.0,20.085420000000003
2016-05-26,4710.0,28890.0,14.224689999999999
2016-05-27,4705.0,25042.0,11.61219
2016-05-30,4770.0,24788.0,11.492989999999999
2016-05-31,4830.0,30102.0,11.8208
2016-06-01,4950.0,59210.0,12.04926
2016-06-02,4955.0,35486.0,13.09228
2016-06-03,4965.0,22343.0,11.274460000000001
2016-06-07,5220.0,134057.0,11.95986
2016-06-08,5310.0,181572.0,9.91357
2016-06-09,5200.0,65805.0,11.502930000000001
2016-06-10,5200.0,46077.0,8.55269
2016-06-13,5260.0,67892.0,10.01291
2016-06-14,5330.0,42274.0,9.97317
2016-06-15,5330.0,24757.0,10.84732
2016-06-16,5220.0,41492.0,9.6851
2016-06-17,5260.0,20879.0,8.38382
2016-06-20,5390.0,63043.0,9.168569999999999
2016-06-21,5340.0,24222.0,9.466569999999999
2016-06-22,5330.0,28069.0,10.300980000000001
2016-06-23,5240.0,30276.0,8.8507
2016-06-24,5090.0,124531.0,11.53273
2016-06-27,5170.0,53519.0,11.224789999999999
2016-06-28,5240.0,27434.0,9.89371
2016-06-29,5400.0,81397.0,9.744710000000001
2016-06-30,5540.0,145502.0,16.49945
2016-07-01,5440.0,62499.0,71.33207
2016-07-04,5450.0,28500.0,55.51801999999999
2016-07-05,5300.0,54283.0,33.76378
2016-07-06,5240.0,34943.0,28.747390000000003
2016-07-07,5220.0,64210.0,25.10181
2016-07-08,5200.0,64037.0,22.00258
2016-07-11,5240.0,47740.0,17.69146
2016-07-12,5240.0,34778.0,17.27426
2016-07-13,5370.0,45083.0,17.532529999999998
2016-07-14,5350.0,29450.0,17.592129999999997
2016-07-15,5290.0,29508.0,20.78076
2016-07-18,5280.0,21997.0,15.5359
2016-07-19,5150.0,31897.0,16.717979999999997
2016-07-20,5200.0,30114.0,14.42336
2016-07-21,5230.0,15177.0,12.824069999999999
2016-07-22,5250.0,22766.0,12.824069999999999
2016-07-25,5320.0,33743.0,14.38362
2016-07-26,5280.0,17227.0,13.09228
2016-07-27,5260.0,30529.0,27.3269
2016-07-28,5250.0,25041.0,18.97288
2016-07-29,5200.0,39553.0,14.18496
2016-08-01,5350.0,37575.0,15.59551
2016-08-02,5360.0,30849.0,14.21476
2016-08-03,5390.0,19327.0,11.68173
2016-08-04,5500.0,67594.0,16.82725
2016-08-05,5470.0,24075.0,14.234620000000001
2016-08-08,5450.0,18823.0,28.886459999999996
2016-08-09,5470.0,11963.0,26.54216
2016-08-10,5430.0,10917.0,24.09853
2016-08-11,5490.0,28923.0,15.138570000000001
2016-08-12,5460.0,18915.0,14.37369
2016-08-16,5230.0,33476.0,15.466370000000001
2016-08-17,5250.0,60755.0,14.651829999999999
2016-08-18,5380.0,22806.0,14.64189
2016-08-19,5360.0,13207.0,13.33068
2016-08-22,5220.0,19758.0,12.92341
2016-08-23,5230.0,24165.0,13.79755
2016-08-24,5200.0,23617.0,13.668420000000001
2016-08-25,5210.0,10927.0,12.694939999999999
2016-08-26,5180.0,16593.0,13.09228
2016-08-29,5060.0,22521.0,18.347070000000002
2016-08-30,5140.0,6478.0,13.83729
2016-08-31,5090.0,19776.0,14.06575
2016-09-01,5070.0,26607.0,14.48296
2016-09-02,5090.0,18054.0,13.002880000000001
2016-09-05,5090.0,42465.0,17.37359
2016-09-06,5210.0,51340.0,15.009429999999998
2016-09-07,5280.0,37305.0,13.82735
2016-09-08,5180.0,23084.0,18.347070000000002
2016-09-09,5130.0,15143.0,15.01937
2016-09-12,5060.0,8970.0,13.400210000000001
2016-09-13,5070.0,12891.0,12.88367
2016-09-19,5140.0,7992.0,30.684409999999996
2016-09-20,5100.0,11460.0,34.776990000000005
2016-09-21,5200.0,25192.0,26.29383
2016-09-22,5260.0,21259.0,24.724339999999998
2016-09-23,5210.0,12279.0,20.03576
2016-09-26,5200.0,24353.0,20.66156
2016-09-27,5190.0,7063.0,19.35035
2016-09-28,5180.0,5580.0,22.43965
2016-09-29,5150.0,18495.0,23.03566
2016-09-30,5060.0,20143.0,20.62183
2016-10-04,5120.0,19887.0,18.16827
2016-10-05,5050.0,22704.0,17.97953
2016-10-06,5100.0,19899.0,19.608620000000002
2016-10-07,5060.0,9745.0,16.95639
2016-10-10,4985.0,28332.0,28.916259999999998
2016-10-11,4910.0,46764.0,50.00496
2016-10-12,4890.0,23469.0,33.46577
2016-10-13,4850.0,28702.0,24.30714
2016-10-14,4855.0,11799.0,18.58547
2016-10-17,4910.0,21724.0,18.52587
2016-10-18,4900.0,5190.0,16.717979999999997
2016-10-19,4925.0,11543.0,15.36704
2016-10-20,4925.0,9028.0,15.30744
2016-10-21,4890.0,7436.0,13.390279999999999
2016-10-24,4930.0,5633.0,20.05562
2016-10-25,4860.0,10717.0,15.913379999999998
2016-10-26,4820.0,22891.0,17.41333
2016-10-27,4855.0,8069.0,15.58557
2016-10-28,4830.0,13709.0,12.2976
2016-10-31,4785.0,35515.0,18.128529999999998
2016-11-01,4820.0,10856.0,15.74451
2016-11-02,4720.0,27482.0,16.56898
2016-11-03,4660.0,25176.0,15.883579999999998
2016-11-04,4670.0,7152.0,13.48961
2016-11-07,4720.0,9029.0,15.65511
2016-11-08,4700.0,21558.0,13.638620000000001
2016-11-09,4670.0,33619.0,17.45306
2016-11-10,4690.0,13163.0,16.21138
2016-11-11,4745.0,6996.0,14.8505
2016-11-14,4725.0,13098.0,26.68123
2016-11-15,4600.0,72991.0,23.274060000000002
2016-11-16,4755.0,38911.0,17.44313
2016-11-17,4760.0,22629.0,16.84712
2016-11-18,4760.0,16402.0,14.264420000000001
2016-11-21,4760.0,20133.0,13.052539999999999
2016-11-22,4700.0,14710.0,13.360479999999999
2016-11-23,4655.0,23239.0,27.76398
2016-11-24,4680.0,14966.0,16.91665
2016-11-25,4720.0,2752.0,12.2082
2016-11-28,4720.0,9620.0,12.87374
2016-11-29,4745.0,12646.0,13.698220000000001
2016-11-30,4755.0,6332.0,11.522789999999999
2016-12-01,4670.0,36088.0,12.01946
2016-12-02,4670.0,18421.0,10.52945
2016-12-05,4610.0,19582.0,9.665239999999999
2016-12-06,4605.0,28694.0,10.50958
2016-12-07,4620.0,24306.0,9.73477
2016-12-08,4690.0,11458.0,10.400310000000001
2016-12-09,4675.0,32375.0,10.61885
2016-12-12,4770.0,28136.0,10.98639
2016-12-13,4890.0,20108.0,15.90344
2016-12-14,4840.0,25583.0,11.900260000000001
2016-12-15,4930.0,18484.0,11.12545
2016-12-16,4975.0,11765.0,9.85397
2016-12-19,4965.0,9421.0,12.2082
2016-12-20,4960.0,6726.0,11.21486
2016-12-21,4955.0,7888.0,21.25757
2016-12-22,4900.0,4815.0,13.20154
2016-12-23,4915.0,1252.0,10.867180000000001
2016-12-26,4945.0,14525.0,10.340710000000001
2016-12-27,4970.0,14300.0,10.896989999999999
2016-12-28,4920.0,4664.0,11.35392
2016-12-29,4950.0,6879.0,10.042710000000001
2017-01-02,4870.0,13059.0,9.43677
2017-01-03,4950.0,23854.0,10.21158
2017-01-04,5040.0,38305.0,9.81424
2017-01-05,5060.0,27039.0,10.42018
2017-01-06,5050.0,12024.0,9.12883
2017-01-09,5010.0,10279.0,9.0891
2017-01-10,5000.0,14435.0,8.22489
2017-01-11,5010.0,9193.0,8.791089999999999
2017-01-12,5020.0,17497.0,9.5063
2017-01-13,5010.0,15814.0,8.810960000000001
2017-01-16,5000.0,11106.0,9.37717
2017-01-17,4960.0,10920.0,8.64209
2017-01-18,5050.0,40089.0,8.86063
2017-01-19,5050.0,15729.0,7.370610000000001
2017-01-20,4995.0,18770.0,7.04281
2017-01-23,5000.0,47740.0,8.62223
2017-01-24,5020.0,19729.0,8.9103
2017-01-25,4970.0,13890.0,7.2911399999999995
2017-01-26,4950.0,20936.0,6.397130000000001
2017-01-31,4975.0,21053.0,8.25469
2017-02-01,5040.0,18744.0,9.55597
2017-02-02,5020.0,32977.0,10.39038
2017-02-03,5050.0,57518.0,10.400310000000001
2017-02-06,5050.0,22231.0,9.86391
2017-02-07,5060.0,17810.0,8.95003
2017-02-08,4995.0,17757.0,11.473130000000001
2017-02-09,5480.0,1368930.0,9.794369999999999
2017-02-10,5490.0,298354.0,8.17522
2017-02-13,5480.0,174638.0,9.34737
2017-02-14,5410.0,246093.0,9.10896
2017-02-15,5320.0,347713.0,8.66196
2017-02-16,5390.0,127222.0,8.28449
2017-02-17,5260.0,94322.0,9.22817
2017-02-20,5370.0,90900.0,8.791089999999999
2017-02-21,5400.0,70328.0,9.04936
2017-02-22,5410.0,128717.0,8.98976
2017-02-23,5450.0,93404.0,7.64875
2017-02-24,5470.0,74211.0,7.04281
2017-02-27,5400.0,63497.0,7.24148
2017-02-28,5480.0,73171.0,7.728219999999999
2017-03-02,5470.0,87787.0,8.9103
2017-03-03,5410.0,68488.0,7.2911399999999995
2017-03-06,5390.0,50880.0,7.63881
2017-03-07,5360.0,79087.0,7.36068
2017-03-08,5340.0,39773.0,6.88387
2017-03-09,5330.0,61543.0,6.526269999999999
2017-03-10,5460.0,48007.0,7.97655
2017-03-13,5600.0,182435.0,8.53283
2017-03-14,5600.0,111764.0,10.55925
2017-03-15,5460.0,144282.0,7.75802
2017-03-16,5530.0,88182.0,11.06585
2017-03-17,5460.0,50660.0,11.165189999999999
2017-03-20,5360.0,52426.0,8.71163
2017-03-21,5280.0,70236.0,8.65203
2017-03-22,5170.0,46132.0,7.65868
2017-03-23,5170.0,30509.0,8.135489999999999
2017-03-24,5170.0,30865.0,7.400410000000001
2017-03-27,5110.0,70721.0,7.956689999999999
2017-03-28,5190.0,39746.0,8.493089999999999
2017-03-29,5190.0,37989.0,8.58249
2017-03-30,5200.0,36978.0,7.430210000000001
2017-03-31,5300.0,82717.0,6.6852
2017-04-03,5340.0,70204.0,7.728219999999999
2017-04-04,5370.0,68059.0,7.53948
2017-04-05,5270.0,94288.0,7.46995
2017-04-06,5240.0,39425.0,6.5362
2017-04-07,5180.0,59757.0,5.73159
2017-04-10,5120.0,98639.0,7.370610000000001
2017-04-11,5230.0,39489.0,7.1421399999999995
2017-04-12,5240.0,20278.0,7.24148
2017-04-13,5230.0,32687.0,6.605739999999999
2017-04-14,5200.0,38841.0,6.377269999999999
2017-04-17,5310.0,30140.0,7.4798800000000005
2017-04-18,5320.0,34177.0,7.022939999999999
2017-04-19,5250.0,28033.0,6.923610000000001
2017-04-20,5200.0,52642.0,7.27128
2017-04-21,5200.0,16099.0,5.9104
2017-04-24,5170.0,21873.0,6.268
2017-04-25,5230.0,20936.0,7.46995
2017-04-26,5280.0,50401.0,7.907019999999999
2017-04-27,5400.0,104472.0,6.4964699999999995
2017-04-28,5420.0,49354.0,5.87066
2017-05-02,5390.0,56874.0,5.74153
2017-05-04,5340.0,31704.0,5.92033
2017-05-08,5330.0,37147.0,6.834210000000001
2017-05-10,5350.0,50279.0,6.85407
2017-05-11,5370.0,34761.0,7.24148
2017-05-12,5360.0,79838.0,6.903739999999999
2017-05-15,5360.0,90237.0,9.83411
2017-05-16,5320.0,80572.0,7.56928
2017-05-17,5300.0,70905.0,7.27128
2017-05-18,5330.0,30447.0,6.46667
2017-05-19,5360.0,77970.0,6.2779300000000005
2017-05-22,5510.0,293893.0,8.35402
2017-05-23,5520.0,76888.0,8.93016
2017-05-24,5500.0,82214.0,8.55269
2017-05-25,5640.0,152194.0,8.06595
2017-05-26,5590.0,87215.0,8.28449
2017-05-29,5520.0,70942.0,8.572560000000001
2017-05-30,5580.0,50534.0,9.03943
2017-05-31,5590.0,55518.0,8.870560000000001
