period,price,volume,ratio
2016-04-15,888000.0,7171.0,1.49098
2016-04-18,877000.0,9501.0,2.1040099999999997
2016-04-19,878000.0,5331.0,1.85217
2016-04-20,864000.0,8437.0,1.8706599999999998
2016-04-21,870000.0,5841.0,1.7174
2016-04-22,855000.0,5805.0,1.60265
2016-04-25,871000.0,6274.0,1.76977
2016-04-26,873000.0,4299.0,1.91533
2016-04-27,842000.0,10275.0,1.6450099999999999
2016-04-28,818000.0,11922.0,1.3785399999999999
2016-04-29,817000.0,10217.0,1.3331
2016-05-02,832000.0,4955.0,1.46403
2016-05-03,854000.0,10277.0,1.51254
2016-05-04,871000.0,12717.0,1.38239
2016-05-09,899000.0,16780.0,1.5063799999999998
2016-05-10,882000.0,8506.0,1.5395
2016-05-11,861000.0,10118.0,1.55567
2016-05-12,882000.0,7633.0,1.42321
2016-05-13,871000.0,4008.0,1.3693
2016-05-16,882000.0,5058.0,1.6581
2016-05-17,912000.0,18913.0,1.71355
2016-05-18,908000.0,8475.0,1.6727299999999998
2016-05-19,874000.0,8821.0,1.6334600000000001
2016-05-20,882000.0,5238.0,1.42244
2016-05-23,866000.0,3796.0,1.78825
2016-05-24,862000.0,5584.0,1.67966
2016-05-25,872000.0,6224.0,1.72202
2016-05-26,871000.0,5290.0,1.7690000000000001
2016-05-27,886000.0,7181.0,1.5079200000000001
2016-05-30,859000.0,8666.0,1.7281799999999998
2016-05-31,848000.0,10183.0,1.84293
2016-06-01,857000.0,6565.0,2.1109400000000003
2016-06-02,863000.0,4758.0,1.6742700000000001
2016-06-03,860000.0,5000.0,1.52179
2016-06-07,874000.0,4545.0,1.8876
2016-06-08,885000.0,6178.0,1.86989
2016-06-09,854000.0,11261.0,1.88221
2016-06-10,863000.0,3918.0,1.51794
2016-06-13,867000.0,4869.0,1.8383099999999999
2016-06-14,852000.0,8342.0,1.75745
2016-06-15,840000.0,4111.0,1.58494
2016-06-16,823000.0,5433.0,1.61805
2016-06-17,822000.0,3596.0,1.47866
2016-06-20,825000.0,3440.0,1.7251
2016-06-21,825000.0,2294.0,100.0
2016-06-22,829000.0,3490.0,2.59844
2016-06-23,818000.0,3359.0,1.7174
2016-06-24,790000.0,8473.0,1.6642599999999999
2016-06-27,798000.0,5386.0,1.85217
2016-06-28,829000.0,6987.0,4.6670300000000005
2016-06-29,818000.0,4638.0,1.8052
2016-06-30,823000.0,4928.0,1.9222599999999999
2016-07-01,830000.0,4323.0,1.63038
2016-07-04,845000.0,5361.0,1.67504
2016-07-05,841000.0,3166.0,1.6758099999999998
2016-07-06,844000.0,5311.0,1.53488
2016-07-07,850000.0,3211.0,1.8005799999999998
2016-07-08,842000.0,4506.0,1.73511
2016-07-11,848000.0,3142.0,1.64578
2016-07-12,843000.0,2476.0,1.69353
2016-07-13,837000.0,3367.0,1.74436
2016-07-14,821000.0,6396.0,1.55105
2016-07-15,809000.0,5863.0,1.33233
2016-07-18,808000.0,4652.0,1.23607
2016-07-19,805000.0,4035.0,1.27534
2016-07-20,806000.0,3332.0,1.23684
2016-07-21,804000.0,4397.0,1.0789600000000001
2016-07-22,812000.0,5432.0,2.21645
2016-07-25,791000.0,5791.0,1.72433
2016-07-26,787000.0,5118.0,1.84755
2016-07-27,788000.0,2387.0,1.5441200000000002
2016-07-28,786000.0,3167.0,1.31924
2016-07-29,781000.0,4809.0,1.2730299999999999
2016-08-01,769000.0,5926.0,1.1991
2016-08-02,774000.0,5013.0,1.26841
2016-08-03,755000.0,5756.0,1.58186
2016-08-04,753000.0,5903.0,1.18139
2016-08-05,745000.0,6856.0,1.18601
2016-08-08,771000.0,7194.0,1.14134
2016-08-09,778000.0,3851.0,1.2399200000000001
2016-08-10,802000.0,7932.0,1.16598
2016-08-11,801000.0,3969.0,1.2483899999999999
2016-08-12,798000.0,3393.0,1.16521
2016-08-16,821000.0,7559.0,3.3246800000000003
2016-08-17,809000.0,5354.0,2.72859
2016-08-18,780000.0,5631.0,2.1070900000000004
2016-08-19,760000.0,7807.0,1.81906
2016-08-22,740000.0,6404.0,1.94767
2016-08-23,727000.0,8629.0,1.7975
2016-08-24,717000.0,7714.0,1.58725
2016-08-25,718000.0,5934.0,2.17101
2016-08-26,717000.0,7457.0,1.7559099999999999
2016-08-29,710000.0,6068.0,1.87297
2016-08-30,702000.0,6255.0,1.8406200000000001
2016-08-31,699000.0,12638.0,1.64347
2016-09-01,701000.0,4813.0,1.7559099999999999
2016-09-02,714000.0,6385.0,1.64655
2016-09-05,719000.0,3573.0,2.20798
2016-09-06,710000.0,3572.0,2.9064900000000002
2016-09-07,680000.0,11695.0,2.4367099999999997
2016-09-08,687000.0,6601.0,3.35163
2016-09-09,665000.0,7735.0,2.69008
2016-09-12,664000.0,3402.0,3.23457
2016-09-13,683000.0,9793.0,1.98541
2016-09-19,697000.0,5613.0,2.1171
2016-09-20,737000.0,14282.0,2.10016
2016-09-21,734000.0,4321.0,2.21645
2016-09-22,743000.0,6131.0,2.29962
2016-09-23,740000.0,5394.0,1.78748
2016-09-26,755000.0,7472.0,1.8783599999999998
2016-09-27,757000.0,4566.0,1.9191799999999999
2016-09-28,758000.0,4750.0,1.7235599999999998
2016-09-29,755000.0,3543.0,1.7582200000000001
2016-09-30,750000.0,4060.0,1.6473200000000001
2016-10-04,742000.0,2555.0,1.8082799999999999
2016-10-05,744000.0,3326.0,1.66888
2016-10-06,732000.0,3785.0,3.22764
2016-10-07,721000.0,2998.0,11.58055
2016-10-10,728000.0,2627.0,9.1885
2016-10-11,736000.0,3049.0,8.31825
2016-10-12,745000.0,2601.0,7.163810000000001
2016-10-13,720000.0,5223.0,5.7999
2016-10-14,710000.0,3459.0,4.92656
2016-10-17,695000.0,4961.0,4.23344
2016-10-18,703000.0,3677.0,5.77294
2016-10-19,691000.0,2939.0,4.57846
2016-10-20,683000.0,2901.0,3.79446
2016-10-21,680000.0,1875.0,3.15448
2016-10-24,684000.0,2224.0,3.18759
2016-10-25,675000.0,3331.0,3.3701199999999996
2016-10-26,662000.0,6315.0,3.29849
2016-10-27,683000.0,4489.0,5.72211
2016-10-28,674000.0,3633.0,3.9962400000000002
2016-10-31,658000.0,4081.0,5.22923
2016-11-01,644000.0,5812.0,5.26542
2016-11-02,615000.0,6364.0,4.66857
2016-11-03,656000.0,6394.0,4.54611
2016-11-04,660000.0,3121.0,3.9146
2016-11-07,663000.0,2881.0,4.67627
2016-11-08,667000.0,1411.0,5.79605
2016-11-09,660000.0,4551.0,5.71518
2016-11-10,659000.0,4567.0,5.0313
2016-11-11,650000.0,3331.0,4.984319999999999
2016-11-14,646000.0,3241.0,5.14297
2016-11-15,716000.0,16922.0,4.56537
2016-11-16,722000.0,7594.0,4.27349
2016-11-17,731000.0,4572.0,4.06016
2016-11-18,715000.0,3455.0,3.45868
2016-11-21,694000.0,3230.0,3.63812
2016-11-22,702000.0,2907.0,3.31775
2016-11-23,691000.0,3719.0,3.20146
2016-11-24,673000.0,4225.0,3.3293
2016-11-25,675000.0,3546.0,2.73937
2016-11-28,662000.0,3825.0,3.10442
2016-11-29,691000.0,5523.0,3.6851
2016-11-30,692000.0,4778.0,3.32006
2016-12-01,687000.0,3131.0,3.12983
2016-12-02,670000.0,3302.0,2.5268200000000003
2016-12-05,663000.0,2376.0,4.0409
2016-12-06,662000.0,3816.0,4.02781
2016-12-07,655000.0,3776.0,3.7059
2016-12-08,673000.0,4226.0,3.83451
2016-12-09,663000.0,2767.0,3.9307800000000004
2016-12-12,672000.0,2873.0,4.026269999999999
2016-12-13,688000.0,5431.0,5.3871
2016-12-14,688000.0,2422.0,3.7089800000000004
2016-12-15,687000.0,2364.0,3.56419
2016-12-16,713000.0,10273.0,3.33315
2016-12-19,702000.0,5140.0,3.27924
2016-12-20,693000.0,2534.0,3.73978
2016-12-21,681000.0,3933.0,3.3454699999999997
2016-12-22,668000.0,4438.0,3.2784699999999996
2016-12-23,666000.0,5141.0,2.54915
2016-12-26,664000.0,3949.0,2.9896700000000003
2016-12-27,670000.0,2504.0,2.57764
2016-12-28,664000.0,2539.0,2.2326200000000003
2016-12-29,662000.0,2136.0,2.30425
2017-01-02,653000.0,2109.0,2.36355
2017-01-03,649000.0,2922.0,2.34275
2017-01-04,643000.0,6235.0,12.90133
2017-01-05,644000.0,5801.0,8.1904
2017-01-06,647000.0,2491.0,5.86536
2017-01-09,641000.0,2697.0,7.81381
2017-01-10,627000.0,5711.0,7.4118
2017-01-11,630000.0,5497.0,6.36903
2017-01-12,637000.0,3272.0,4.77716
2017-01-13,649000.0,3393.0,5.71595
2017-01-16,652000.0,4256.0,4.38285
2017-01-17,641000.0,6232.0,4.8842
2017-01-18,640000.0,2687.0,4.56999
2017-01-19,652000.0,4572.0,4.07864
2017-01-20,664000.0,6306.0,3.5287599999999997
2017-01-23,661000.0,4259.0,3.82835
2017-01-24,657000.0,1932.0,3.6758599999999997
2017-01-25,637000.0,6119.0,3.25074
2017-01-26,635000.0,2692.0,2.8857
2017-01-31,650000.0,5890.0,3.8714699999999995
2017-02-01,649000.0,3092.0,3.70435
2017-02-02,669000.0,9277.0,4.26424
2017-02-03,696000.0,15101.0,4.26193
2017-02-06,765000.0,29577.0,3.46484
2017-02-07,751000.0,14087.0,3.25999
2017-02-08,739000.0,8852.0,3.22687
2017-02-09,732000.0,6996.0,2.75632
2017-02-10,736000.0,6877.0,3.54417
2017-02-13,728000.0,9533.0,2.9704099999999998
2017-02-14,738000.0,7864.0,3.16526
2017-02-15,752000.0,10878.0,2.70241
2017-02-16,744000.0,5591.0,2.81793
2017-02-17,740000.0,3859.0,2.71781
2017-02-20,732000.0,5989.0,2.53914
2017-02-21,725000.0,7058.0,2.35276
2017-02-22,724000.0,7198.0,2.51372
2017-02-23,749000.0,16663.0,2.18102
2017-02-24,756000.0,12749.0,2.67699
2017-02-27,744000.0,5733.0,2.27421
2017-02-28,748000.0,8985.0,2.11248
2017-03-02,727000.0,8432.0,2.19027
2017-03-03,719000.0,4894.0,2.19181
2017-03-06,709000.0,5237.0,2.25573
2017-03-07,711000.0,3794.0,2.02546
2017-03-08,699000.0,5458.0,2.0169799999999998
2017-03-09,698000.0,6185.0,2.69856
2017-03-10,709000.0,4557.0,4.12639
2017-03-13,712000.0,2576.0,3.7213
2017-03-14,706000.0,4642.0,3.4117
2017-03-15,713000.0,3073.0,2.96271
2017-03-16,696000.0,5652.0,3.32006
2017-03-17,700000.0,5062.0,2.95039
2017-03-20,706000.0,3130.0,5.06442
2017-03-21,715000.0,5387.0,3.4378900000000003
2017-03-22,714000.0,3242.0,3.4971900000000002
2017-03-23,700000.0,8151.0,3.0150799999999998
2017-03-24,736000.0,12663.0,2.68623
2017-03-27,752000.0,10983.0,2.96425
2017-03-28,762000.0,8458.0,3.58267
2017-03-29,762000.0,4269.0,3.23611
2017-03-30,752000.0,3702.0,3.2338
2017-03-31,760000.0,3141.0,4.50376
2017-04-03,759000.0,4235.0,3.53569
2017-04-04,759000.0,3124.0,3.77598
2017-04-05,764000.0,3231.0,3.20454
2017-04-06,763000.0,2643.0,3.0713
2017-04-07,765000.0,2513.0,3.0281700000000003
2017-04-10,757000.0,4417.0,3.24304
2017-04-11,745000.0,1982.0,2.9296
2017-04-12,748000.0,2890.0,2.81716
2017-04-13,754000.0,2768.0,2.62462
2017-04-14,751000.0,2038.0,2.59767
2017-04-17,754000.0,2420.0,2.70626
2017-04-18,744000.0,3411.0,3.4964199999999996
2017-04-19,752000.0,2606.0,2.93268
2017-04-20,773000.0,8302.0,2.75015
2017-04-21,766000.0,3533.0,2.37741
2017-04-24,756000.0,1827.0,3.11289
2017-04-25,746000.0,4319.0,2.46751
2017-04-26,754000.0,4397.0,2.31965
2017-04-27,743000.0,4126.0,2.14252
2017-04-28,737000.0,4605.0,1.93766
2017-05-02,735000.0,2927.0,2.42901
2017-05-04,738000.0,3602.0,3.1644900000000002
2017-05-08,764000.0,6960.0,3.4055400000000002
2017-05-10,795000.0,13768.0,4.27426
2017-05-11,800000.0,7301.0,3.12521
2017-05-12,794000.0,4084.0,2.4729099999999997
2017-05-15,803000.0,4865.0,2.34429
2017-05-16,811000.0,8378.0,2.39512
2017-05-17,795000.0,6769.0,2.40898
2017-05-18,795000.0,4897.0,2.23108
2017-05-19,797000.0,3200.0,1.8929900000000002
2017-05-22,798000.0,4239.0,3.85607
2017-05-23,820000.0,8705.0,2.70241
2017-05-24,820000.0,5430.0,2.96887
2017-05-25,820000.0,7104.0,4.5022199999999994
2017-05-26,825000.0,4017.0,2.88801
2017-05-29,819000.0,3345.0,3.15833
2017-05-30,843000.0,5428.0,2.91804
2017-05-31,851000.0,6580.0,2.73475
2017-06-01,840000.0,4349.0,2.53221
2017-06-02,840000.0,4452.0,3.87764
2017-06-05,837000.0,3246.0,4.69706
2017-06-07,830000.0,5560.0,3.6689300000000005
2017-06-08,864000.0,20808.0,3.96389
2017-06-09,884000.0,10517.0,2.98813
2017-06-12,871000.0,5170.0,2.83256
2017-06-13,885000.0,5334.0,2.68854
2017-06-14,863000.0,8482.0,2.57225
2017-06-15,855000.0,7374.0,2.58612
2017-06-16,850000.0,5158.0,2.33043
2017-06-19,848000.0,3024.0,2.5098700000000003
2017-06-20,816000.0,8207.0,2.5144900000000003
2017-06-21,836000.0,8459.0,2.32735
2017-06-22,813000.0,5692.0,2.4174599999999997
2017-06-23,815000.0,4502.0,2.04009
2017-06-26,802000.0,6432.0,2.31041
2017-06-27,806000.0,4384.0,2.8441099999999997
2017-06-28,796000.0,5915.0,2.17563
2017-06-29,781000.0,6708.0,2.3496799999999998
2017-06-30,790000.0,3252.0,1.9877200000000002
2017-07-03,795000.0,3424.0,2.1594599999999997
2017-07-04,796000.0,2869.0,2.12018
2017-07-05,795000.0,2054.0,1.89915
2017-07-06,790000.0,2412.0,2.1248
2017-07-07,772000.0,5441.0,1.8375400000000002
2017-07-10,749000.0,10825.0,2.04625
2017-07-11,764000.0,5908.0,2.0277700000000003
2017-07-12,750000.0,4396.0,1.9646099999999997
2017-07-13,747000.0,3994.0,2.12095
2017-07-14,747000.0,4609.0,1.9484400000000002
2017-07-17,745000.0,4345.0,1.7536
2017-07-18,738000.0,6290.0,9.81
2017-07-19,742000.0,5892.0,1.74744
2017-07-20,753000.0,3408.0,1.83523
2017-07-21,745000.0,4485.0,1.57339
2017-07-24,799000.0,53654.0,1.53873
2017-07-25,795000.0,25585.0,3.15987
2017-07-26,794000.0,11336.0,1.56799
2017-07-27,804000.0,14020.0,1.41551
2017-07-28,798000.0,10758.0,1.4948299999999999
2017-07-31,783000.0,7593.0,1.42937
2017-08-01,792000.0,8430.0,1.4147399999999999
2017-08-02,783000.0,6871.0,3.5803599999999998
2017-08-03,777000.0,5487.0,4.56922
2017-08-04,764000.0,7005.0,2.31888
2017-08-07,765000.0,3211.0,1.8668099999999999
2017-08-08,754000.0,7856.0,1.73742
2017-08-09,750000.0,4040.0,1.6658
2017-08-10,756000.0,5196.0,2.72705
2017-08-11,746000.0,5122.0,2.3881900000000003
2017-08-14,756000.0,3249.0,1.85834
2017-08-16,764000.0,5666.0,2.54145
2017-08-17,762000.0,3493.0,2.14252
2017-08-18,773000.0,4060.0,2.01159
2017-08-21,767000.0,2729.0,2.32119
2017-08-22,752000.0,5431.0,2.01621
2017-08-23,755000.0,2405.0,2.10555
2017-08-24,761000.0,2431.0,2.0331599999999996
2017-08-25,762000.0,2148.0,2.05857
2017-08-28,766000.0,1589.0,1.8206
2017-08-29,766000.0,2567.0,1.66041
2017-08-30,767000.0,1859.0,1.7528299999999999
2017-08-31,761000.0,2455.0,1.76823
2017-09-01,751000.0,4422.0,2.4906200000000003
2017-09-04,744000.0,2521.0,3.07977
2017-09-05,747000.0,2178.0,2.3496799999999998
2017-09-06,744000.0,2509.0,1.9746299999999999
2017-09-07,744000.0,2669.0,1.9492099999999999
2017-09-08,748000.0,3040.0,1.70585
2017-09-11,759000.0,3903.0,1.8467799999999999
2017-09-12,755000.0,1623.0,1.9006900000000002
2017-09-13,741000.0,4231.0,2.20336
2017-09-14,739000.0,7294.0,1.84601
2017-09-15,749000.0,4138.0,1.70585
2017-09-18,740000.0,3759.0,2.18487
2017-09-19,751000.0,4608.0,2.11402
2017-09-20,746000.0,2568.0,1.88452
2017-09-21,737000.0,3161.0,1.70508
2017-09-22,736000.0,3230.0,1.6850599999999998
2017-09-25,722000.0,3926.0,1.7073900000000002
2017-09-26,729000.0,3655.0,1.65579
2017-09-27,728000.0,2219.0,1.58648
2017-09-28,729000.0,2519.0,1.5695299999999999
2017-09-29,734000.0,2046.0,2.06319
2017-10-10,743000.0,5639.0,2.31195
2017-10-11,753000.0,5489.0,2.0293099999999997
2017-10-12,753000.0,3954.0,2.01852
2017-10-13,753000.0,3771.0,1.66272
2017-10-16,753000.0,3246.0,1.9322700000000002
2017-10-17,750000.0,3585.0,1.79595
2017-10-18,780000.0,11702.0,1.7767
2017-10-19,784000.0,7874.0,1.71586
2017-10-20,771000.0,3093.0,1.58879
2017-10-23,760000.0,2417.0,1.6611799999999999
2017-10-24,780000.0,3402.0,1.70123
2017-10-25,765000.0,5201.0,1.73511
2017-10-26,770000.0,2935.0,1.4863600000000001
2017-10-27,783000.0,5871.0,1.68891
2017-10-30,765000.0,5024.0,1.8706599999999998
2017-10-31,759000.0,4602.0,1.78825
2017-11-01,751000.0,6322.0,1.66734
2017-11-02,751000.0,3632.0,1.635
2017-11-03,757000.0,2697.0,1.57647
2017-11-06,758000.0,1928.0,1.6342299999999998
2017-11-07,749000.0,4402.0,1.62652
2017-11-08,752000.0,2979.0,1.79827
2017-11-09,770000.0,8483.0,2.01005
2017-11-10,761000.0,2593.0,1.73742
2017-11-13,757000.0,2397.0,1.78748
2017-11-14,759000.0,2421.0,1.7466700000000002
2017-11-15,753000.0,3013.0,1.7166299999999999
2017-11-16,752000.0,2176.0,2.0578
2017-11-17,789000.0,17901.0,2.094
2017-11-20,826000.0,22021.0,2.85643
2017-11-21,826000.0,9426.0,2.4590400000000003
2017-11-22,804000.0,6265.0,1.98387
2017-11-23,810000.0,2785.0,2.83949
2017-11-24,800000.0,3308.0,3.8637699999999997
2017-11-27,808000.0,4257.0,5.9215800000000005
2017-11-28,828000.0,6571.0,3.16372
2017-11-29,809000.0,4559.0,2.67006
2017-11-30,794000.0,7751.0,2.5183400000000002
2017-12-01,791000.0,4244.0,2.1841
2017-12-04,792000.0,5899.0,2.32812
2017-12-05,820000.0,7556.0,2.28576
2017-12-06,795000.0,5298.0,2.01621
2017-12-07,800000.0,4749.0,2.37664
2017-12-08,778000.0,6349.0,2.13559
2017-12-11,791000.0,2209.0,2.22877
2017-12-12,792000.0,2944.0,1.9546
2017-12-13,804000.0,4146.0,2.11248
2017-12-14,794000.0,6606.0,2.0662700000000003
2017-12-15,821000.0,12426.0,1.87605
2017-12-18,821000.0,5558.0,2.34429
2017-12-19,812000.0,3333.0,2.15253
2017-12-20,817000.0,2778.0,2.01313
2017-12-21,788000.0,5931.0,1.85834
2017-12-22,798000.0,2471.0,1.6943
2017-12-26,802000.0,3527.0,1.74975
2017-12-27,800000.0,3034.0,1.85063
2017-12-28,806000.0,2988.0,1.80597
2018-01-02,807000.0,3863.0,1.55182
2018-01-03,800000.0,3843.0,1.90917
2018-01-04,784000.0,5273.0,2.80175
2018-01-05,792000.0,4884.0,2.11325
2018-01-08,792000.0,3365.0,1.9053099999999998
2018-01-09,788000.0,3522.0,1.69353
2018-01-10,796000.0,3719.0,1.86527
2018-01-11,783000.0,5328.0,1.86835
2018-01-12,778000.0,4149.0,1.83138
2018-01-15,778000.0,3082.0,1.6788900000000002
2018-01-16,791000.0,2994.0,1.7104700000000002
2018-01-17,778000.0,3328.0,1.6943
2018-01-18,775000.0,2659.0,2.02546
2018-01-19,779000.0,2792.0,1.94459
2018-01-22,784000.0,2169.0,1.85295
2018-01-23,779000.0,5013.0,1.8052
2018-01-24,784000.0,3150.0,1.7743900000000001
2018-01-25,785000.0,3402.0,2.23031
2018-01-26,796000.0,8225.0,2.12095
2018-01-29,791000.0,6572.0,2.12018
2018-01-30,780000.0,6416.0,1.8637299999999999
2018-01-31,770000.0,10050.0,2.12403
2018-02-01,769000.0,4917.0,2.43594
2018-02-02,759000.0,6662.0,1.86142
2018-02-05,730000.0,11918.0,2.22877
2018-02-06,721000.0,6410.0,1.7266400000000002
2018-02-07,713000.0,5590.0,1.67658
2018-02-08,712000.0,5011.0,1.61189
2018-02-09,711000.0,6590.0,1.42783
2018-02-12,697000.0,7474.0,1.56799
2018-02-13,684000.0,8804.0,1.45786
2018-02-14,684000.0,8139.0,1.15905
2018-02-19,699000.0,4110.0,1.49714
2018-02-20,694000.0,2774.0,1.2946
2018-02-21,697000.0,2712.0,1.4132
2018-02-22,700000.0,2604.0,1.25301
2018-02-23,726000.0,7363.0,1.18524
2018-02-26,716000.0,5716.0,1.2306700000000002
2018-02-27,723000.0,5712.0,1.33233
2018-02-28,707000.0,4200.0,1.22451
2018-03-02,698000.0,5295.0,1.2098799999999998
2018-03-05,696000.0,2616.0,1.14442
2018-03-06,695000.0,2665.0,1.20526
2018-03-07,691000.0,3986.0,1.3177
2018-03-08,738000.0,15307.0,1.28997
2018-03-09,735000.0,5894.0,1.29152
2018-03-12,733000.0,3773.0,1.5086899999999999
2018-03-13,725000.0,4522.0,1.50715
2018-03-14,723000.0,3612.0,1.4339899999999999
2018-03-15,733000.0,3922.0,1.4124299999999999
2018-03-16,727000.0,3049.0,1.27149
2018-03-19,723000.0,1426.0,1.35005
2018-03-20,722000.0,2755.0,1.27534
2018-03-21,723000.0,2167.0,1.43707
2018-03-22,727000.0,2341.0,1.34311
2018-03-23,704000.0,4120.0,1.37931
2018-03-26,711000.0,2042.0,2.4628900000000002
2018-03-27,708000.0,2558.0,2.54222
2018-03-28,712000.0,1537.0,2.54838
2018-03-29,711000.0,1947.0,2.21106
2018-03-30,712000.0,6508.0,1.7743900000000001
2018-04-02,737000.0,7330.0,1.91379
2018-04-03,767000.0,13330.0,1.6866
2018-04-04,762000.0,7712.0,1.7451299999999998
2018-04-05,764000.0,4462.0,1.72587
2018-04-06,765000.0,3474.0,1.42706
2018-04-09,774000.0,4121.0,1.6057299999999999
2018-04-10,778000.0,4596.0,1.64193
2018-04-11,774000.0,3783.0,1.70123
2018-04-12,772000.0,2031.0,1.6804299999999999
2018-04-13,761000.0,3271.0,1.55567
2018-04-16,781000.0,6532.0,1.62884
2018-04-17,790000.0,5105.0,1.51177
2018-04-18,779000.0,3535.0,1.44323
2018-04-19,775000.0,3831.0,1.3539
2018-04-20,782000.0,2257.0,1.5472
2018-04-23,786000.0,4319.0,1.55644
2018-04-24,786000.0,4250.0,2.3905
2018-04-25,772000.0,3002.0,2.0154400000000003
2018-04-26,771000.0,3119.0,2.33582
2018-04-27,771000.0,2510.0,1.47866
2018-04-30,794000.0,4334.0,1.50099
2018-05-02,781000.0,4077.0,1.95537
2018-05-03,771000.0,2563.0,1.8621900000000002
2018-05-04,761000.0,3622.0,1.6850599999999998
2018-05-08,748000.0,3604.0,1.58186
2018-05-09,746000.0,3164.0,1.55952
2018-05-10,739000.0,5398.0,1.58571
2018-05-11,741000.0,4397.0,1.42244
2018-05-14,746000.0,3040.0,1.62036
2018-05-15,747000.0,4527.0,1.58802
2018-05-16,784000.0,7726.0,1.6866
2018-05-17,777000.0,3971.0,1.57647
2018-05-18,784000.0,4761.0,1.76053
2018-05-21,783000.0,3003.0,1.62729
2018-05-23,773000.0,3317.0,1.8621900000000002
2018-05-24,772000.0,1941.0,1.72741
2018-05-25,758000.0,2844.0,1.4863600000000001
2018-05-28,779000.0,3091.0,1.73357
2018-05-29,782000.0,3430.0,1.5988
2018-05-30,784000.0,5093.0,1.61266
2018-05-31,810000.0,15818.0,1.55644
2018-06-01,857000.0,21285.0,1.24685
2018-06-04,855000.0,13615.0,1.51948
2018-06-05,846000.0,5920.0,1.3592899999999999
2018-06-07,890000.0,13220.0,1.70508
2018-06-08,888000.0,7881.0,1.33079
2018-06-11,888000.0,6092.0,1.60881
2018-06-12,886000.0,4813.0,1.36314
2018-06-14,878000.0,13046.0,1.51331
2018-06-15,859000.0,5600.0,1.38085
2018-06-18,850000.0,5603.0,1.6488599999999998
2018-06-19,838000.0,4999.0,2.32196
2018-06-20,844000.0,5470.0,1.85295
2018-06-21,821000.0,5062.0,1.79672
2018-06-22,860000.0,6826.0,1.55336
2018-06-25,844000.0,3213.0,1.65733
2018-06-26,846000.0,4560.0,10.24359
