period,price,volume,ratio
2016-01-04,4814.0,37318.0,33.05988
2016-01-05,4832.0,42691.0,31.72552
2016-01-06,5029.0,43476.0,30.26792
2016-01-07,4954.0,91147.0,30.183429999999998
2016-01-08,5094.0,43237.0,30.134140000000002
2016-01-11,5104.0,36544.0,30.105970000000003
2016-01-12,5104.0,44118.0,29.507440000000003
2016-01-13,5029.0,44858.0,28.303340000000002
2016-01-14,5151.0,63397.0,30.401709999999998
2016-01-15,5141.0,48009.0,28.271659999999997
2016-01-18,5113.0,32258.0,28.12026
2016-01-19,5038.0,25601.0,27.02883
2016-01-20,5038.0,54376.0,25.77896
2016-01-21,4879.0,27956.0,25.634610000000002
2016-01-22,4739.0,41641.0,25.31774
2016-01-25,4748.0,22697.0,37.40449
2016-01-26,4636.0,41117.0,44.37911
2016-01-27,4654.0,26871.0,35.665240000000004
2016-01-28,4692.0,12325.0,31.13403
2016-01-29,4692.0,12259.0,33.44365
2016-02-01,4673.0,21614.0,32.47544
2016-02-02,4654.0,21540.0,30.398190000000003
2016-02-03,4654.0,26657.0,39.11206
2016-02-04,4636.0,19703.0,34.34496
2016-02-05,4673.0,17896.0,65.05298
2016-02-11,4514.0,52382.0,55.39555
2016-02-12,4275.0,50533.0,51.07911
2016-02-15,4308.0,21562.0,44.14674
2016-02-16,4336.0,8624.0,45.273379999999996
2016-02-17,4308.0,20481.0,59.50779
2016-02-18,4359.0,5710.0,62.74337
2016-02-19,4308.0,16409.0,46.611270000000005
2016-02-22,4228.0,26730.0,44.100970000000004
2016-02-23,4205.0,24100.0,46.60071
2016-02-24,4186.0,33388.0,41.52378
2016-02-25,4153.0,46951.0,41.65052
2016-02-26,4214.0,38121.0,35.31317
2016-02-29,4224.0,9772.0,34.87659
2016-03-02,4294.0,26538.0,35.36246
2016-03-03,4313.0,26047.0,39.0346
2016-03-04,4425.0,586003.0,35.33429
2016-03-07,4500.0,74323.0,34.00345
2016-03-08,4500.0,32813.0,36.26729
2016-03-09,4561.0,30238.0,34.73576
2016-03-10,4547.0,14282.0,32.8768
2016-03-11,4542.0,15469.0,30.014429999999997
2016-03-14,4528.0,15273.0,33.88022
2016-03-15,4458.0,27112.0,35.28852
2016-03-16,4453.0,29828.0,42.17512
2016-03-17,4519.0,40179.0,39.38668
2016-03-18,4495.0,13780.0,54.874480000000005
2016-03-21,4481.0,18200.0,55.40963000000001
2016-03-22,4453.0,67415.0,62.982780000000005
2016-03-23,4397.0,35296.0,60.923140000000004
2016-03-24,4486.0,14925.0,61.72586999999999
2016-03-25,4406.0,31061.0,65.51068000000001
2016-03-28,4411.0,31868.0,65.77474000000001
2016-03-29,4565.0,92106.0,81.62518
2016-03-30,4589.0,53705.0,100.0
2016-03-31,4533.0,42237.0,73.27394
2016-04-01,4467.0,39276.0,67.72171
2016-04-04,4373.0,38314.0,59.176840000000006
2016-04-05,4401.0,34664.0,54.08231
2016-04-06,4444.0,34331.0,54.29003
2016-04-07,4467.0,46070.0,53.181000000000004
2016-04-08,4514.0,34984.0,48.45966
2016-04-11,4547.0,58247.0,46.33313
2016-04-12,4570.0,39124.0,41.537859999999995
2016-04-14,4645.0,41451.0,39.19304
2016-04-15,4659.0,45589.0,35.24627
2016-04-18,4514.0,25346.0,40.24222
2016-04-19,4528.0,27844.0,40.580220000000004
2016-04-20,4607.0,35547.0,35.96803
2016-04-21,4607.0,40890.0,42.74196
2016-04-22,4607.0,36538.0,37.40802
2016-04-25,4570.0,26423.0,40.400659999999995
2016-04-26,4467.0,55018.0,38.92194
2016-04-27,4430.0,42358.0,36.46093
2016-04-28,4434.0,22073.0,33.47533
2016-04-29,4542.0,39090.0,32.30996
2016-05-02,4490.0,11799.0,32.067029999999995
2016-05-03,4467.0,15108.0,29.96514
2016-05-04,4420.0,23953.0,26.694359999999996
2016-05-09,4345.0,15296.0,29.28211
2016-05-10,4387.0,15681.0,33.91895
2016-05-11,4888.0,3407963.0,29.655309999999997
2016-05-12,4584.0,477929.0,28.697670000000002
2016-05-13,4579.0,144127.0,26.20849
2016-05-16,4556.0,94299.0,28.71527
2016-05-17,4542.0,95657.0,27.88437
2016-05-18,4486.0,50457.0,26.94081
2016-05-19,4444.0,45952.0,31.90155
2016-05-20,4458.0,25889.0,27.25768
2016-05-23,4533.0,37193.0,29.04622
2016-05-24,4411.0,49255.0,28.099140000000002
2016-05-25,4458.0,27941.0,28.250529999999998
2016-05-26,4373.0,81303.0,29.15537
2016-05-27,4383.0,22020.0,25.19452
2016-05-30,4369.0,41691.0,33.5211
2016-05-31,4364.0,21808.0,33.7746
2016-06-01,4392.0,23511.0,29.405340000000002
2016-06-02,4523.0,39801.0,28.472340000000003
2016-06-03,4495.0,34368.0,24.43403
2016-06-07,4519.0,26253.0,30.45805
2016-06-08,4495.0,23184.0,27.20839
2016-06-09,4472.0,33781.0,27.67665
2016-06-10,4430.0,23296.0,25.13114
2016-06-13,4420.0,12218.0,25.866979999999998
2016-06-14,4378.0,25161.0,24.655839999999998
2016-06-15,4392.0,19971.0,23.70172
2016-06-16,4327.0,27879.0,22.24764
2016-06-17,4289.0,37703.0,21.78291
2016-06-20,4331.0,10305.0,23.18769
2016-06-21,4430.0,45011.0,22.70182
2016-06-22,4486.0,27673.0,23.69115
2016-06-23,4397.0,23325.0,21.48716
2016-06-24,4209.0,103083.0,28.116740000000004
2016-06-27,4139.0,21193.0,25.92683
2016-06-28,4181.0,8297.0,22.94475
2016-06-29,4284.0,10022.0,22.15258
2016-06-30,4200.0,16470.0,22.58916
2016-07-01,4214.0,30335.0,24.796670000000002
2016-07-04,4266.0,11344.0,25.110020000000002
2016-07-05,4472.0,260816.0,23.57145
2016-07-06,4397.0,51559.0,22.08569
2016-07-07,4378.0,20156.0,30.355940000000004
2016-07-08,4397.0,19616.0,25.416320000000002
2016-07-11,4369.0,20065.0,25.940920000000002
2016-07-12,4383.0,26392.0,27.26472
2016-07-13,4528.0,77472.0,23.57145
2016-07-14,4711.0,226917.0,22.02936
2016-07-15,4551.0,100601.0,20.835820000000002
2016-07-18,4589.0,33864.0,21.41323
2016-07-19,4622.0,77122.0,22.726470000000003
2016-07-20,4565.0,21398.0,22.170189999999998
2016-07-21,4589.0,23070.0,22.33214
2016-07-22,4682.0,47499.0,20.74428
2016-07-25,4832.0,74520.0,20.071820000000002
2016-07-26,4785.0,38552.0,32.34165
2016-07-27,4739.0,40618.0,28.24349
2016-07-28,4757.0,30664.0,24.36714
2016-07-29,4776.0,23279.0,21.63503
2016-08-01,4748.0,23999.0,22.525779999999997
2016-08-02,4711.0,57298.0,26.92673
2016-08-03,4678.0,39710.0,24.15237
2016-08-04,4701.0,19021.0,22.979960000000002
2016-08-05,4701.0,19414.0,21.05763
2016-08-08,4823.0,72895.0,22.86378
2016-08-09,4701.0,65315.0,20.76189
2016-08-10,4711.0,20322.0,20.43446
2016-08-11,4711.0,14521.0,20.19857
2016-08-12,4720.0,16761.0,18.68112
2016-08-16,4659.0,35981.0,20.39573
2016-08-17,4500.0,69443.0,19.46977
2016-08-18,4416.0,38062.0,20.88863
2016-08-19,4509.0,24690.0,19.23036
2016-08-22,4458.0,10051.0,18.631829999999997
2016-08-23,4476.0,19022.0,18.67408
2016-08-24,4476.0,21302.0,17.6601
2016-08-25,4495.0,10045.0,16.67781
2016-08-26,4504.0,16217.0,15.350489999999999
2016-08-29,4453.0,28490.0,16.75175
2016-08-30,4458.0,22377.0,16.452479999999998
2016-08-31,4345.0,28705.0,16.17786
2016-09-01,4313.0,17070.0,16.33982
2016-09-02,4331.0,5033.0,15.18149
2016-09-05,4401.0,7208.0,17.81854
2016-09-06,4416.0,10918.0,15.822270000000001
2016-09-07,4341.0,19902.0,14.435089999999999
2016-09-08,4270.0,20555.0,14.516070000000001
2016-09-09,4242.0,17842.0,14.79773
2016-09-12,4111.0,44943.0,15.24838
2016-09-13,4200.0,18420.0,14.442129999999999
2016-09-19,4242.0,20323.0,17.494629999999997
2016-09-20,4280.0,11523.0,17.25169
2016-09-21,4308.0,18848.0,15.959579999999999
2016-09-22,4317.0,15906.0,16.452479999999998
2016-09-23,4317.0,15051.0,15.413860000000001
2016-09-26,4313.0,8194.0,15.86452
2016-09-27,4444.0,68095.0,16.69189
2016-09-28,4490.0,19868.0,14.56184
2016-09-29,4523.0,30226.0,15.35401
2016-09-30,4486.0,34995.0,13.21691
2016-10-04,4575.0,53766.0,17.315070000000002
2016-10-05,4626.0,57807.0,20.24434
2016-10-06,4631.0,38053.0,21.50477
2016-10-07,4579.0,26298.0,19.311339999999998
2016-10-10,4486.0,18635.0,18.385379999999998
2016-10-11,4486.0,19958.0,17.05805
2016-10-12,4500.0,15103.0,18.36777
2016-10-13,4486.0,10572.0,16.47361
2016-10-14,4420.0,31598.0,19.37471
2016-10-17,4420.0,7434.0,25.2262
2016-10-18,4397.0,11989.0,29.44407
2016-10-19,4495.0,17538.0,29.9581
2016-10-20,4430.0,6540.0,24.6488
2016-10-21,4392.0,7753.0,19.63877
2016-10-24,4345.0,22703.0,19.70214
2016-10-25,4313.0,10480.0,18.30088
2016-10-26,4252.0,14548.0,16.09337
2016-10-27,4298.0,23918.0,16.0828
2016-10-28,4242.0,6555.0,14.927999999999999
2016-10-31,4060.0,30659.0,14.7766
2016-11-01,4116.0,6601.0,14.15695
2016-11-02,3886.0,31795.0,14.50903
2016-11-03,3975.0,9963.0,14.45621
2016-11-04,4055.0,8318.0,12.46347
2016-11-07,4167.0,16266.0,16.29405
2016-11-08,4177.0,15761.0,14.68506
2016-11-09,4088.0,25281.0,18.86068
2016-11-10,4078.0,12951.0,18.487479999999998
2016-11-11,4032.0,11544.0,15.14276
2016-11-14,4121.0,13006.0,16.62148
2016-11-15,4074.0,10385.0,16.21659
2016-11-16,4242.0,226367.0,16.48769
2016-11-17,4149.0,23066.0,15.727210000000001
2016-11-18,4111.0,18684.0,14.09358
2016-11-21,3980.0,20790.0,14.53015
