period,price,volume,ratio
2016-07-13,43850.0,12991.0,25.101210000000002
2016-07-14,42850.0,27500.0,25.5995
2016-07-15,42800.0,15831.0,24.78978
2016-07-18,43150.0,5834.0,24.60292
2016-07-19,42100.0,39890.0,26.409209999999998
2016-07-20,42500.0,7876.0,24.19806
2016-07-21,42100.0,15032.0,31.610090000000003
2016-07-22,42900.0,9758.0,22.60977
2016-07-25,41350.0,33004.0,22.64092
2016-07-26,42100.0,13173.0,24.19806
2016-07-27,41700.0,22298.0,24.16692
2016-07-28,42400.0,12309.0,25.75521
2016-07-29,41950.0,25734.0,24.94549
2016-08-01,41500.0,24549.0,35.78324
2016-08-02,41400.0,21155.0,36.93553
2016-08-03,41000.0,15878.0,30.11522
2016-08-04,40800.0,13367.0,30.86265
2016-08-05,40400.0,15089.0,26.22236
2016-08-08,40300.0,8671.0,26.19121
2016-08-09,41300.0,14402.0,28.15322
2016-08-10,41250.0,11191.0,25.91093
2016-08-11,41900.0,17657.0,23.3572
2016-08-12,42450.0,17975.0,28.46465
2016-08-16,43250.0,18925.0,24.75864
2016-08-17,41600.0,23107.0,20.86577
2016-08-18,40700.0,16200.0,23.793210000000002
2016-08-19,39950.0,23795.0,23.04578
2016-08-22,39050.0,37086.0,21.27063
2016-08-23,39000.0,17454.0,21.95577
2016-08-24,40550.0,34306.0,25.07007
2016-08-25,41350.0,18600.0,52.22672
2016-08-26,42150.0,28179.0,30.052940000000003
2016-08-29,41700.0,15222.0,32.35752
2016-08-30,40800.0,18451.0,39.05325
2016-08-31,40050.0,20729.0,37.40267
2016-09-01,40050.0,14169.0,37.4961
2016-09-02,39900.0,18390.0,30.4578
2016-09-05,40100.0,21034.0,28.58922
2016-09-06,39600.0,24770.0,31.485509999999998
2016-09-07,38450.0,41906.0,27.03207
2016-09-08,38800.0,59110.0,24.91435
2016-09-09,37800.0,35813.0,20.616629999999997
2016-09-12,37900.0,24482.0,20.7412
2016-09-13,38100.0,27457.0,17.4089
2016-09-19,38000.0,16566.0,20.86577
2016-09-20,38050.0,23874.0,19.121760000000002
2016-09-21,38250.0,14066.0,19.02834
2016-09-22,40150.0,41116.0,18.031760000000002
2016-09-23,41200.0,29747.0,19.99377
2016-09-26,40600.0,18033.0,22.890060000000002
2016-09-27,40700.0,22294.0,21.052629999999997
2016-09-28,40500.0,15899.0,22.0492
2016-09-29,40350.0,18899.0,18.4989
2016-09-30,39500.0,25262.0,16.287760000000002
2016-10-04,39550.0,15971.0,45.06384
2016-10-05,39700.0,17419.0,40.1744
2016-10-06,38550.0,33860.0,25.28807
2016-10-07,38250.0,28674.0,23.575210000000002
2016-10-10,38250.0,21984.0,21.114910000000002
2016-10-11,38650.0,27306.0,20.616629999999997
2016-10-12,38550.0,21152.0,21.42634
2016-10-13,38200.0,18625.0,24.665210000000002
2016-10-14,41150.0,79953.0,18.21862
2016-10-17,39800.0,33606.0,23.66863
2016-10-18,39700.0,24747.0,22.95235
2016-10-19,38500.0,30884.0,19.74462
2016-10-20,37600.0,42939.0,25.03892
2016-10-21,37700.0,30453.0,30.14637
2016-10-24,39000.0,43270.0,25.63064
2016-10-25,38700.0,17039.0,22.64092
2016-10-26,38800.0,18770.0,26.06664
2016-10-27,38900.0,14926.0,21.052629999999997
2016-10-28,39650.0,28854.0,19.21519
2016-10-31,39550.0,21333.0,23.88663
2016-11-01,38550.0,21455.0,37.09124
2016-11-02,37450.0,44094.0,30.924940000000003
2016-11-03,38150.0,28351.0,23.98006
2016-11-04,38700.0,23354.0,24.32264
2016-11-07,38000.0,26787.0,26.284640000000003
2016-11-08,39000.0,30516.0,24.50949
2016-11-09,39150.0,51972.0,32.17066
2016-11-10,40200.0,44552.0,26.2535
2016-11-11,40200.0,18755.0,21.70663
2016-11-14,40150.0,19801.0,28.4335
2016-11-15,38950.0,52955.0,36.561809999999994
2016-11-16,39100.0,26692.0,33.883520000000004
2016-11-17,40350.0,41629.0,30.14637
2016-11-18,40200.0,22474.0,26.06664
2016-11-21,38850.0,29630.0,27.28122
2016-11-22,38200.0,24140.0,25.53721
2016-11-23,36950.0,48379.0,27.93522
2016-11-24,36350.0,45423.0,26.12893
2016-11-25,36500.0,27161.0,22.98349
2016-11-28,36350.0,16935.0,34.319520000000004
2016-11-29,36900.0,18146.0,30.14637
2016-11-30,36850.0,24126.0,29.92837
2016-12-01,36500.0,12660.0,30.58237
2016-12-02,36250.0,13105.0,25.75521
2016-12-05,36500.0,11829.0,24.32264
2016-12-06,36600.0,10856.0,23.326060000000002
2016-12-07,35850.0,24382.0,25.66178
2016-12-08,36500.0,15771.0,27.312359999999998
2016-12-09,36450.0,10382.0,22.4852
2016-12-12,37150.0,19878.0,23.20149
2016-12-13,36950.0,22878.0,23.69978
2016-12-14,37150.0,25556.0,22.32949
2016-12-15,37150.0,15228.0,26.65836
2016-12-16,37000.0,38262.0,22.51635
2016-12-19,37300.0,13952.0,31.64123
2016-12-20,37600.0,12475.0,27.966359999999998
2016-12-21,36900.0,16250.0,25.72407
2016-12-22,37050.0,11701.0,23.108060000000002
2016-12-23,36950.0,7417.0,22.672060000000002
2016-12-26,36950.0,12586.0,29.99065
2016-12-27,37000.0,12060.0,24.91435
2016-12-28,37050.0,14595.0,24.82092
2016-12-29,37150.0,11492.0,21.114910000000002
2017-01-02,36650.0,8884.0,20.92805
2017-01-03,36500.0,11370.0,22.018060000000002
2017-01-04,36550.0,11708.0,20.024910000000002
2017-01-05,37100.0,8855.0,21.51977
2017-01-06,37000.0,16340.0,21.1772
2017-01-09,36600.0,10354.0,21.1772
2017-01-10,36550.0,15069.0,22.39177
2017-01-11,36150.0,14428.0,22.79663
2017-01-12,36500.0,7800.0,22.54749
2017-01-13,36650.0,17491.0,26.09778
2017-01-16,36350.0,10909.0,22.4852
2017-01-17,36250.0,12614.0,22.85892
2017-01-18,36450.0,13877.0,28.65151
2017-01-19,36150.0,5612.0,23.38835
2017-01-20,36000.0,12029.0,24.26035
2017-01-23,35650.0,20745.0,30.86265
2017-01-24,35650.0,7606.0,19.21519
2017-01-25,35100.0,18725.0,19.24634
2017-01-26,35100.0,13579.0,18.685760000000002
2017-01-31,35450.0,7333.0,21.146060000000002
2017-02-01,35500.0,9004.0,22.454060000000002
2017-02-02,35500.0,11030.0,21.89349
2017-02-03,36200.0,16885.0,20.11834
2017-02-06,37100.0,24663.0,21.800060000000002
2017-02-07,36900.0,13219.0,22.7032
2017-02-08,36150.0,8536.0,20.3052
2017-02-09,36300.0,9428.0,22.76549
2017-02-10,36150.0,7074.0,22.20492
2017-02-13,36000.0,5214.0,19.62005
2017-02-14,36350.0,5502.0,18.12519
2017-02-15,37000.0,14212.0,21.27063
2017-02-16,36850.0,14513.0,20.36748
2017-02-17,36900.0,5775.0,18.187479999999997
2017-02-20,37300.0,15398.0,18.4989
2017-02-21,36250.0,28487.0,18.12519
2017-02-22,36100.0,9499.0,17.12862
2017-02-23,36150.0,12554.0,17.31547
2017-02-24,36400.0,4640.0,17.65805
2017-02-27,36400.0,4954.0,17.8449
2017-02-28,35900.0,10122.0,17.72033
2017-03-02,35400.0,14325.0,15.976329999999999
2017-03-03,35100.0,9875.0,14.48146
2017-03-06,34600.0,10835.0,16.1009
2017-03-07,34400.0,9519.0,17.09747
2017-03-08,34050.0,14141.0,14.94861
2017-03-09,34550.0,13988.0,13.17346
2017-03-10,34600.0,11660.0,13.88975
2017-03-13,34300.0,5761.0,15.727179999999999
2017-03-14,33950.0,17125.0,14.26346
2017-03-15,34000.0,14067.0,14.32575
2017-03-16,33600.0,15923.0,13.983179999999999
2017-03-17,33800.0,6254.0,14.35689
2017-03-20,33950.0,6314.0,17.284329999999997
2017-03-21,33400.0,12259.0,15.073179999999999
2017-03-22,32600.0,27913.0,12.70632
2017-03-23,33550.0,73691.0,12.42603
2017-03-24,35100.0,34905.0,12.86203
2017-03-27,37100.0,49854.0,11.8966
2017-03-28,37650.0,45473.0,12.02117
2017-03-29,37850.0,33902.0,21.76891
2017-03-30,36500.0,28617.0,16.910610000000002
2017-03-31,36900.0,17224.0,14.35689
2017-04-03,36650.0,18363.0,16.35004
2017-04-04,36550.0,13381.0,15.540329999999999
2017-04-05,36500.0,18985.0,12.30146
2017-04-06,37600.0,25610.0,12.95546
2017-04-07,37450.0,21080.0,12.1146
2017-04-10,37800.0,37232.0,12.30146
2017-04-11,37850.0,22928.0,12.23917
2017-04-12,37750.0,19585.0,12.9866
2017-04-13,39950.0,51669.0,12.5506
2017-04-14,39550.0,23611.0,9.96574
2017-04-17,40800.0,28182.0,12.48832
2017-04-18,39800.0,22560.0,13.142320000000002
2017-04-19,39450.0,17099.0,11.70974
2017-04-20,39500.0,27363.0,12.58175
2017-04-21,38650.0,23109.0,12.48832
2017-04-24,37500.0,32344.0,12.3326
2017-04-25,37100.0,22880.0,12.92432
2017-04-26,37100.0,13338.0,20.460910000000002
2017-04-27,37550.0,15105.0,14.699470000000002
2017-04-28,37350.0,12343.0,16.038610000000002
2017-05-02,36800.0,15742.0,14.07661
2017-05-04,36550.0,13559.0,14.29461
2017-05-08,39300.0,48431.0,15.571470000000001
2017-05-10,38300.0,34834.0,14.201179999999999
2017-05-11,38600.0,26177.0,14.014320000000001
2017-05-12,38350.0,10199.0,12.1146
2017-05-15,37250.0,22860.0,18.37433
2017-05-16,36050.0,32796.0,12.9866
2017-05-17,35600.0,37415.0,14.04546
2017-05-18,34350.0,89874.0,18.53005
2017-05-19,34500.0,36132.0,12.5506
2017-05-22,33900.0,44226.0,19.121760000000002
2017-05-23,34850.0,46001.0,17.50233
2017-05-24,34950.0,49191.0,15.85175
2017-05-25,35700.0,33880.0,17.65805
2017-05-26,35700.0,29465.0,30.36437
2017-05-29,35000.0,29391.0,32.4198
2017-05-30,35200.0,28330.0,23.38835
2017-05-31,35100.0,29819.0,21.332910000000002
2017-06-01,35450.0,27325.0,17.00404
2017-06-02,35800.0,25458.0,17.34662
2017-06-05,35800.0,25318.0,19.339760000000002
2017-06-07,37150.0,81710.0,16.723760000000002
2017-06-08,37750.0,227596.0,16.941760000000002
2017-06-09,39400.0,93378.0,19.74462
2017-06-12,38950.0,35993.0,21.582060000000002
2017-06-13,39350.0,32803.0,18.31205
2017-06-14,38650.0,30576.0,19.83805
2017-06-15,38050.0,19311.0,17.93833
2017-06-16,37450.0,24230.0,17.1909
2017-06-19,36650.0,37221.0,18.903760000000002
2017-06-20,36550.0,33266.0,16.3189
2017-06-21,36400.0,24175.0,14.54375
2017-06-22,35800.0,31290.0,16.1009
2017-06-23,35800.0,25026.0,15.976329999999999
2017-06-26,35700.0,19016.0,16.412329999999997
2017-06-27,35800.0,24833.0,18.903760000000002
2017-06-28,35650.0,21255.0,16.194329999999997
2017-06-29,35400.0,30434.0,16.069760000000002
2017-06-30,35400.0,22660.0,15.571470000000001
2017-07-03,34700.0,24283.0,19.86919
2017-07-04,34300.0,37120.0,18.841479999999997
2017-07-05,35500.0,28878.0,15.69604
2017-07-06,35500.0,8636.0,13.734029999999999
2017-07-07,34500.0,29623.0,13.48489
2017-07-10,35350.0,20184.0,14.82404
2017-07-11,35200.0,10226.0,16.069760000000002
2017-07-12,34400.0,16409.0,13.64061
2017-07-13,34550.0,21174.0,18.934910000000002
2017-07-14,34450.0,16732.0,15.60261
2017-07-17,34650.0,19312.0,15.6649
2017-07-18,34550.0,25717.0,16.87947
2017-07-19,34700.0,22830.0,16.038610000000002
2017-07-20,35400.0,21467.0,25.22578
2017-07-21,35000.0,26336.0,31.610090000000003
2017-07-24,35050.0,25236.0,28.184359999999998
2017-07-25,34900.0,21365.0,25.03892
2017-07-26,35000.0,131937.0,31.298659999999998
2017-07-27,34600.0,46864.0,37.74525
2017-07-28,34200.0,71409.0,29.180940000000003
2017-07-31,34800.0,24532.0,22.14263
2017-08-01,36600.0,72961.0,19.152910000000002
2017-08-02,36550.0,31983.0,19.65119
2017-08-03,36100.0,41739.0,18.4989
2017-08-04,35700.0,29453.0,18.34319
2017-08-07,36250.0,57390.0,19.370910000000002
2017-08-08,35450.0,28407.0,18.96605
2017-08-09,35100.0,20032.0,19.152910000000002
2017-08-10,34900.0,28834.0,18.031760000000002
2017-08-11,34300.0,34182.0,17.595760000000002
2017-08-14,34650.0,17484.0,76.01993
2017-08-16,35250.0,45690.0,41.85611
2017-08-17,35250.0,16959.0,31.578940000000003
2017-08-18,35100.0,10232.0,31.360940000000003
2017-08-21,34950.0,14223.0,27.187790000000003
2017-08-22,35200.0,12192.0,24.10464
2017-08-23,34650.0,21126.0,26.4715
2017-08-24,35050.0,17297.0,28.15322
2017-08-25,35000.0,7918.0,23.38835
2017-08-28,35900.0,28972.0,21.89349
2017-08-29,35600.0,27165.0,18.99719
2017-08-30,35550.0,13264.0,24.35378
2017-08-31,35100.0,14982.0,20.42977
2017-09-01,36100.0,33944.0,18.685760000000002
2017-09-04,35900.0,35187.0,20.834629999999997
2017-09-05,36350.0,21692.0,21.70663
2017-09-06,35200.0,32724.0,21.27063
2017-09-07,35250.0,18439.0,25.101210000000002
2017-09-08,34250.0,30755.0,19.370910000000002
2017-09-11,34200.0,15810.0,20.49205
2017-09-12,34100.0,22974.0,17.87605
2017-09-13,33500.0,51555.0,17.87605
2017-09-14,33550.0,46713.0,20.27405
2017-09-15,33500.0,24281.0,18.0629
2017-09-18,33300.0,22860.0,21.332910000000002
2017-09-19,33400.0,15410.0,18.09405
2017-09-20,33100.0,19439.0,17.066329999999997
2017-09-21,32900.0,16762.0,16.87947
2017-09-22,32750.0,20981.0,14.10775
2017-09-25,32400.0,17127.0,16.9729
2017-09-26,32400.0,12497.0,19.52662
2017-09-27,32600.0,11664.0,27.06322
2017-09-28,33600.0,43108.0,20.616629999999997
2017-09-29,33250.0,6044.0,24.72749
2017-10-10,33300.0,7053.0,19.68234
2017-10-11,33500.0,14037.0,17.56462
2017-10-12,33500.0,8485.0,32.326370000000004
2017-10-13,33050.0,19617.0,16.7549
2017-10-16,33200.0,8182.0,21.146060000000002
2017-10-17,32850.0,12789.0,24.47835
2017-10-18,32450.0,8600.0,18.405479999999997
2017-10-19,32400.0,7515.0,18.96605
2017-10-20,33400.0,9225.0,19.96262
2017-10-23,33550.0,10993.0,20.3052
2017-10-24,33800.0,7979.0,19.24634
2017-10-25,33500.0,5072.0,21.052629999999997
2017-10-26,32950.0,16647.0,22.0492
2017-10-27,33300.0,9902.0,23.23263
2017-10-30,33550.0,10201.0,20.14948
2017-10-31,33450.0,7389.0,21.23948
2017-11-01,33400.0,9550.0,17.4089
2017-11-02,32950.0,11645.0,17.93833
2017-11-03,33750.0,18280.0,17.47119
2017-11-06,34100.0,19094.0,23.63749
2017-11-07,33900.0,8935.0,19.588910000000002
2017-11-08,33950.0,5445.0,18.81033
2017-11-09,34700.0,27614.0,20.616629999999997
2017-11-10,34700.0,11676.0,18.841479999999997
2017-11-13,35050.0,22863.0,27.06322
2017-11-14,34800.0,28944.0,27.966359999999998
2017-11-15,33700.0,46638.0,24.82092
2017-11-16,33550.0,15606.0,22.42292
2017-11-17,33750.0,23256.0,18.934910000000002
2017-11-20,33550.0,25615.0,27.405790000000003
2017-11-21,33600.0,33581.0,24.26035
2017-11-22,33450.0,24244.0,21.3952
2017-11-23,33450.0,20383.0,20.678910000000002
2017-11-24,33100.0,42533.0,22.14263
2017-11-27,32600.0,33641.0,20.36748
2017-11-28,32500.0,11607.0,23.54406
2017-11-29,32250.0,13588.0,21.364060000000002
2017-11-30,32250.0,13074.0,20.92805
2017-12-01,32650.0,15331.0,19.52662
2017-12-04,33000.0,29774.0,19.40205
2017-12-05,32900.0,17986.0,17.75147
2017-12-06,32900.0,22587.0,21.02148
2017-12-07,32750.0,39773.0,20.896910000000002
2017-12-08,32450.0,33771.0,18.65462
2017-12-11,33000.0,34188.0,19.49548
2017-12-12,33050.0,7783.0,16.5369
2017-12-13,32400.0,13660.0,20.33634
2017-12-14,32250.0,34460.0,18.2809
2017-12-15,32200.0,18321.0,16.910610000000002
2017-12-18,32600.0,20640.0,19.43319
2017-12-19,32250.0,26189.0,17.50233
2017-12-20,32350.0,22468.0,18.405479999999997
2017-12-21,31900.0,34804.0,20.49205
2017-12-22,32350.0,32568.0,20.14948
2017-12-26,32000.0,35174.0,19.277479999999997
2017-12-27,31950.0,18854.0,18.21862
2017-12-28,32700.0,26398.0,19.18405
2018-01-02,32150.0,22532.0,18.37433
2018-01-03,32100.0,14392.0,21.1772
2018-01-04,31650.0,21606.0,17.93833
2018-01-05,32050.0,10488.0,19.30862
2018-01-08,31450.0,29378.0,19.02834
2018-01-09,30800.0,19428.0,19.588910000000002
2018-01-10,31000.0,17765.0,19.68234
2018-01-11,32000.0,29590.0,18.53005
2018-01-12,32000.0,20607.0,20.33634
2018-01-15,32000.0,18274.0,21.42634
2018-01-16,31900.0,21528.0,21.20834
2018-01-17,31900.0,8513.0,20.80348
2018-01-18,31950.0,24646.0,20.39862
2018-01-19,32950.0,40393.0,20.9592
2018-01-22,35450.0,204829.0,26.16007
2018-01-23,35450.0,69510.0,26.845209999999998
2018-01-24,35300.0,15494.0,36.06353
2018-01-25,34800.0,27839.0,35.06695
2018-01-26,34800.0,75844.0,27.71722
2018-01-29,36550.0,65437.0,28.86951
2018-01-30,36450.0,31929.0,25.56835
2018-01-31,35800.0,24115.0,24.94549
2018-02-01,36000.0,12900.0,26.969790000000003
2018-02-02,35150.0,54306.0,22.4852
2018-02-05,34700.0,29992.0,22.39177
2018-02-06,33850.0,34799.0,25.97321
2018-02-07,34050.0,32845.0,23.60635
2018-02-08,34200.0,18744.0,24.94549
2018-02-09,33800.0,28730.0,20.14948
2018-02-12,34100.0,20407.0,23.1392
2018-02-13,32900.0,25836.0,21.582060000000002
2018-02-14,32400.0,23815.0,16.87947
2018-02-19,33400.0,15810.0,23.04578
2018-02-20,34300.0,10557.0,24.229210000000002
2018-02-21,32700.0,43507.0,21.95577
2018-02-22,33000.0,15488.0,21.114910000000002
2018-02-23,32850.0,25749.0,37.77639
2018-02-26,33300.0,12992.0,27.25007
2018-02-27,32850.0,13934.0,25.41264
2018-02-28,32900.0,10713.0,19.43319
2018-03-02,32500.0,18185.0,22.890060000000002
2018-03-05,32400.0,12455.0,20.42977
2018-03-06,32550.0,7429.0,20.92805
2018-03-07,31650.0,12103.0,18.87262
2018-03-08,31700.0,17643.0,20.05605
2018-03-09,31600.0,17071.0,19.588910000000002
2018-03-12,32200.0,12111.0,18.249760000000002
2018-03-13,31150.0,29361.0,17.1909
2018-03-14,31300.0,23012.0,18.77919
2018-03-15,31700.0,27460.0,18.87262
2018-03-16,31800.0,17065.0,18.841479999999997
2018-03-19,31900.0,12961.0,20.27405
2018-03-20,31800.0,20213.0,17.066329999999997
2018-03-21,31450.0,34429.0,16.505760000000002
2018-03-22,31450.0,24868.0,18.685760000000002
2018-03-23,31000.0,22008.0,16.44347
2018-03-26,31200.0,5676.0,19.96262
2018-03-27,31800.0,26974.0,19.49548
2018-03-28,32150.0,16246.0,16.474610000000002
2018-03-29,32200.0,7795.0,15.8829
2018-03-30,32600.0,15785.0,17.72033
2018-04-02,32700.0,17801.0,15.82061
2018-04-03,32250.0,24928.0,16.16318
2018-04-04,32150.0,21396.0,17.44004
2018-04-05,32350.0,20960.0,17.22204
2018-04-06,32400.0,29945.0,14.73061
2018-04-09,32100.0,18517.0,16.13204
2018-04-10,33200.0,27329.0,15.69604
2018-04-11,33250.0,17358.0,17.09747
2018-04-12,33150.0,8370.0,18.12519
2018-04-13,34950.0,501039.0,21.3952
2018-04-16,35400.0,357107.0,19.277479999999997
2018-04-17,34950.0,117024.0,20.9592
2018-04-18,34250.0,63654.0,21.1772
2018-04-19,33700.0,78052.0,20.92805
2018-04-20,34000.0,32021.0,19.46434
2018-04-23,34350.0,30922.0,18.716910000000002
2018-04-24,34600.0,21021.0,18.031760000000002
2018-04-25,34050.0,25478.0,16.16318
2018-04-26,34250.0,25156.0,16.505760000000002
2018-04-27,34300.0,25325.0,18.53005
2018-04-30,34050.0,28081.0,18.56119
2018-05-02,33600.0,15282.0,22.2672
2018-05-03,33750.0,11023.0,21.20834
2018-05-04,33650.0,11624.0,21.6132
2018-05-08,33200.0,20111.0,22.2672
2018-05-09,33300.0,27023.0,21.76891
2018-05-10,33900.0,17533.0,26.2535
2018-05-11,34050.0,16819.0,24.60292
2018-05-14,34150.0,8839.0,21.23948
2018-05-15,34200.0,19293.0,24.35378
2018-05-16,35300.0,70918.0,18.716910000000002
2018-05-17,35450.0,38727.0,20.9592
2018-05-18,35850.0,51802.0,17.595760000000002
2018-05-21,35000.0,12523.0,16.5369
2018-05-23,34750.0,15540.0,20.242910000000002
2018-05-24,34800.0,9375.0,20.3052
2018-05-25,35100.0,18859.0,17.78262
2018-05-28,34500.0,24400.0,18.53005
2018-05-29,34050.0,13299.0,17.813760000000002
2018-05-30,33400.0,25805.0,17.4089
2018-05-31,32900.0,15620.0,20.39862
2018-06-01,33500.0,13351.0,25.44378
2018-06-04,33350.0,14132.0,28.184359999999998
2018-06-05,32650.0,18477.0,32.2018
2018-06-07,33050.0,13490.0,22.018060000000002
2018-06-08,34250.0,56050.0,18.15633
2018-06-11,34200.0,19195.0,21.23948
2018-06-12,34150.0,14954.0,19.02834
2018-06-14,33700.0,7169.0,15.38461
2018-06-15,34650.0,27207.0,14.668320000000001
2018-06-18,34050.0,12872.0,13.60946
2018-06-19,33000.0,15976.0,15.353470000000002
2018-06-20,33700.0,18300.0,16.00747
2018-06-21,33750.0,13418.0,14.26346
2018-06-22,33700.0,5429.0,13.578320000000001
2018-06-25,33000.0,18959.0,13.578320000000001
2018-06-26,32500.0,14846.0,13.60946
2018-06-27,32250.0,13523.0,14.38804
2018-06-28,31650.0,13308.0,11.36717
2018-06-29,32200.0,13530.0,11.05574
2018-07-02,31400.0,14276.0,12.83089
2018-07-03,30950.0,21637.0,14.73061
2018-07-04,31100.0,9941.0,15.353470000000002
