period,price,volume,ratio
2016-01-04,3940.0,158879.0,8.88821
2016-01-05,3970.0,86576.0,9.02565
2016-01-06,4005.0,25139.0,8.46059
2016-01-07,3930.0,41354.0,8.90348
2016-01-08,3980.0,52560.0,8.368960000000001
2016-01-11,3940.0,72080.0,9.208910000000001
2016-01-12,3960.0,22235.0,9.22419
2016-01-13,3980.0,88463.0,9.3769
2016-01-14,3975.0,35407.0,8.62858
2016-01-15,3930.0,39234.0,8.246789999999999
2016-01-18,3875.0,17215.0,9.72816
2016-01-19,3875.0,35837.0,10.56811
2016-01-20,3790.0,33619.0,9.81979
2016-01-21,3830.0,36884.0,10.52229
2016-01-22,3840.0,27931.0,9.17837
2016-01-25,3795.0,35868.0,12.00366
2016-01-26,3720.0,30035.0,10.90409
2016-01-27,3780.0,11156.0,16.61576
2016-01-28,3790.0,21482.0,18.15821
2016-01-29,4000.0,118376.0,12.99633
2016-02-01,3905.0,36758.0,11.19425
2016-02-02,3935.0,28084.0,10.90409
2016-02-03,3825.0,23100.0,10.44593
2016-02-04,3895.0,33084.0,10.048860000000001
2016-02-05,3930.0,16714.0,8.06353
2016-02-11,3800.0,26129.0,9.22419
2016-02-12,3635.0,29464.0,8.857660000000001
2016-02-15,3815.0,16315.0,9.27
2016-02-16,3820.0,25798.0,9.117280000000001
2016-02-17,3805.0,17440.0,7.971889999999999
2016-02-18,3850.0,25645.0,9.51435
2016-02-19,3880.0,20023.0,7.98717
2016-02-22,3810.0,27374.0,8.88821
2016-02-23,3820.0,27324.0,8.704939999999999
2016-02-24,3845.0,17943.0,9.60598
2016-02-25,3875.0,21239.0,9.07147
2016-02-26,3905.0,19559.0,7.4679199999999994
2016-02-29,4000.0,38752.0,7.086130000000001
2016-03-02,4310.0,152943.0,9.19364
2016-03-03,4380.0,76875.0,7.666460000000001
2016-03-04,4550.0,108933.0,8.017710000000001
2016-03-07,4750.0,175944.0,12.32437
2016-03-08,4575.0,167116.0,10.47648
2016-03-09,4315.0,116305.0,10.079410000000001
2016-03-10,4405.0,42479.0,9.91142
2016-03-11,4415.0,82285.0,12.06475
2016-03-14,4465.0,32319.0,9.94196
2016-03-15,4405.0,51907.0,10.079410000000001
2016-03-16,4315.0,56666.0,8.857660000000001
2016-03-17,4420.0,43579.0,9.957230000000001
2016-03-18,4410.0,25851.0,8.94929
2016-03-21,4385.0,12265.0,9.13255
2016-03-22,4410.0,30594.0,10.00305
2016-03-23,4350.0,71816.0,8.246789999999999
2016-03-24,4320.0,20877.0,8.72021
2016-03-25,4185.0,46148.0,7.8039
