period,price,volume,ratio
2016-01-04,101000.0,4266.0,3.78438
2016-01-05,102500.0,3776.0,3.1474900000000003
2016-01-06,100500.0,8147.0,3.49824
2016-01-07,98900.0,14757.0,4.0982
2016-01-08,97500.0,11135.0,3.4613199999999997
2016-01-11,94100.0,15836.0,3.6182300000000005
2016-01-12,94200.0,7688.0,4.3105
2016-01-13,93900.0,7939.0,6.36883
2016-01-14,90800.0,17696.0,6.31345
2016-01-15,90500.0,6973.0,5.11353
2016-01-18,89000.0,9267.0,6.38729
2016-01-19,88800.0,6486.0,5.64888
2016-01-20,87000.0,12196.0,6.97803
2016-01-21,87500.0,5760.0,5.57504
2016-01-22,87900.0,5309.0,5.42735
2016-01-25,88700.0,13648.0,4.3105
2016-01-26,86200.0,15906.0,4.5689400000000004
2016-01-27,87900.0,7912.0,4.44895
2016-01-28,91300.0,7371.0,4.92892
2016-01-29,92600.0,5715.0,5.1043
2016-02-01,92600.0,4348.0,6.7011199999999995
2016-02-02,93900.0,4376.0,6.47037
2016-02-03,93800.0,2842.0,5.6858
2016-02-04,95800.0,7248.0,5.73195
2016-02-05,96300.0,6907.0,5.15045
2016-02-11,94500.0,6496.0,5.37197
2016-02-12,92000.0,10413.0,5.46427
2016-02-15,95800.0,3719.0,4.75355
2016-02-16,98500.0,6267.0,4.7997
2016-02-17,97000.0,5054.0,5.325819999999999
2016-02-18,97000.0,6644.0,4.91046
2016-02-19,97400.0,2929.0,5.35351
2016-02-22,97400.0,2238.0,4.50433
2016-02-23,98200.0,3185.0,5.43658
2016-02-24,99100.0,5240.0,5.325819999999999
2016-02-25,98700.0,7768.0,5.8704
2016-02-26,99300.0,4373.0,4.18128
2016-02-29,97100.0,9360.0,5.61196
2016-03-02,96600.0,9572.0,5.66734
2016-03-03,97700.0,5863.0,5.71349
2016-03-04,99400.0,6249.0,4.92892
2016-03-07,100000.0,5492.0,5.1227599999999995
2016-03-08,102000.0,5415.0,4.51356
2016-03-09,99900.0,6612.0,4.75355
2016-03-10,101000.0,3110.0,5.05815
2016-03-11,102000.0,3691.0,4.77201
2016-03-14,100500.0,5367.0,4.7074
2016-03-15,100500.0,5118.0,4.43049
2016-03-16,102000.0,5379.0,4.67971
2016-03-17,103000.0,7419.0,6.43345
2016-03-18,101000.0,10876.0,9.56248
2016-03-21,102500.0,9314.0,5.2519800000000005
2016-03-22,103500.0,7524.0,4.7074
2016-03-23,105500.0,10572.0,4.17205
2016-03-24,105500.0,5791.0,3.80284
2016-03-25,105000.0,3869.0,3.5813099999999998
2016-03-28,102500.0,3375.0,4.0059
2016-03-29,105000.0,7503.0,3.93206
2016-03-30,106000.0,3566.0,3.59977
2016-03-31,105000.0,8431.0,3.1844099999999997
2016-04-01,104500.0,2018.0,3.53516
2016-04-04,105000.0,3606.0,3.68285
2016-04-05,106000.0,4400.0,4.54125
2016-04-06,106500.0,7321.0,5.11353
2016-04-07,106500.0,5783.0,6.3596
2016-04-08,106500.0,3894.0,5.2889
2016-04-11,106000.0,8492.0,4.365880000000001
2016-04-12,106500.0,8255.0,3.9966699999999995
2016-04-14,107500.0,6749.0,3.8582199999999998
2016-04-15,106500.0,5082.0,3.3505599999999998
2016-04-18,107000.0,5887.0,3.83976
2016-04-19,109500.0,13202.0,3.80284
2016-04-20,110500.0,7675.0,3.8305300000000004
2016-04-21,110500.0,7981.0,3.7566900000000003
2016-04-22,111500.0,6229.0,3.3597900000000003
2016-04-25,111000.0,4562.0,3.7659199999999995
2016-04-26,111500.0,6324.0,4.04282
2016-04-27,110500.0,6278.0,3.8582199999999998
2016-04-28,108000.0,6448.0,5.40889
2016-04-29,107500.0,5637.0,3.3228699999999995
2016-05-02,108000.0,5474.0,3.5813099999999998
2016-05-03,105500.0,6309.0,3.4336300000000004
2016-05-04,102500.0,10122.0,3.13826
2016-05-09,106000.0,8240.0,3.3136400000000004
2016-05-10,109000.0,5742.0,3.3136400000000004
2016-05-11,110500.0,7455.0,3.5813099999999998
2016-05-12,111000.0,5502.0,3.7197699999999996
2016-05-13,108500.0,8234.0,3.8582199999999998
2016-05-16,111000.0,5621.0,4.6889400000000006
2016-05-17,111500.0,5803.0,3.28595
2016-05-18,111000.0,5958.0,4.05205
2016-05-19,109000.0,5308.0,4.12589
2016-05-20,110000.0,6256.0,3.9228300000000003
2016-05-23,110500.0,4574.0,3.89514
2016-05-24,108000.0,6442.0,3.74746
2016-05-25,107500.0,6451.0,4.412030000000001
2016-05-26,106500.0,8350.0,3.64592
2016-05-27,106000.0,2321.0,4.38434
2016-05-30,106000.0,3212.0,3.3321
2016-05-31,106000.0,4853.0,3.9043699999999997
2016-06-01,108500.0,3841.0,3.80284
2016-06-02,112000.0,11897.0,3.94129
2016-06-03,112000.0,7061.0,3.1844099999999997
2016-06-07,111500.0,4881.0,3.9136
2016-06-08,112500.0,4569.0,5.58427
2016-06-09,110500.0,3897.0,5.74118
2016-06-10,110500.0,4709.0,3.83976
2016-06-13,110000.0,3832.0,4.55971
2016-06-14,111000.0,3226.0,4.14436
2016-06-15,109000.0,3167.0,19.95569
2016-06-16,106000.0,3960.0,8.23333
2016-06-17,105000.0,4170.0,4.55971
2016-06-20,106500.0,2613.0,4.57817
2016-06-21,104500.0,3947.0,3.7566900000000003
2016-06-22,107000.0,2372.0,3.9136
2016-06-23,109000.0,5319.0,4.25512
2016-06-24,105000.0,11068.0,4.94738
2016-06-27,103500.0,7422.0,4.07974
2016-06-28,103500.0,2359.0,4.0059
2016-06-29,105000.0,2425.0,4.4951
2016-06-30,106000.0,1170.0,3.78438
2016-07-01,106000.0,4294.0,3.40594
2016-07-04,108500.0,4295.0,4.63356
2016-07-05,109000.0,2516.0,3.9228300000000003
2016-07-06,106500.0,2790.0,3.9043699999999997
2016-07-07,106000.0,3482.0,3.74746
2016-07-08,105500.0,3195.0,3.73823
2016-07-11,105000.0,5665.0,4.31973
2016-07-12,104000.0,7611.0,4.30127
2016-07-13,104500.0,4081.0,4.12589
2016-07-14,105000.0,4784.0,3.68285
2016-07-15,105500.0,4120.0,3.2398
2016-07-18,106500.0,4055.0,3.6182300000000005
2016-07-19,104500.0,4777.0,4.7997
2016-07-20,106000.0,3540.0,7.7349
2016-07-21,105500.0,2965.0,5.61196
2016-07-22,105500.0,1180.0,4.91046
2016-07-25,106000.0,1786.0,4.51356
2016-07-26,107500.0,4980.0,4.35665
2016-07-27,107500.0,1447.0,3.93206
2016-07-28,107000.0,1410.0,4.15359
2016-07-29,106500.0,4335.0,4.17205
2016-08-01,107500.0,2193.0,4.01513
2016-08-02,108500.0,4516.0,3.74746
2016-08-03,108000.0,4026.0,3.8766800000000003
2016-08-04,108500.0,2696.0,3.65515
2016-08-05,108000.0,2013.0,3.5905400000000003
2016-08-08,108500.0,4457.0,3.80284
2016-08-09,108000.0,2536.0,3.8305300000000004
2016-08-10,110000.0,4067.0,3.4797800000000003
2016-08-11,109000.0,3219.0,3.56285
2016-08-12,108000.0,2706.0,3.29518
2016-08-16,107500.0,5783.0,3.3136400000000004
2016-08-17,107500.0,3325.0,3.4797800000000003
2016-08-18,106500.0,2150.0,3.16595
2016-08-19,105000.0,2787.0,3.0182700000000002
2016-08-22,104500.0,4481.0,3.8766800000000003
2016-08-23,104000.0,5511.0,3.36902
2016-08-24,104000.0,3566.0,3.5259300000000002
2016-08-25,104000.0,4457.0,3.71054
2016-08-26,104000.0,2666.0,3.05519
2016-08-29,102000.0,5272.0,3.17518
2016-08-30,101500.0,2234.0,3.10134
2016-08-31,101500.0,5333.0,3.26749
2016-09-01,100000.0,4139.0,3.5813099999999998
2016-09-02,101500.0,2969.0,3.05519
2016-09-05,100500.0,5361.0,3.47055
2016-09-06,99800.0,3883.0,3.3228699999999995
2016-09-07,100000.0,6326.0,3.1474900000000003
2016-09-08,101500.0,3633.0,2.54753
2016-09-09,99300.0,11442.0,2.60291
2016-09-12,98800.0,3154.0,2.70444
2016-09-13,97700.0,4891.0,2.67675
2016-09-19,99400.0,3167.0,2.47369
2016-09-20,102000.0,3403.0,3.04596
2016-09-21,99600.0,5408.0,2.3444700000000003
2016-09-22,101000.0,4389.0,3.03673
2016-09-23,102500.0,5085.0,2.7229
2016-09-26,99700.0,7410.0,3.22134
2016-09-27,100500.0,4387.0,3.1198
2016-09-28,100500.0,1260.0,3.1844099999999997
2016-09-29,100500.0,4620.0,2.7321299999999997
2016-09-30,100500.0,3242.0,2.61214
2016-10-04,102000.0,4392.0,3.3874800000000005
2016-10-05,102500.0,9523.0,2.7321299999999997
2016-10-06,102000.0,5422.0,2.9167400000000003
2016-10-07,100000.0,3391.0,2.7321299999999997
2016-10-10,100500.0,972.0,2.85213
2016-10-11,102000.0,2684.0,2.69521
2016-10-12,101500.0,1686.0,2.7321299999999997
2016-10-13,101000.0,1478.0,2.58445
2016-10-14,101000.0,3700.0,2.5567599999999997
2016-10-17,100000.0,5904.0,2.82444
2016-10-18,99900.0,3803.0,2.66752
2016-10-19,99900.0,2591.0,3.3321
2016-10-20,99900.0,3230.0,2.90751
2016-10-21,99400.0,4173.0,2.51061
2016-10-24,99900.0,1810.0,2.71367
2016-10-25,99800.0,2662.0,2.6306
2016-10-26,98500.0,5385.0,2.5752200000000003
2016-10-27,98800.0,3101.0,3.13826
2016-10-28,98100.0,3513.0,3.3136400000000004
2016-10-31,97600.0,3594.0,2.5013799999999997
2016-11-01,97900.0,3102.0,3.0182700000000002
2016-11-02,95600.0,3372.0,2.74136
2016-11-03,95300.0,3820.0,2.65829
2016-11-04,94900.0,5730.0,2.7321299999999997
2016-11-07,96500.0,2491.0,2.83367
2016-11-08,96500.0,1021.0,2.82444
2016-11-09,97000.0,6975.0,3.5813099999999998
2016-11-10,98900.0,4907.0,3.26749
2016-11-11,98500.0,2434.0,3.09211
2016-11-14,98500.0,1121.0,3.06442
2016-11-15,98300.0,1635.0,3.7659199999999995
2016-11-16,98800.0,1840.0,3.4336300000000004
2016-11-17,99000.0,2988.0,3.1844099999999997
2016-11-18,98200.0,2940.0,2.99058
2016-11-21,98000.0,3386.0,2.49215
2016-11-22,97400.0,1895.0,2.8982799999999997
2016-11-23,99800.0,5175.0,2.54753
2016-11-24,99700.0,2964.0,2.6306
2016-11-25,99000.0,1588.0,3.74746
2016-11-28,99500.0,493.0,3.74746
2016-11-29,99800.0,1114.0,3.25826
2016-11-30,98100.0,2555.0,3.09211
2016-12-01,99000.0,4206.0,2.70444
2016-12-02,99700.0,1608.0,2.54753
2016-12-05,99700.0,1185.0,2.82444
2016-12-06,99200.0,1970.0,2.9352
2016-12-07,100500.0,10276.0,2.75983
2016-12-08,101500.0,3364.0,2.69521
2016-12-09,102500.0,2869.0,2.09525
2016-12-12,102000.0,3456.0,2.7229
2016-12-13,101000.0,4858.0,8.113339999999999
2016-12-14,100500.0,4585.0,4.47664
2016-12-15,102500.0,5388.0,2.8982799999999997
2016-12-16,101000.0,2878.0,2.65829
2016-12-19,101500.0,2307.0,2.7321299999999997
2016-12-20,101000.0,3053.0,2.68598
2016-12-21,101000.0,2477.0,2.47369
2016-12-22,100500.0,1985.0,2.39062
2016-12-23,101000.0,735.0,2.58445
2016-12-26,101500.0,4696.0,2.63983
2016-12-27,102000.0,4322.0,2.61214
2016-12-28,101000.0,955.0,2.92597
2016-12-29,101500.0,3070.0,2.58445
2017-01-02,100000.0,1309.0,2.31678
2017-01-03,100500.0,2663.0,2.99058
2017-01-04,99200.0,2587.0,2.61214
2017-01-05,98700.0,3913.0,2.74136
2017-01-06,98400.0,2405.0,2.7229
2017-01-09,98700.0,2305.0,2.67675
2017-01-10,98600.0,2157.0,2.63983
2017-01-11,98100.0,2986.0,2.61214
2017-01-12,98200.0,2569.0,2.5383
2017-01-13,97500.0,4224.0,2.58445
2017-01-16,97200.0,3685.0,2.9167400000000003
2017-01-17,97300.0,1110.0,3.16595
2017-01-18,98000.0,580.0,2.6306
2017-01-19,97300.0,798.0,2.38139
2017-01-20,96800.0,3169.0,2.28908
2017-01-23,97400.0,1086.0,2.78752
2017-01-24,97700.0,2278.0,2.69521
2017-01-25,97000.0,2311.0,2.4459999999999997
2017-01-26,97800.0,1282.0,2.13217
2017-01-31,96900.0,1785.0,3.06442
2017-02-01,97500.0,1159.0,2.65829
2017-02-02,97700.0,5112.0,2.77829
2017-02-03,97800.0,1902.0,3.7936099999999997
2017-02-06,97400.0,1473.0,3.48901
2017-02-07,97500.0,1481.0,3.1290299999999998
2017-02-08,97500.0,2344.0,2.7321299999999997
2017-02-09,97200.0,2274.0,2.5013799999999997
2017-02-10,97200.0,1684.0,2.75983
2017-02-13,97400.0,2122.0,2.7321299999999997
2017-02-14,97300.0,2094.0,2.92597
2017-02-15,97800.0,2189.0,5.4735
2017-02-16,97700.0,628.0,6.774960000000001
2017-02-17,98500.0,2606.0,4.5227900000000005
2017-02-20,98000.0,2756.0,3.6274599999999997
2017-02-21,98300.0,1836.0,3.49824
2017-02-22,98500.0,5299.0,3.0275
2017-02-23,97400.0,8472.0,2.97212
2017-02-24,97900.0,4029.0,5.97194
2017-02-27,97000.0,4862.0,6.06424
2017-02-28,97200.0,2344.0,7.033410000000001
2017-03-02,97300.0,6057.0,6.34114
2017-03-03,98300.0,3921.0,5.50119
2017-03-06,98500.0,2142.0,4.0982
2017-03-07,98800.0,3944.0,4.08897
2017-03-08,99700.0,5649.0,4.26435
2017-03-09,100000.0,6796.0,3.609
2017-03-10,101000.0,1775.0,3.5074699999999996
2017-03-13,100500.0,2066.0,4.46741
2017-03-14,101000.0,2799.0,3.88591
2017-03-15,101000.0,2234.0,3.68285
2017-03-16,100500.0,2996.0,6.43345
2017-03-17,100500.0,4856.0,4.12589
2017-03-20,101500.0,4330.0,4.4951
2017-03-21,102500.0,3975.0,3.9505199999999996
2017-03-22,103500.0,5427.0,3.6920800000000003
2017-03-23,105000.0,4889.0,3.3967099999999997
2017-03-24,106500.0,8768.0,3.3505599999999998
2017-03-27,107500.0,4715.0,4.08897
2017-03-28,108000.0,7847.0,3.7566900000000003
2017-03-29,108000.0,4174.0,4.44895
2017-03-30,108500.0,5929.0,3.49824
2017-03-31,107000.0,2606.0,3.93206
2017-04-03,107000.0,4970.0,4.652019999999999
2017-04-04,108000.0,6027.0,4.51356
2017-04-05,108500.0,3124.0,5.159680000000001
2017-04-06,107000.0,2267.0,4.74432
2017-04-07,106000.0,2002.0,3.8582199999999998
2017-04-10,105500.0,8267.0,2.98135
2017-04-11,105500.0,5911.0,3.23057
2017-04-12,106000.0,6019.0,2.90751
2017-04-13,107000.0,4856.0,3.63669
2017-04-14,105500.0,8204.0,3.53516
2017-04-17,104500.0,7145.0,3.30441
2017-04-18,107000.0,6814.0,3.74746
2017-04-19,107000.0,1396.0,3.8582199999999998
2017-04-20,107500.0,5374.0,3.4613199999999997
2017-04-21,107500.0,3426.0,3.47055
2017-04-24,107500.0,4277.0,3.78438
2017-04-25,107500.0,5337.0,3.8582199999999998
2017-04-26,107000.0,3341.0,4.23666
2017-04-27,107000.0,3183.0,3.4797800000000003
2017-04-28,106000.0,2736.0,3.3874800000000005
2017-05-02,104500.0,4302.0,3.1844099999999997
2017-05-04,108500.0,7282.0,2.80598
2017-05-08,107500.0,3380.0,3.45209
2017-05-10,107000.0,4284.0,3.0182700000000002
2017-05-11,110000.0,7147.0,5.75964
2017-05-12,115000.0,40143.0,4.17205
2017-05-15,113500.0,8194.0,3.73823
2017-05-16,114500.0,13183.0,3.74746
2017-05-17,115000.0,5694.0,3.16595
2017-05-18,113500.0,3733.0,3.5905400000000003
2017-05-19,120000.0,26171.0,2.8429
2017-05-22,120500.0,10681.0,4.10743
2017-05-23,119500.0,3315.0,3.5259300000000002
2017-05-24,119500.0,4158.0,2.9352
2017-05-25,122000.0,9879.0,3.4797800000000003
2017-05-26,122000.0,5355.0,3.3321
2017-05-29,120500.0,6346.0,22.74321
2017-05-30,120500.0,7438.0,9.65479
2017-05-31,118500.0,11091.0,7.84567
2017-06-01,119500.0,6609.0,7.56876
2017-06-02,118500.0,6200.0,6.90419
2017-06-05,120000.0,8290.0,6.42422
2017-06-07,122000.0,8385.0,5.74118
2017-06-08,121500.0,4216.0,5.65811
2017-06-09,120000.0,4978.0,5.61196
2017-06-12,117500.0,5172.0,5.325819999999999
2017-06-13,120500.0,4892.0,8.09488
2017-06-14,124000.0,17042.0,6.85803
2017-06-15,125000.0,7558.0,6.2026900000000005
2017-06-16,124500.0,4835.0,4.9843
2017-06-19,124000.0,7884.0,5.1227599999999995
2017-06-20,123500.0,6268.0,5.66734
2017-06-21,124000.0,4485.0,3.9505199999999996
2017-06-22,124500.0,6913.0,4.55048
2017-06-23,121500.0,5556.0,4.4397199999999994
2017-06-26,122000.0,6664.0,4.96584
2017-06-27,122000.0,4003.0,4.64279
2017-06-28,119500.0,9618.0,3.63669
2017-06-29,121000.0,4560.0,3.77515
2017-06-30,123500.0,5383.0,2.9998099999999996
2017-07-03,121000.0,8569.0,3.63669
2017-07-04,118500.0,6396.0,3.29518
2017-07-05,118000.0,4647.0,3.48901
2017-07-06,119000.0,3888.0,3.0182700000000002
2017-07-07,121500.0,4859.0,3.5074699999999996
2017-07-10,123000.0,5334.0,3.6920800000000003
2017-07-11,123500.0,5985.0,3.4244
2017-07-12,119000.0,6184.0,3.17518
2017-07-13,115000.0,8041.0,3.23057
2017-07-14,115000.0,7340.0,3.07365
2017-07-17,115500.0,2601.0,3.26749
2017-07-18,112500.0,7769.0,3.3874800000000005
2017-07-19,112000.0,9181.0,3.80284
2017-07-20,110500.0,11566.0,3.56285
2017-07-21,111000.0,10279.0,3.07365
2017-07-24,112000.0,3326.0,3.5167
2017-07-25,113500.0,5763.0,3.5074699999999996
2017-07-26,115000.0,4586.0,3.65515
2017-07-27,114500.0,2683.0,3.9136
2017-07-28,114500.0,3600.0,3.4244
2017-07-31,114500.0,2673.0,4.02436
2017-08-01,115500.0,4287.0,3.40594
2017-08-02,116000.0,2481.0,3.5813099999999998
2017-08-03,115000.0,3172.0,2.9998099999999996
2017-08-04,114000.0,2980.0,3.16595
2017-08-07,113500.0,2549.0,4.28281
2017-08-08,114500.0,1706.0,3.6920800000000003
2017-08-09,113000.0,2943.0,3.5074699999999996
2017-08-10,111000.0,3892.0,3.11057
2017-08-11,110000.0,4086.0,3.20287
2017-08-14,110500.0,2975.0,3.97821
2017-08-16,111500.0,3735.0,4.1166599999999995
2017-08-17,112500.0,2851.0,3.609
2017-08-18,110500.0,2251.0,3.25826
2017-08-21,109000.0,4831.0,3.5536199999999996
2017-08-22,108000.0,2369.0,3.06442
2017-08-23,107500.0,3036.0,2.69521
2017-08-24,105500.0,7057.0,2.81521
2017-08-25,106500.0,3058.0,3.08288
2017-08-28,106500.0,1752.0,2.97212
2017-08-29,106000.0,2428.0,3.16595
2017-08-30,106500.0,2127.0,3.17518
2017-08-31,107500.0,6314.0,3.1198
2017-09-01,106500.0,3121.0,2.9628900000000002
2017-09-04,106000.0,1743.0,3.20287
2017-09-05,105000.0,2542.0,2.9998099999999996
2017-09-06,104500.0,1859.0,2.87982
2017-09-07,106500.0,1970.0,3.0275
2017-09-08,105500.0,2815.0,2.9352
2017-09-11,104000.0,2089.0,3.2398
2017-09-12,105500.0,1575.0,3.3228699999999995
2017-09-13,104000.0,721.0,2.9536599999999997
2017-09-14,104500.0,2031.0,3.10134
2017-09-15,103500.0,2809.0,2.8982799999999997
2017-09-18,104000.0,1716.0,3.77515
2017-09-19,105000.0,787.0,3.24903
2017-09-20,104500.0,4475.0,3.20287
2017-09-21,103500.0,1342.0,2.82444
2017-09-22,102000.0,1893.0,2.79675
2017-09-25,102500.0,2835.0,2.9167400000000003
2017-09-26,101500.0,2140.0,3.30441
2017-09-27,100000.0,4391.0,3.1844099999999997
2017-09-28,99800.0,3491.0,2.5752200000000003
2017-09-29,101000.0,3618.0,2.79675
2017-10-10,99500.0,2399.0,2.81521
2017-10-11,102000.0,2247.0,3.11057
2017-10-12,102000.0,1455.0,3.2398
2017-10-13,100500.0,2320.0,2.8429
2017-10-16,101000.0,5110.0,2.9167400000000003
2017-10-17,100000.0,8937.0,2.92597
2017-10-18,100000.0,4892.0,2.77829
2017-10-19,100000.0,5860.0,3.3874800000000005
2017-10-20,101000.0,4025.0,2.78752
2017-10-23,101000.0,4365.0,2.5013799999999997
2017-10-24,100500.0,3533.0,2.87059
2017-10-25,101000.0,3299.0,2.97212
2017-10-26,101000.0,3267.0,2.61214
2017-10-27,101000.0,4051.0,2.48292
2017-10-30,103500.0,3899.0,3.15672
2017-10-31,102500.0,2577.0,2.9167400000000003
2017-11-01,103500.0,2880.0,2.83367
2017-11-02,103500.0,2804.0,3.03673
2017-11-03,104500.0,2413.0,2.9352
2017-11-06,105500.0,3794.0,3.1198
2017-11-07,111000.0,27710.0,2.52907
2017-11-08,108000.0,5854.0,2.98135
2017-11-09,105500.0,8269.0,3.00904
2017-11-10,105500.0,5481.0,3.3874800000000005
2017-11-13,106500.0,6753.0,3.21211
2017-11-14,110500.0,19116.0,3.45209
2017-11-15,111000.0,5385.0,3.13826
2017-11-16,112000.0,2624.0,2.99058
2017-11-17,113500.0,8592.0,2.82444
2017-11-20,112500.0,6462.0,3.57208
2017-11-21,112000.0,5833.0,3.1844099999999997
2017-11-22,113500.0,3153.0,3.47055
2017-11-23,118500.0,16934.0,2.7229
2017-11-24,121000.0,16843.0,2.67675
2017-11-27,122000.0,10446.0,3.7566900000000003
2017-11-28,121000.0,1210.0,3.6182300000000005
2017-11-29,120000.0,7609.0,3.20287
2017-11-30,119500.0,7740.0,3.3874800000000005
2017-12-01,118500.0,5130.0,2.9352
2017-12-04,120000.0,3942.0,3.45209
2017-12-05,120000.0,6498.0,2.9167400000000003
2017-12-06,121500.0,7300.0,2.99058
2017-12-07,119500.0,5713.0,2.62137
2017-12-08,119000.0,1705.0,2.98135
2017-12-11,119000.0,1569.0,2.9352
2017-12-12,119000.0,14543.0,2.70444
2017-12-13,120500.0,4751.0,2.74136
2017-12-14,120000.0,7824.0,3.00904
2017-12-15,118000.0,14371.0,2.92597
2017-12-18,117500.0,5814.0,3.08288
2017-12-19,115000.0,8970.0,2.97212
2017-12-20,115000.0,3796.0,2.5383
2017-12-21,115000.0,7287.0,2.70444
2017-12-22,115000.0,5416.0,2.41831
2017-12-26,116500.0,3850.0,2.62137
2017-12-27,115000.0,9551.0,2.78752
2017-12-28,113000.0,4359.0,2.9167400000000003
2018-01-02,115000.0,5988.0,2.99058
2018-01-03,113500.0,4183.0,3.0275
2018-01-04,112500.0,5738.0,3.04596
2018-01-05,114000.0,10500.0,2.63983
2018-01-08,119000.0,9805.0,3.1936400000000003
2018-01-09,121000.0,7962.0,2.74136
2018-01-10,120000.0,5820.0,2.58445
2018-01-11,119500.0,4642.0,2.82444
2018-01-12,118500.0,5412.0,2.97212
2018-01-15,118500.0,2743.0,3.06442
2018-01-16,116500.0,6517.0,3.30441
2018-01-17,118000.0,2462.0,2.6306
2018-01-18,119000.0,9931.0,2.71367
2018-01-19,118500.0,3940.0,2.80598
2018-01-22,119500.0,4437.0,3.25826
2018-01-23,118000.0,2095.0,3.09211
2018-01-24,120000.0,8032.0,3.0182700000000002
2018-01-25,123500.0,24793.0,3.20287
2018-01-26,123500.0,7760.0,3.5259300000000002
2018-01-29,121500.0,5925.0,3.81207
2018-01-30,120500.0,6882.0,3.8213
2018-01-31,119500.0,13306.0,3.44286
2018-02-01,119000.0,6826.0,3.29518
2018-02-02,117500.0,11962.0,2.7229
