period,price,volume,ratio
2016-04-15,102000.0,103269.0,18.41659
2016-04-18,101500.0,86571.0,21.92886
2016-04-19,100500.0,81381.0,19.86883
2016-04-20,96500.0,191180.0,19.849610000000002
2016-04-21,90500.0,561434.0,20.06462
2016-04-22,93300.0,257114.0,18.39497
2016-04-25,92000.0,155343.0,21.37151
2016-04-26,89900.0,184149.0,20.375729999999997
2016-04-27,89200.0,206587.0,19.02679
2016-04-28,87200.0,235094.0,17.80879
2016-04-29,89300.0,131295.0,16.79499
2016-05-02,91500.0,116571.0,20.934279999999998
2016-05-03,93200.0,118303.0,17.6118
2016-05-04,93100.0,108919.0,15.5926
2016-05-09,96300.0,132705.0,18.59317
2016-05-10,97400.0,134930.0,17.694679999999998
2016-05-11,99600.0,117120.0,17.431620000000002
2016-05-12,99000.0,57306.0,17.04363
2016-05-13,96200.0,152529.0,16.374570000000002
2016-05-16,96300.0,83323.0,19.53369
2016-05-17,94500.0,96414.0,19.77273
2016-05-18,90600.0,148327.0,18.50548
2016-05-19,90600.0,51543.0,16.76376
2016-05-20,89900.0,73547.0,16.05386
2016-05-23,100000.0,290033.0,19.522879999999997
2016-05-24,96100.0,138329.0,19.01718
2016-05-25,95400.0,99619.0,19.78594
2016-05-26,92000.0,93458.0,17.897679999999998
2016-05-27,97300.0,127081.0,16.86826
2016-05-30,98000.0,99409.0,20.82497
2016-05-31,99300.0,47352.0,19.21898
2016-06-01,97500.0,74874.0,18.27485
2016-06-02,98400.0,48846.0,17.676660000000002
2016-06-03,100000.0,135127.0,16.92352
2016-06-07,101000.0,49960.0,21.27542
2016-06-08,103500.0,76334.0,19.40997
2016-06-09,103500.0,55137.0,19.49646
2016-06-10,105000.0,67025.0,17.57576
2016-06-13,104000.0,61113.0,18.88145
2016-06-14,103500.0,65686.0,17.11691
2016-06-15,101500.0,69708.0,17.05925
2016-06-16,99900.0,57783.0,16.91631
2016-06-17,102000.0,204155.0,17.70789
2016-06-20,103000.0,38754.0,20.23639
2016-06-21,99900.0,63030.0,18.06104
2016-06-22,99000.0,55463.0,17.539720000000003
2016-06-23,96700.0,64623.0,17.21901
2016-06-24,94300.0,119630.0,23.47839
2016-06-27,96400.0,85183.0,24.55225
2016-06-28,96600.0,82467.0,22.55228
2016-06-29,98500.0,92762.0,19.44481
2016-06-30,97100.0,97723.0,19.562520000000003
2016-07-01,96200.0,109739.0,17.80399
2016-07-04,94500.0,93985.0,20.279629999999997
2016-07-05,95700.0,58664.0,18.20158
2016-07-06,94200.0,76646.0,17.9229
2016-07-07,94800.0,55330.0,18.3217
2016-07-08,96000.0,291676.0,15.810020000000002
2016-07-11,97700.0,150139.0,18.74211
2016-07-12,99000.0,84512.0,18.18957
2016-07-13,96700.0,92190.0,18.20038
2016-07-14,96500.0,55002.0,18.00939
2016-07-15,95200.0,57740.0,17.4124
2016-07-18,95400.0,39551.0,19.50366
2016-07-19,95900.0,29329.0,18.235210000000002
2016-07-20,99200.0,102586.0,17.67546
2016-07-21,100000.0,116128.0,17.66585
2016-07-22,99300.0,1385573.0,16.4046
2016-07-25,101500.0,166973.0,19.109679999999997
2016-07-26,100000.0,136148.0,17.50489
2016-07-27,103500.0,108331.0,16.97757
2016-07-28,103500.0,83648.0,16.8094
2016-07-29,104500.0,116874.0,16.86586
2016-08-01,105500.0,137775.0,20.18113
2016-08-02,105000.0,95895.0,17.66345
2016-08-03,104000.0,350473.0,16.83823
2016-08-04,103500.0,88315.0,16.6064
2016-08-05,106000.0,142483.0,15.002820000000002
2016-08-08,104500.0,80327.0,18.88505
2016-08-09,104500.0,128210.0,16.493489999999998
2016-08-10,104000.0,77225.0,16.45505
2016-08-11,104000.0,55598.0,15.49651
2016-08-12,103000.0,48175.0,15.301910000000001
2016-08-16,97000.0,332241.0,17.65504
2016-08-17,92800.0,394690.0,15.95776
2016-08-18,90600.0,217740.0,15.54215
2016-08-19,91300.0,147935.0,14.951170000000001
2016-08-22,89800.0,127151.0,17.15054
2016-08-23,87600.0,174649.0,16.27007
2016-08-24,89100.0,113657.0,15.86767
2016-08-25,90500.0,63651.0,15.152970000000002
2016-08-26,90400.0,36411.0,13.937370000000001
2016-08-29,88500.0,99878.0,17.13733
2016-08-30,88500.0,59454.0,16.54394
2016-08-31,91600.0,96147.0,15.623829999999998
2016-09-01,92100.0,63147.0,15.569779999999998
2016-09-02,92300.0,71514.0,14.364989999999999
2016-09-05,91000.0,69755.0,17.502489999999998
2016-09-06,90000.0,71774.0,15.68029
2016-09-07,87800.0,118570.0,16.06467
2016-09-08,83500.0,258171.0,15.6947
2016-09-09,84300.0,86142.0,14.297720000000002
2016-09-12,83500.0,94772.0,16.91871
2016-09-13,86300.0,66765.0,13.914539999999999
2016-09-19,87700.0,123891.0,19.67664
2016-09-20,88500.0,69773.0,17.586570000000002
2016-09-21,87300.0,67237.0,16.879070000000002
2016-09-22,87200.0,67207.0,17.167360000000002
2016-09-23,83500.0,248212.0,15.625029999999999
2016-09-26,80900.0,242733.0,17.75113
2016-09-27,82700.0,201495.0,16.8022
2016-09-28,82600.0,65244.0,16.18358
2016-09-29,83000.0,109913.0,16.20761
2016-09-30,82900.0,102313.0,14.919939999999999
2016-10-04,85200.0,86534.0,18.38055
2016-10-05,81900.0,96621.0,16.326529999999998
2016-10-06,81900.0,52139.0,15.474879999999999
2016-10-07,80400.0,87589.0,14.53796
2016-10-10,80300.0,49185.0,16.14274
2016-10-11,81900.0,68623.0,15.1902
2016-10-12,80100.0,141784.0,14.6773
2016-10-13,76700.0,181708.0,13.6695
2016-10-14,78500.0,85586.0,12.99804
2016-10-17,77300.0,83947.0,15.87488
2016-10-18,77600.0,51760.0,14.5824
2016-10-19,78200.0,85170.0,14.103129999999998
2016-10-20,78500.0,47696.0,13.75959
2016-10-21,79800.0,42710.0,13.603439999999999
2016-10-24,78500.0,78728.0,15.158970000000002
2016-10-25,79200.0,38685.0,14.78781
2016-10-26,77300.0,87306.0,13.75358
2016-10-27,76000.0,112377.0,13.31515
2016-10-28,76500.0,73134.0,12.07072
2016-10-31,74000.0,134526.0,13.438870000000001
2016-11-01,70300.0,229640.0,13.143379999999999
2016-11-02,65500.0,285452.0,13.13737
2016-11-03,68000.0,227772.0,12.5584
2016-11-04,71400.0,230144.0,11.047310000000001
2016-11-07,73500.0,93588.0,13.998629999999999
2016-11-08,72000.0,41459.0,12.63528
2016-11-09,76000.0,1003232.0,16.825020000000002
2016-11-10,77500.0,401065.0,16.583579999999998
2016-11-11,73700.0,232896.0,13.548179999999999
2016-11-14,73600.0,129506.0,16.17758
2016-11-15,72000.0,403825.0,14.63165
2016-11-16,76600.0,185828.0,14.32895
2016-11-17,75700.0,74508.0,14.24487
2016-11-18,74300.0,102546.0,14.202829999999999
2016-11-21,75000.0,41434.0,14.42865
2016-11-22,76100.0,52490.0,14.30132
2016-11-23,75000.0,47305.0,12.8563
2016-11-24,73000.0,48406.0,13.225060000000001
2016-11-25,77000.0,123571.0,11.82448
2016-11-28,75800.0,39894.0,14.62444
2016-11-29,77000.0,74659.0,13.846070000000001
2016-11-30,75400.0,71593.0,13.386020000000002
2016-12-01,75900.0,32941.0,13.336770000000001
2016-12-02,75500.0,77340.0,12.0503
2016-12-05,75100.0,40872.0,13.693520000000001
2016-12-06,75200.0,28107.0,12.51516
2016-12-07,75000.0,38223.0,12.40105
2016-12-08,75000.0,51901.0,13.2611
2016-12-09,77100.0,46757.0,11.547
2016-12-12,79300.0,70677.0,14.198020000000001
2016-12-13,78800.0,80300.0,13.17942
2016-12-14,81900.0,147288.0,12.519960000000001
2016-12-15,82000.0,62331.0,13.05209
2016-12-16,81900.0,45428.0,11.85931
2016-12-19,81700.0,65082.0,14.18721
2016-12-20,82600.0,71987.0,12.70134
2016-12-21,82300.0,34858.0,12.71336
2016-12-22,81100.0,44204.0,11.76682
2016-12-23,81100.0,33311.0,11.667119999999999
2016-12-26,80100.0,55316.0,13.908539999999999
2016-12-27,81100.0,31058.0,12.489939999999999
2016-12-28,81100.0,50075.0,12.916360000000001
2016-12-29,80500.0,44704.0,12.33738
2017-01-02,81700.0,19693.0,15.65746
2017-01-03,82900.0,39319.0,14.646070000000002
2017-01-04,83800.0,64025.0,14.44907
2017-01-05,82200.0,51601.0,14.029860000000001
2017-01-06,83200.0,51331.0,12.66411
2017-01-09,81300.0,23869.0,14.64006
2017-01-10,79800.0,82654.0,13.81124
2017-01-11,79300.0,73780.0,14.288110000000001
2017-01-12,82300.0,66236.0,13.82085
2017-01-13,80500.0,71964.0,12.978819999999999
2017-01-16,79700.0,31267.0,14.71093
2017-01-17,79400.0,42616.0,13.81845
2017-01-18,79700.0,40806.0,13.04608
2017-01-19,80700.0,42665.0,12.89594
2017-01-20,79800.0,41693.0,12.01667
2017-01-23,77100.0,55491.0,13.27431
2017-01-24,75000.0,96178.0,12.98482
2017-01-25,71400.0,101155.0,12.16682
2017-01-26,71300.0,72733.0,11.6467
2017-01-31,72400.0,56721.0,16.18238
2017-02-01,72100.0,44618.0,15.771579999999998
2017-02-02,72100.0,40830.0,15.32954
2017-02-03,72000.0,40037.0,13.12897
2017-02-06,70200.0,54757.0,16.08509
2017-02-07,70700.0,32289.0,13.57341
2017-02-08,67100.0,236276.0,13.349979999999999
2017-02-09,68000.0,74754.0,12.882719999999999
2017-02-10,66000.0,116272.0,12.86711
2017-02-13,68000.0,72224.0,14.83345
2017-02-14,70200.0,69603.0,13.35839
2017-02-15,71700.0,92234.0,14.01304
2017-02-16,70500.0,56265.0,13.2647
2017-02-17,71000.0,52177.0,12.92597
2017-02-20,70800.0,49901.0,14.38541
2017-02-21,70400.0,61908.0,13.9758
2017-02-22,71000.0,105372.0,13.43767
2017-02-23,71000.0,107799.0,13.30194
2017-02-24,72100.0,78040.0,12.688130000000001
2017-02-27,72800.0,61729.0,14.02385
2017-02-28,74300.0,86377.0,12.519960000000001
2017-03-02,71500.0,158324.0,13.92175
2017-03-03,75100.0,113427.0,12.33258
2017-03-06,75400.0,65060.0,14.48751
2017-03-07,76300.0,129519.0,14.32895
2017-03-08,76200.0,115471.0,13.57461
2017-03-09,78000.0,115645.0,13.32956
2017-03-10,80000.0,142791.0,13.8725
2017-03-13,78500.0,86713.0,15.6935
2017-03-14,76700.0,93232.0,15.42443
2017-03-15,76500.0,34431.0,14.85868
2017-03-16,77000.0,70432.0,16.65325
2017-03-17,79900.0,124770.0,14.638860000000001
2017-03-20,79000.0,47620.0,16.14995
2017-03-21,80400.0,155142.0,16.277279999999998
2017-03-22,78500.0,103637.0,14.72895
2017-03-23,81200.0,126992.0,14.71814
2017-03-24,81400.0,67705.0,13.78121
2017-03-27,81200.0,45099.0,12.61125
2017-03-28,80100.0,60760.0,14.5848
2017-03-29,77900.0,90433.0,13.6719
2017-03-30,77600.0,52571.0,13.91334
2017-03-31,78500.0,59332.0,13.09173
2017-04-03,79100.0,54230.0,15.725929999999998
2017-04-04,80800.0,55395.0,14.27009
2017-04-05,81200.0,60779.0,14.775789999999999
2017-04-06,81300.0,66270.0,13.73196
2017-04-07,82800.0,131554.0,12.724169999999999
2017-04-10,83100.0,126407.0,14.194420000000001
2017-04-11,82200.0,74442.0,13.375210000000001
2017-04-12,81000.0,66306.0,12.80705
2017-04-13,79600.0,78000.0,12.92597
2017-04-14,80300.0,53158.0,12.28814
2017-04-17,82900.0,86977.0,14.85868
2017-04-18,84700.0,129759.0,14.06109
2017-04-19,87800.0,210347.0,13.838870000000002
2017-04-20,87000.0,111640.0,13.33797
2017-04-21,85800.0,92399.0,12.3554
2017-04-24,84600.0,73947.0,13.06891
2017-04-25,84600.0,57126.0,13.12296
2017-04-26,86800.0,97838.0,14.160789999999999
2017-04-27,80000.0,435388.0,12.72537
2017-04-28,80700.0,111764.0,11.965019999999999
2017-05-02,78200.0,107118.0,12.82146
2017-05-04,79500.0,77306.0,12.64729
2017-05-08,81300.0,120785.0,16.020220000000002
2017-05-10,81800.0,126640.0,15.13375
2017-05-11,80700.0,82734.0,14.94276
2017-05-12,81300.0,74819.0,13.21545
2017-05-15,81000.0,39756.0,13.95178
2017-05-16,81300.0,66734.0,13.91334
2017-05-17,79200.0,77711.0,14.093520000000002
2017-05-18,79500.0,101481.0,14.16439
2017-05-19,79900.0,72572.0,13.249089999999999
2017-05-22,82300.0,95817.0,15.582989999999999
2017-05-23,82500.0,69850.0,14.413039999999999
2017-05-24,83400.0,98106.0,14.08271
2017-05-25,83800.0,110035.0,15.47609
2017-05-26,82400.0,48958.0,15.50371
2017-05-29,81500.0,59636.0,17.6142
2017-05-30,82700.0,68960.0,15.964970000000001
2017-05-31,82000.0,79271.0,16.12353
2017-06-01,81100.0,62802.0,14.99201
2017-06-02,82500.0,75487.0,14.63405
2017-06-05,81200.0,96177.0,15.647860000000001
2017-06-07,78300.0,199311.0,15.34516
2017-06-08,75900.0,633283.0,15.40882
2017-06-09,74900.0,143160.0,16.17397
2017-06-12,73100.0,127828.0,16.52232
2017-06-13,73000.0,131045.0,15.68029
2017-06-14,72100.0,124019.0,15.92293
2017-06-15,72200.0,98371.0,14.4815
2017-06-16,71200.0,122098.0,13.44007
2017-06-19,74700.0,143250.0,16.25205
2017-06-20,74100.0,101939.0,15.72233
2017-06-21,73200.0,118797.0,14.750570000000002
2017-06-22,74200.0,75149.0,14.38901
2017-06-23,75200.0,107944.0,13.15659
2017-06-26,74300.0,37950.0,16.72772
2017-06-27,74500.0,48816.0,15.36077
2017-06-28,74100.0,39854.0,14.58961
2017-06-29,75700.0,58427.0,15.53855
2017-06-30,74000.0,46855.0,13.372810000000001
2017-07-03,73300.0,52415.0,14.141570000000002
2017-07-04,74300.0,70931.0,13.27191
2017-07-05,73900.0,44545.0,12.88873
2017-07-06,74000.0,36559.0,11.96982
2017-07-07,72800.0,63226.0,11.7428
2017-07-10,70200.0,164068.0,13.38001
2017-07-11,70600.0,50851.0,12.81426
2017-07-12,70800.0,69778.0,12.67131
2017-07-13,70700.0,76968.0,13.894120000000001
2017-07-14,68800.0,111734.0,12.64128
2017-07-17,67100.0,283774.0,14.92354
2017-07-18,67200.0,170224.0,13.58782
2017-07-19,70900.0,201826.0,13.2659
2017-07-20,70900.0,87111.0,14.234060000000001
2017-07-21,72500.0,112391.0,13.72836
2017-07-24,72600.0,84406.0,16.00461
2017-07-25,73300.0,90351.0,15.8989
2017-07-26,80200.0,701321.0,14.398620000000001
2017-07-27,83100.0,282361.0,14.1764
2017-07-28,82500.0,130059.0,13.91334
2017-07-31,81900.0,134725.0,15.480889999999999
2017-08-01,85200.0,155793.0,14.864679999999998
2017-08-02,82200.0,130053.0,13.790820000000002
2017-08-03,80300.0,114800.0,13.79202
2017-08-04,79800.0,88526.0,12.243689999999999
2017-08-07,80400.0,92502.0,13.662289999999999
2017-08-08,79600.0,62014.0,12.8623
2017-08-09,83500.0,200604.0,12.71456
2017-08-10,82500.0,137449.0,12.492339999999999
2017-08-11,80800.0,117891.0,11.91337
2017-08-14,79100.0,98623.0,13.51455
2017-08-16,79700.0,76563.0,13.540970000000002
2017-08-17,79400.0,61084.0,12.37342
2017-08-18,78900.0,58858.0,11.30797
2017-08-21,75700.0,127245.0,13.08692
2017-08-22,77900.0,69102.0,12.970410000000001
2017-08-23,78500.0,51930.0,12.40585
2017-08-24,78000.0,47765.0,13.14698
2017-08-25,78700.0,46618.0,12.71336
2017-08-28,78700.0,27116.0,13.62145
2017-08-29,79700.0,60267.0,13.21425
2017-08-30,83300.0,183387.0,13.10614
2017-08-31,83400.0,112170.0,13.27191
2017-09-01,82500.0,46029.0,12.58002
2017-09-04,80000.0,151538.0,14.083910000000001
2017-09-05,78800.0,71393.0,13.3692
2017-09-06,79800.0,58123.0,13.891720000000001
2017-09-07,81000.0,104010.0,13.729560000000001
2017-09-08,80300.0,89518.0,13.07611
2017-09-11,79200.0,58024.0,15.6911
2017-09-12,76200.0,193375.0,15.29951
2017-09-13,75100.0,109579.0,14.18481
2017-09-14,75900.0,70599.0,14.62565
2017-09-15,75000.0,71537.0,13.89652
2017-09-18,73000.0,228076.0,16.9091
2017-09-19,74500.0,58768.0,14.798620000000001
2017-09-20,74500.0,42659.0,15.87248
2017-09-21,71700.0,122848.0,14.14037
2017-09-22,71600.0,41166.0,13.14819
2017-09-25,70100.0,43981.0,16.33493
2017-09-26,71100.0,41756.0,14.403429999999998
2017-09-27,71100.0,44772.0,14.146370000000001
2017-09-28,72700.0,65866.0,13.174610000000001
2017-09-29,72800.0,53817.0,12.27132
2017-10-10,71800.0,70509.0,18.004579999999997
2017-10-11,72200.0,80447.0,15.816020000000002
2017-10-12,74200.0,79231.0,16.50911
2017-10-13,75900.0,96511.0,15.816020000000002
2017-10-16,74500.0,66815.0,17.38237
2017-10-17,75700.0,84567.0,16.9103
2017-10-18,75800.0,63690.0,16.37818
2017-10-19,77700.0,123658.0,16.04545
2017-10-20,77600.0,41167.0,14.67489
2017-10-23,76300.0,38018.0,16.175179999999997
2017-10-24,75200.0,33446.0,15.58419
2017-10-25,74400.0,46339.0,15.30311
2017-10-26,76500.0,47735.0,15.3872
2017-10-27,76300.0,54547.0,15.468879999999999
2017-10-30,74900.0,59044.0,17.42681
2017-10-31,71900.0,163175.0,17.01
2017-11-01,72500.0,80643.0,17.791970000000003
2017-11-02,71500.0,75600.0,16.079079999999998
2017-11-03,72100.0,45500.0,16.15716
2017-11-06,72400.0,49937.0,17.597379999999998
2017-11-07,72000.0,34418.0,16.21121
2017-11-08,72900.0,80298.0,16.96315
2017-11-09,72500.0,49448.0,16.59679
2017-11-10,59800.0,1604786.0,15.028039999999999
2017-11-13,56600.0,1019028.0,20.82017
2017-11-14,57600.0,520157.0,19.61778
2017-11-15,57500.0,334976.0,21.37872
2017-11-16,57400.0,180581.0,20.09465
2017-11-17,57800.0,184530.0,17.298289999999998
2017-11-20,60400.0,503972.0,21.01836
2017-11-21,59600.0,218339.0,22.14507
2017-11-22,59400.0,207533.0,21.996129999999997
2017-11-23,59900.0,114873.0,20.065820000000002
2017-11-24,60000.0,132234.0,21.38833
2017-11-27,59400.0,131401.0,20.59554
2017-11-28,58700.0,133597.0,18.66404
2017-11-29,58600.0,149181.0,18.37335
2017-11-30,59500.0,365465.0,18.06344
2017-12-01,59100.0,102069.0,16.48388
2017-12-04,58900.0,125678.0,19.6382
2017-12-05,58800.0,125035.0,19.20577
2017-12-06,57100.0,212034.0,18.67485
2017-12-07,56100.0,246057.0,18.28206
2017-12-08,56100.0,206459.0,16.662860000000002
2017-12-11,56800.0,104430.0,18.408179999999998
2017-12-12,57300.0,131914.0,16.18479
2017-12-13,57700.0,150129.0,16.22082
2017-12-14,57600.0,146346.0,16.0995
2017-12-15,57800.0,107934.0,15.81722
2017-12-18,57400.0,61181.0,18.57274
2017-12-19,56900.0,104670.0,18.17996
2017-12-20,56900.0,80944.0,17.34393
2017-12-21,56500.0,90022.0,18.047829999999998
2017-12-22,56200.0,93560.0,16.15476
2017-12-26,57500.0,98603.0,23.05678
2017-12-27,57400.0,141339.0,21.697029999999998
2017-12-28,59800.0,330826.0,18.397370000000002
2018-01-02,60300.0,105294.0,22.07901
2018-01-03,59200.0,150080.0,20.71686
2018-01-04,57800.0,141177.0,20.1475
2018-01-05,55800.0,281124.0,19.28865
2018-01-08,54500.0,223472.0,25.29699
2018-01-09,54600.0,95582.0,22.94146
2018-01-10,54000.0,105983.0,23.02554
2018-01-11,53900.0,99075.0,22.65798
2018-01-12,53600.0,72061.0,24.38168
2018-01-15,53200.0,127141.0,28.593040000000002
2018-01-16,53300.0,80224.0,27.92639
2018-01-17,53100.0,63655.0,27.119190000000003
2018-01-18,53400.0,76193.0,26.10659
2018-01-19,54200.0,105899.0,23.69941
2018-01-22,54100.0,57877.0,24.325229999999998
2018-01-23,54400.0,64149.0,25.3114
2018-01-24,54300.0,59050.0,24.541439999999998
2018-01-25,57000.0,217134.0,25.489179999999998
2018-01-26,58900.0,203013.0,24.014120000000002
2018-01-29,58100.0,144014.0,28.35881
2018-01-30,58400.0,94055.0,24.81531
2018-01-31,58600.0,77778.0,27.61288
2018-02-01,59800.0,200154.0,28.987029999999997
2018-02-02,57400.0,183833.0,24.74084
2018-02-05,54300.0,221099.0,31.36538
2018-02-06,53600.0,137628.0,29.13118
2018-02-07,52700.0,115397.0,25.06636
2018-02-08,52400.0,122733.0,23.58289
2018-02-09,51400.0,136448.0,22.710829999999998
2018-02-12,51300.0,106962.0,20.68563
2018-02-13,50100.0,179629.0,18.889860000000002
2018-02-14,49000.0,177476.0,17.54213
2018-02-19,49600.0,99888.0,21.82196
2018-02-20,49900.0,76193.0,20.581129999999998
2018-02-21,49400.0,89508.0,20.67362
2018-02-22,49400.0,82724.0,19.6406
2018-02-23,49200.0,112996.0,19.0316
2018-02-26,49400.0,99360.0,18.89346
2018-02-27,49050.0,83587.0,17.352339999999998
2018-02-28,49000.0,67877.0,15.74155
2018-03-02,47250.0,182099.0,16.170370000000002
2018-03-05,47850.0,66593.0,17.886870000000002
2018-03-06,47800.0,64839.0,18.504279999999998
2018-03-07,45150.0,342940.0,16.58478
2018-03-08,45500.0,125602.0,17.38237
2018-03-09,45100.0,147227.0,17.609389999999998
2018-03-12,47900.0,133604.0,21.18052
2018-03-13,47100.0,60921.0,19.67664
2018-03-14,46200.0,71994.0,19.2322
2018-03-15,47200.0,62972.0,19.07244
2018-03-16,47200.0,51818.0,17.20099
2018-03-19,47950.0,87399.0,18.98595
2018-03-20,46800.0,83206.0,17.75354
2018-03-21,49450.0,184047.0,17.94332
2018-03-22,49400.0,160385.0,18.21839
2018-03-23,48900.0,145215.0,17.29468
2018-03-26,48200.0,82973.0,19.3403
2018-03-27,48750.0,102958.0,18.761329999999997
2018-03-28,47100.0,105988.0,17.23943
2018-03-29,46350.0,111302.0,16.94634
2018-03-30,48150.0,123766.0,16.204
2018-04-02,47250.0,71285.0,18.84902
2018-04-03,48350.0,85137.0,17.46885
2018-04-04,47000.0,58162.0,17.80639
2018-04-05,47150.0,42509.0,17.67065
2018-04-06,46700.0,70440.0,17.42321
2018-04-09,45900.0,86398.0,19.78114
2018-04-10,45300.0,97297.0,19.73069
2018-04-11,45150.0,123102.0,18.98235
2018-04-12,45100.0,108211.0,18.54872
2018-04-13,45900.0,86008.0,17.73432
2018-04-16,46700.0,83173.0,19.31748
2018-04-17,45750.0,84514.0,17.97576
2018-04-18,45600.0,52780.0,18.91749
2018-04-19,43250.0,317527.0,19.77994
2018-04-20,43400.0,85801.0,21.78712
2018-04-23,42450.0,218875.0,20.178729999999998
2018-04-24,42600.0,91507.0,18.82499
2018-04-25,41650.0,109172.0,17.591379999999997
2018-04-26,43050.0,93727.0,16.92592
2018-04-27,42200.0,120962.0,17.16135
2018-04-30,39550.0,324915.0,21.19974
2018-05-02,37100.0,391548.0,22.46579
2018-05-03,38800.0,365318.0,19.32229
2018-05-04,42450.0,472169.0,22.500629999999997
2018-05-08,44750.0,397739.0,20.65801
2018-05-09,44100.0,277119.0,18.30248
2018-05-10,45000.0,143301.0,18.420189999999998
2018-05-11,44100.0,85370.0,17.75594
2018-05-14,43200.0,75932.0,20.832179999999997
2018-05-15,42950.0,88194.0,19.10847
2018-05-16,42950.0,107100.0,18.48266
2018-05-17,42050.0,96185.0,23.62133
2018-05-18,42950.0,96988.0,16.476670000000002
2018-05-21,41150.0,129979.0,17.58417
2018-05-23,40850.0,99072.0,18.37095
2018-05-24,44450.0,698037.0,22.71564
2018-05-25,45350.0,577031.0,17.42321
2018-05-28,46250.0,256967.0,22.994310000000002
2018-05-29,50600.0,599133.0,20.4526
2018-05-30,50600.0,318177.0,20.2472
2018-05-31,51000.0,391234.0,19.562520000000003
2018-06-01,50100.0,183881.0,17.63462
2018-06-04,49250.0,65657.0,19.07484
2018-06-05,49500.0,133212.0,16.375770000000003
2018-06-07,52900.0,359637.0,18.03221
2018-06-08,52000.0,136718.0,15.662270000000001
2018-06-11,49900.0,125340.0,18.00699
2018-06-12,49100.0,91925.0,16.64124
2018-06-14,49450.0,242763.0,15.792
2018-06-15,51900.0,366967.0,15.253870000000001
2018-06-18,51000.0,333401.0,17.90729
2018-06-19,49300.0,232405.0,16.64484
2018-06-20,46550.0,299841.0,16.772170000000003
2018-06-21,46300.0,149599.0,16.193189999999998
2018-06-22,44400.0,134194.0,14.99801
2018-06-25,44950.0,93426.0,16.71211
2018-06-26,43850.0,91147.0,15.330739999999999
2018-06-27,42050.0,177156.0,16.14395
2018-06-28,41650.0,193008.0,14.67009
2018-06-29,40050.0,243354.0,15.413620000000002
2018-07-02,38150.0,186154.0,17.586570000000002
2018-07-03,38000.0,178946.0,16.685679999999998
