period,price,volume,ratio
2016-01-04,1045.0,2292909.0,4.33121
2016-01-05,1070.0,1726957.0,8.28025
2016-01-06,1055.0,2075045.0,9.42675
2016-01-07,1015.0,1387859.0,5.85987
2016-01-08,1010.0,1933081.0,5.732480000000001
2016-01-11,985.0,975006.0,7.89808
2016-01-12,978.0,987584.0,7.38853
2016-01-13,992.0,1108893.0,8.7898
2016-01-14,1005.0,1428431.0,5.732480000000001
2016-01-15,981.0,861002.0,6.6242
2016-01-18,986.0,659848.0,6.242030000000001
2016-01-19,967.0,670325.0,5.605090000000001
2016-01-20,920.0,1778946.0,4.96815
2016-01-21,907.0,773425.0,5.4777
2016-01-22,933.0,471444.0,5.3503099999999995
2016-01-25,952.0,407525.0,5.98726
2016-01-26,932.0,380473.0,5.3503099999999995
2016-01-27,937.0,282722.0,4.2038199999999994
2016-01-28,945.0,171960.0,4.8407599999999995
2016-01-29,948.0,314870.0,5.09554
2016-02-01,943.0,369428.0,10.19108
2016-02-02,936.0,358195.0,6.242030000000001
2016-02-03,916.0,339065.0,5.3503099999999995
2016-02-04,929.0,228232.0,3.5668699999999998
2016-02-05,953.0,411180.0,6.6242
2016-02-11,935.0,579436.0,6.87898
2016-02-12,898.0,764628.0,4.8407599999999995
2016-02-15,924.0,252499.0,6.6242
2016-02-16,945.0,376909.0,5.222919999999999
2016-02-17,923.0,191586.0,3.69426
2016-02-18,941.0,372962.0,5.09554
2016-02-19,941.0,204608.0,6.49681
2016-02-22,949.0,263183.0,4.713369999999999
2016-02-23,961.0,643793.0,4.58598
2016-02-24,935.0,603055.0,4.58598
2016-02-25,934.0,203486.0,5.85987
2016-02-26,940.0,306130.0,3.43949
2016-02-29,950.0,230211.0,3.18471
2016-03-02,959.0,340096.0,4.8407599999999995
2016-03-03,981.0,966751.0,3.94904
2016-03-04,991.0,522798.0,5.605090000000001
2016-03-07,990.0,739369.0,4.58598
2016-03-08,995.0,760710.0,5.98726
2016-03-09,995.0,422595.0,3.94904
2016-03-10,1000.0,617772.0,3.43949
