period,price,volume,ratio
2016-01-04,9370.0,38045.0,12.43843
2016-01-05,9040.0,14916.0,12.10628
2016-01-06,9160.0,7985.0,12.20936
2016-01-07,9030.0,10825.0,12.392619999999999
2016-01-08,8530.0,48184.0,17.86736
2016-01-11,8300.0,24897.0,15.25598
2016-01-12,8640.0,39932.0,13.51506
2016-01-13,8690.0,15649.0,14.28244
2016-01-14,8620.0,14824.0,13.6754
2016-01-15,8650.0,20048.0,11.91157
2016-01-18,8770.0,28225.0,12.08338
2016-01-19,8570.0,34162.0,11.37326
2016-01-20,7950.0,47065.0,11.61378
2016-01-21,7420.0,59132.0,11.9803
2016-01-22,7730.0,18542.0,11.22437
2016-01-25,7820.0,10967.0,12.51861
2016-01-26,7710.0,6945.0,14.35116
2016-01-27,7680.0,6363.0,12.50715
2016-01-28,7650.0,7348.0,13.125639999999999
2016-01-29,7600.0,7518.0,12.70186
2016-02-01,7780.0,11866.0,13.43488
2016-02-02,8600.0,282473.0,12.18646
2016-02-03,8530.0,35679.0,10.44553
2016-02-04,8440.0,25517.0,11.13274
2016-02-05,8460.0,19733.0,9.44908
2016-02-11,8060.0,30102.0,13.904470000000002
2016-02-12,7860.0,30153.0,15.714120000000001
2016-02-15,8090.0,20412.0,14.6604
2016-02-16,8130.0,10512.0,13.182910000000001
2016-02-17,7900.0,21976.0,12.300989999999999
2016-02-18,7830.0,36490.0,12.14064
2016-02-19,7950.0,18509.0,11.87721
2016-02-22,7900.0,16517.0,12.57587
2016-02-23,8010.0,19407.0,11.72832
2016-02-24,8180.0,23181.0,10.628789999999999
2016-02-25,8120.0,21257.0,10.594430000000001
2016-02-26,8160.0,23095.0,9.90722
2016-02-29,8310.0,19464.0,13.87011
2016-03-02,8400.0,19286.0,12.77058
2016-03-03,8390.0,9981.0,12.09483
2016-03-04,8570.0,19442.0,11.94593
2016-03-07,8540.0,13108.0,12.22082
2016-03-08,8370.0,41083.0,12.12919
2016-03-09,8380.0,6396.0,13.228720000000001
2016-03-10,8160.0,34215.0,12.8393
2016-03-11,8330.0,21541.0,11.808489999999999
2016-03-14,9110.0,273745.0,13.91593
2016-03-15,8760.0,81969.0,13.3318
2016-03-16,8730.0,37616.0,12.358260000000001
2016-03-17,8650.0,37337.0,12.278080000000001
2016-03-18,9030.0,168852.0,11.808489999999999
2016-03-21,8850.0,27740.0,12.850760000000001
2016-03-22,9400.0,364225.0,12.08338
2016-03-23,9330.0,70241.0,12.06047
2016-03-24,9330.0,35738.0,11.70541
2016-03-25,9240.0,39759.0,12.10628
2016-03-28,9400.0,36907.0,13.14855
2016-03-29,9210.0,22501.0,12.07192
2016-03-30,9190.0,25313.0,16.12644
2016-03-31,8980.0,19857.0,16.12644
2016-04-01,9100.0,10448.0,12.95384
2016-04-04,9020.0,12699.0,12.73622
2016-04-05,9070.0,7082.0,11.1671
2016-04-06,9080.0,13112.0,11.29309
2016-04-07,9110.0,13577.0,11.90012
2016-04-08,9190.0,18221.0,11.84285
2016-04-11,9040.0,16720.0,12.404069999999999
2016-04-12,8720.0,52262.0,11.6596
2016-04-14,8600.0,28640.0,10.91512
2016-04-15,8610.0,16468.0,11.6596
2016-04-18,8650.0,8684.0,11.22437
2016-04-19,8860.0,6062.0,13.595229999999999
2016-04-20,9110.0,40552.0,12.09483
2016-04-21,9200.0,36028.0,12.8393
2016-04-22,9160.0,23781.0,10.80059
2016-04-25,9110.0,18707.0,11.20146
2016-04-26,9090.0,12708.0,11.59088
2016-04-27,9010.0,11859.0,11.90012
2016-04-28,9150.0,18595.0,12.300989999999999
2016-04-29,8970.0,14667.0,10.92658
2016-05-02,8850.0,127093.0,12.56442
2016-05-03,8840.0,19543.0,14.47715
2016-05-04,8630.0,36642.0,10.582980000000001
2016-05-09,8750.0,13129.0,13.125639999999999
2016-05-10,9140.0,72284.0,12.95384
2016-05-11,9240.0,162427.0,11.68251
2016-05-12,11200.0,3221624.0,27.167559999999998
2016-05-13,10150.0,687751.0,16.4815
2016-05-16,9640.0,278093.0,14.396970000000001
2016-05-17,9850.0,224835.0,13.893020000000002
2016-05-18,9310.0,189695.0,11.9803
2016-05-19,9230.0,101914.0,10.89222
2016-05-20,9140.0,55893.0,10.54861
2016-05-23,9120.0,53015.0,13.251629999999999
