period,price,volume,ratio
2016-08-09,257500.0,287596.0,7.8308
2016-08-10,265500.0,542350.0,7.0877300000000005
2016-08-11,261500.0,194226.0,7.44022
2016-08-12,265000.0,220552.0,6.23987
2016-08-16,261500.0,199852.0,7.0401
2016-08-17,262500.0,120690.0,6.7162
2016-08-18,259000.0,152561.0,8.55482
2016-08-19,262000.0,199995.0,6.37324
2016-08-22,268500.0,449990.0,7.2115800000000005
2016-08-23,269000.0,268098.0,6.45898
2016-08-24,267000.0,190556.0,6.74478
2016-08-25,268000.0,165231.0,7.4688
2016-08-26,268500.0,122172.0,7.983230000000001
2016-08-29,263500.0,206256.0,8.2595
2016-08-30,264000.0,102645.0,9.278839999999999
2016-08-31,270500.0,247093.0,9.50747
2016-09-01,270000.0,149894.0,9.221680000000001
2016-09-02,263000.0,241400.0,8.383339999999999
2016-09-05,267000.0,131630.0,9.09783
2016-09-06,251500.0,773416.0,8.75488
2016-09-07,249500.0,505160.0,8.77393
2016-09-08,248000.0,266658.0,8.06897
2016-09-09,248500.0,159837.0,7.7927
2016-09-12,245500.0,244829.0,6.820989999999999
2016-09-13,237500.0,589842.0,5.50633
2016-09-19,233000.0,696631.0,7.183
2016-09-20,232500.0,408531.0,11.784310000000001
2016-09-21,241000.0,376149.0,7.945119999999999
2016-09-22,238500.0,272299.0,7.62122
2016-09-23,239000.0,238213.0,8.28808
2016-09-26,242500.0,227794.0,7.516430000000001
2016-09-27,244000.0,238189.0,7.7069600000000005
2016-09-28,242000.0,185517.0,7.81175
2016-09-29,244000.0,253285.0,7.02105
2016-09-30,241500.0,242273.0,6.49709
2016-10-04,237500.0,252151.0,9.38363
2016-10-05,240000.0,172292.0,7.364
2016-10-06,234000.0,430401.0,7.33542
2016-10-07,233500.0,262507.0,6.50662
2016-10-10,232500.0,257172.0,7.17347
2016-10-11,235000.0,302622.0,7.392580000000001
2016-10-12,237000.0,248384.0,7.268739999999999
2016-10-13,230500.0,299144.0,6.7638300000000005
2016-10-14,232500.0,256461.0,6.678089999999999
2016-10-17,240000.0,283643.0,6.8591
2016-10-18,245000.0,419090.0,6.16366
2016-10-19,244500.0,415140.0,6.8972
2016-10-20,251000.0,403226.0,6.64951
2016-10-21,250500.0,203091.0,6.44946
2016-10-24,251000.0,211346.0,7.6498
2016-10-25,248500.0,297371.0,7.697430000000001
2016-10-26,242000.0,291821.0,6.97342
2016-10-27,245500.0,166754.0,6.31609
2016-10-28,241500.0,195127.0,6.840039999999999
2016-10-31,246500.0,188980.0,7.45927
2016-11-01,244500.0,149572.0,8.60245
2016-11-02,243000.0,133183.0,8.059439999999999
2016-11-03,245000.0,170120.0,7.392580000000001
2016-11-04,244500.0,104504.0,6.982939999999999
2016-11-07,250000.0,228503.0,7.09726
2016-11-08,252500.0,185393.0,7.42116
2016-11-09,242000.0,472018.0,9.879010000000001
2016-11-10,241000.0,404141.0,8.688189999999999
2016-11-11,236500.0,297575.0,7.0686800000000005
2016-11-14,235500.0,240941.0,7.22111
2016-11-15,240500.0,233269.0,7.40211
2016-11-16,238000.0,152133.0,7.07821
2016-11-17,239500.0,95003.0,6.20177
2016-11-18,233500.0,181603.0,5.79213
2016-11-21,230500.0,186522.0,6.2494
2016-11-22,232500.0,180910.0,7.11631
2016-11-23,234500.0,172925.0,6.99247
2016-11-24,219500.0,808712.0,7.33542
2016-11-25,222500.0,249375.0,5.6016
2016-11-28,224500.0,280516.0,6.801939999999999
2016-11-29,226000.0,148283.0,6.59235
2016-11-30,226500.0,209854.0,7.0877300000000005
2016-12-01,229500.0,182583.0,6.639989999999999
2016-12-02,231500.0,184880.0,6.38277
2016-12-05,233000.0,146501.0,6.38277
2016-12-06,242000.0,356666.0,6.46851
2016-12-07,244000.0,217310.0,6.08745
2016-12-08,252000.0,454072.0,6.54472
2016-12-09,251500.0,212022.0,6.27798
2016-12-12,249500.0,225358.0,7.95465
2016-12-13,254500.0,184556.0,7.230630000000001
2016-12-14,247000.0,198067.0,7.29732
2016-12-15,253000.0,254924.0,7.22111
2016-12-16,251000.0,163019.0,6.66857
2016-12-19,259500.0,352588.0,6.42088
2016-12-20,258500.0,207602.0,6.5733
2016-12-21,263500.0,217128.0,6.59235
2016-12-22,264000.0,171290.0,7.5640600000000004
2016-12-23,266500.0,216506.0,6.659039999999999
2016-12-26,263000.0,145603.0,8.43098
2016-12-27,266500.0,299387.0,9.1931
2016-12-28,261000.0,166227.0,10.09812
2016-12-29,261000.0,165816.0,8.16423
2017-01-02,253000.0,294947.0,6.63046
2017-01-03,262000.0,253540.0,7.60217
2017-01-04,268500.0,255597.0,8.9073
2017-01-05,267500.0,148537.0,7.95465
2017-01-06,266000.0,84524.0,7.306839999999999
2017-01-09,264500.0,124839.0,7.15442
2017-01-10,267500.0,192011.0,6.963889999999999
2017-01-11,280000.0,559100.0,7.5069
2017-01-12,285000.0,321519.0,6.7638300000000005
2017-01-13,283000.0,283435.0,6.75431
2017-01-16,278500.0,198568.0,7.249689999999999
2017-01-17,278500.0,218884.0,7.735539999999999
2017-01-18,271500.0,305022.0,6.79241
2017-01-19,270500.0,283405.0,6.9067300000000005
2017-01-20,261000.0,424426.0,6.22082
2017-01-23,265500.0,201425.0,6.97342
2017-01-24,263000.0,167168.0,6.99247
2017-01-25,263500.0,129004.0,6.04934
2017-01-26,270000.0,325835.0,5.28722
2017-01-31,262000.0,324050.0,6.63046
2017-02-01,272500.0,249084.0,6.4304
2017-02-02,274500.0,313439.0,6.801939999999999
2017-02-03,275500.0,192256.0,6.51614
2017-02-06,277500.0,202277.0,6.963889999999999
2017-02-07,273000.0,165682.0,6.43993
2017-02-08,270500.0,162108.0,6.32561
2017-02-09,272000.0,165764.0,6.35419
2017-02-10,281000.0,371551.0,5.91597
2017-02-13,279500.0,190988.0,6.91626
2017-02-14,277000.0,242951.0,7.42116
2017-02-15,282000.0,229913.0,6.40182
2017-02-16,275000.0,322009.0,5.29675
2017-02-17,277000.0,162813.0,5.76355
2017-02-20,278500.0,198672.0,6.14461
2017-02-21,278000.0,186061.0,7.34495
2017-02-22,279500.0,254219.0,6.36372
2017-02-23,284000.0,309140.0,6.41135
2017-02-24,281000.0,276766.0,6.02076
2017-02-27,282500.0,201230.0,5.16338
2017-02-28,283000.0,212901.0,7.7927
2017-03-02,287500.0,411436.0,6.62093
2017-03-03,282000.0,381929.0,5.43012
2017-03-06,275500.0,415679.0,6.32561
2017-03-07,277000.0,153695.0,6.17319
2017-03-08,273000.0,296457.0,6.26845
2017-03-09,269500.0,274928.0,6.9067300000000005
2017-03-10,266500.0,369397.0,5.89692
2017-03-13,269000.0,169880.0,7.44022
2017-03-14,274000.0,269479.0,7.22111
2017-03-15,276000.0,178579.0,6.19224
2017-03-16,278500.0,222324.0,6.58283
2017-03-17,279500.0,207185.0,5.88739
2017-03-20,283000.0,188329.0,6.9257800000000005
2017-03-21,295000.0,526655.0,7.268739999999999
2017-03-22,290500.0,295302.0,6.84957
2017-03-23,287000.0,355854.0,6.21129
2017-03-24,286500.0,232272.0,6.43993
2017-03-27,282500.0,270917.0,6.46851
2017-03-28,292500.0,264727.0,7.25921
2017-03-29,299500.0,370123.0,6.9257800000000005
2017-03-30,297000.0,162306.0,6.64951
2017-03-31,294000.0,250456.0,5.66828
2017-04-03,293000.0,206581.0,6.48756
2017-04-04,283000.0,364169.0,6.05887
2017-04-05,284500.0,286902.0,6.840039999999999
2017-04-06,284000.0,186872.0,5.97313
2017-04-07,284500.0,144246.0,5.63018
2017-04-10,281000.0,123570.0,6.16366
2017-04-11,280500.0,163171.0,6.25893
2017-04-12,282000.0,122532.0,5.34438
2017-04-13,274000.0,295018.0,5.70639
2017-04-14,274500.0,109972.0,5.27769
2017-04-17,278500.0,133099.0,5.80165
2017-04-18,276000.0,100626.0,6.15413
2017-04-19,270500.0,254640.0,6.18271
2017-04-20,279000.0,346429.0,6.37324
2017-04-21,280000.0,161029.0,5.89692
2017-04-24,281500.0,174272.0,7.48785
2017-04-25,279500.0,176156.0,8.24044
2017-04-26,279500.0,258794.0,8.4024
2017-04-27,281000.0,171628.0,7.09726
2017-04-28,274000.0,211136.0,6.29703
2017-05-02,275000.0,237946.0,6.25893
2017-05-04,276000.0,160423.0,5.88739
2017-05-08,280000.0,314036.0,7.31637
2017-05-10,278000.0,352589.0,6.0684
2017-05-11,285500.0,318325.0,6.41135
2017-05-12,287500.0,201706.0,6.9257800000000005
2017-05-15,285000.0,145932.0,7.3259
2017-05-16,285500.0,172833.0,7.859380000000001
2017-05-17,284000.0,152412.0,9.00257
2017-05-18,280500.0,201563.0,8.57387
2017-05-19,282000.0,152117.0,7.09726
2017-05-22,287000.0,305798.0,16.890539999999998
2017-05-23,289500.0,240357.0,13.37525
2017-05-24,290000.0,113315.0,10.78403
2017-05-25,296000.0,298294.0,12.10822
2017-05-26,304500.0,538283.0,10.545869999999999
2017-05-29,309500.0,400894.0,16.63332
2017-05-30,306500.0,260369.0,13.88015
2017-05-31,302000.0,263470.0,12.90845
2017-06-01,303000.0,196318.0,13.775360000000001
2017-06-02,294000.0,424935.0,16.318939999999998
2017-06-05,291500.0,292409.0,24.11165
2017-06-07,290500.0,291299.0,12.70839
2017-06-08,289500.0,390922.0,20.69162
2017-06-09,292500.0,371924.0,14.80422
2017-06-12,289500.0,191591.0,10.41249
2017-06-13,292500.0,269402.0,13.24187
2017-06-14,281000.0,669742.0,9.68848
2017-06-15,276500.0,361523.0,8.24997
2017-06-16,278000.0,289532.0,7.697430000000001
2017-06-19,279000.0,157850.0,10.6316
2017-06-20,275500.0,165525.0,11.01267
2017-06-21,280000.0,281125.0,8.916830000000001
2017-06-22,287000.0,331461.0,8.43098
2017-06-23,283500.0,222360.0,7.0401
2017-06-26,282500.0,135404.0,8.4024
2017-06-27,283000.0,225758.0,7.554530000000001
2017-06-28,280500.0,148004.0,7.45927
2017-06-29,282000.0,219741.0,8.22139
2017-06-30,291000.0,330131.0,7.40211
2017-07-03,296500.0,356166.0,7.573589999999999
2017-07-04,290000.0,195257.0,7.54501
2017-07-05,291000.0,176809.0,9.12641
2017-07-06,290000.0,113140.0,8.79298
2017-07-07,289000.0,151570.0,7.6879100000000005
2017-07-10,291500.0,146503.0,7.8498600000000005
2017-07-11,299000.0,304052.0,6.99247
2017-07-12,299500.0,250718.0,7.183
2017-07-13,314000.0,896560.0,6.62093
2017-07-14,318500.0,399294.0,8.54529
2017-07-17,319500.0,282589.0,6.9067300000000005
2017-07-18,326500.0,313590.0,6.09698
2017-07-19,318500.0,300700.0,6.47804
2017-07-20,326000.0,420954.0,6.95436
2017-07-21,329000.0,396713.0,6.982939999999999
2017-07-24,335000.0,345871.0,6.982939999999999
2017-07-25,329000.0,264797.0,7.24016
2017-07-26,326500.0,246771.0,7.24016
2017-07-27,331000.0,149286.0,6.01124
2017-07-28,323000.0,224660.0,8.2976
2017-07-31,328000.0,212502.0,6.62093
2017-08-01,333000.0,228563.0,9.3741
2017-08-02,333500.0,245624.0,8.21187
2017-08-03,329000.0,223188.0,7.106789999999999
2017-08-04,342500.0,509506.0,7.0496300000000005
2017-08-07,344000.0,241835.0,6.28751
2017-08-08,340000.0,251640.0,6.42088
2017-08-09,332500.0,272997.0,6.00171
2017-08-10,337500.0,261606.0,6.23987
2017-08-11,339500.0,319347.0,5.97313
2017-08-14,343500.0,148005.0,6.2494
2017-08-16,345500.0,258739.0,5.90644
2017-08-17,343500.0,181488.0,6.41135
2017-08-18,349000.0,163964.0,5.46822
2017-08-21,349000.0,181004.0,6.3923
2017-08-22,363000.0,317416.0,5.98266
2017-08-23,366000.0,256240.0,5.59207
2017-08-24,375000.0,343287.0,5.61112
2017-08-25,368500.0,240518.0,5.23006
2017-08-28,369500.0,144557.0,6.62093
2017-08-29,368500.0,191646.0,5.83976
2017-08-30,380000.0,342483.0,6.14461
2017-08-31,379000.0,228146.0,5.33485
2017-09-01,373000.0,183132.0,5.83023
2017-09-04,370000.0,232497.0,6.02076
2017-09-05,366000.0,237215.0,5.48728
2017-09-06,372000.0,179775.0,5.72544
2017-09-07,370000.0,129141.0,5.9636
2017-09-08,372500.0,116853.0,5.57302
2017-09-11,392000.0,337307.0,6.18271
2017-09-12,390000.0,281130.0,6.17319
2017-09-13,407500.0,448119.0,5.42059
2017-09-14,407000.0,429395.0,5.39201
2017-09-15,401000.0,304611.0,5.59207
2017-09-18,395000.0,368552.0,5.97313
2017-09-19,397000.0,201017.0,6.11603
2017-09-20,388500.0,323891.0,6.00171
2017-09-21,389000.0,250454.0,5.95408
2017-09-22,369000.0,568634.0,5.95408
2017-09-25,379500.0,274941.0,5.87786
2017-09-26,375500.0,211177.0,6.12555
2017-09-27,378000.0,162016.0,6.05887
2017-09-28,386000.0,258624.0,5.20148
2017-09-29,392000.0,278506.0,5.3158
2017-10-10,393000.0,406615.0,7.05915
2017-10-11,385000.0,432585.0,6.95436
2017-10-12,379000.0,381170.0,8.1166
2017-10-13,375000.0,326570.0,9.316939999999999
2017-10-16,370000.0,341678.0,9.04067
2017-10-17,373000.0,266741.0,8.77393
2017-10-18,384000.0,357530.0,8.45003
2017-10-19,385000.0,306726.0,9.564630000000001
2017-10-20,384000.0,206656.0,8.67867
2017-10-23,395500.0,293065.0,9.18357
2017-10-24,388500.0,212289.0,9.50747
2017-10-25,386500.0,129780.0,9.21215
2017-10-26,394500.0,327261.0,10.3077
2017-10-27,405500.0,536199.0,9.221680000000001
2017-10-30,405500.0,386527.0,7.373530000000001
2017-10-31,403500.0,279672.0,9.20262
2017-11-01,414500.0,336389.0,8.96446
2017-11-02,420000.0,329073.0,9.8409
2017-11-03,414000.0,387441.0,9.67895
2017-11-06,409000.0,270093.0,6.60188
2017-11-07,409000.0,245940.0,7.01152
2017-11-08,409000.0,206990.0,7.54501
2017-11-09,414000.0,194087.0,8.173760000000001
2017-11-10,406500.0,167505.0,8.65961
2017-11-13,394500.0,494297.0,8.173760000000001
2017-11-14,392500.0,365212.0,7.430689999999999
2017-11-15,397000.0,292227.0,7.8879600000000005
2017-11-16,405500.0,248330.0,6.8972
2017-11-17,408500.0,285105.0,6.3923
2017-11-20,409500.0,231641.0,7.516430000000001
2017-11-21,413000.0,205930.0,6.40182
2017-11-22,417000.0,254436.0,6.62093
2017-11-23,421500.0,195782.0,7.5069
2017-11-24,423500.0,154584.0,6.91626
2017-11-27,419500.0,235268.0,6.639989999999999
2017-11-28,420500.0,152850.0,6.60188
2017-11-29,422500.0,149735.0,6.73525
2017-11-30,417500.0,339763.0,6.72573
2017-12-01,412000.0,547839.0,6.33514
2017-12-04,420000.0,180998.0,6.58283
2017-12-05,414000.0,160533.0,6.74478
2017-12-06,408500.0,140456.0,6.49709
2017-12-07,397000.0,257473.0,6.55425
2017-12-08,398500.0,161340.0,5.99218
2017-12-11,400000.0,143139.0,7.01152
2017-12-12,390000.0,270505.0,7.60217
2017-12-13,393000.0,298912.0,7.8879600000000005
2017-12-14,390000.0,379926.0,6.93531
2017-12-15,394000.0,197159.0,6.51614
2017-12-18,397500.0,158523.0,6.44946
2017-12-19,398500.0,135439.0,6.820989999999999
2017-12-20,398000.0,142948.0,6.18271
2017-12-21,391000.0,123480.0,6.15413
2017-12-22,393500.0,134256.0,6.26845
2017-12-26,392000.0,267020.0,7.573589999999999
2017-12-27,394500.0,138310.0,7.2115800000000005
2017-12-28,405000.0,169517.0,6.40182
2018-01-02,411000.0,153739.0,6.07792
2018-01-03,409500.0,103370.0,5.86834
2018-01-04,395500.0,215698.0,5.72544
2018-01-05,405000.0,154954.0,5.24911
2018-01-08,424500.0,321484.0,5.47775
2018-01-09,425500.0,235552.0,5.7826
2018-01-10,416500.0,126227.0,5.72544
2018-01-11,421500.0,131522.0,5.76355
2018-01-12,426000.0,150523.0,5.66828
2018-01-15,437000.0,212044.0,7.125839999999999
2018-01-16,431500.0,144682.0,6.66857
2018-01-17,420500.0,178216.0,6.79241
2018-01-18,417000.0,161817.0,6.49709
2018-01-19,423500.0,147058.0,6.43993
2018-01-22,418000.0,203541.0,6.982939999999999
2018-01-23,423000.0,132280.0,7.306839999999999
2018-01-24,438000.0,309355.0,12.42259
2018-01-25,436500.0,177052.0,10.39344
2018-01-26,435500.0,134906.0,8.154710000000001
2018-01-29,441500.0,202072.0,8.16423
2018-01-30,436000.0,220050.0,8.47861
2018-01-31,432000.0,212494.0,7.249689999999999
2018-02-01,418500.0,392278.0,6.87815
2018-02-02,400500.0,468545.0,13.81347
2018-02-05,390000.0,395055.0,15.109070000000001
2018-02-06,388500.0,431592.0,12.68933
2018-02-07,375000.0,366880.0,10.06001
2018-02-08,374000.0,335211.0,8.85014
2018-02-09,366000.0,238835.0,7.183
2018-02-12,372000.0,216955.0,6.91626
2018-02-13,364500.0,249981.0,6.86862
2018-02-14,372500.0,141209.0,5.55396
2018-02-19,383500.0,211347.0,6.22082
2018-02-20,376500.0,117191.0,6.47804
2018-02-21,374500.0,128261.0,6.659039999999999
2018-02-22,376500.0,120813.0,11.50804
2018-02-23,389000.0,242090.0,6.72573
2018-02-26,394000.0,206748.0,7.2115800000000005
2018-02-27,398000.0,205730.0,7.183
2018-02-28,383000.0,184706.0,7.5640600000000004
2018-03-02,383500.0,184855.0,13.69915
2018-03-05,375000.0,144653.0,9.08831
2018-03-06,387500.0,159217.0,9.99333
2018-03-07,385000.0,150030.0,8.42145
2018-03-08,387000.0,208588.0,7.17347
2018-03-09,406500.0,364917.0,6.23035
2018-03-12,410500.0,216317.0,7.13537
2018-03-13,409500.0,148046.0,7.15442
2018-03-14,411500.0,199225.0,6.45898
2018-03-15,419000.0,241683.0,6.34466
2018-03-16,413500.0,205744.0,5.83023
2018-03-19,405000.0,140007.0,6.74478
2018-03-20,406500.0,144071.0,8.28808
2018-03-21,410000.0,169621.0,7.22111
2018-03-22,409000.0,131002.0,6.35419
2018-03-23,393500.0,208234.0,5.67781
2018-03-26,400000.0,155289.0,6.22082
2018-03-27,403000.0,127168.0,6.03029
2018-03-28,386000.0,292609.0,5.59207
2018-03-29,386000.0,199377.0,5.39201
2018-03-30,385500.0,103447.0,5.24911
2018-04-02,387500.0,161454.0,5.63018
2018-04-03,378500.0,238504.0,5.85881
2018-04-04,376000.0,180548.0,6.41135
2018-04-05,383500.0,158893.0,6.34466
2018-04-06,379000.0,131831.0,5.27769
2018-04-09,376000.0,142530.0,7.249689999999999
2018-04-10,368000.0,298550.0,6.07792
2018-04-11,367000.0,261589.0,5.48728
2018-04-12,378000.0,262006.0,5.77307
2018-04-13,373000.0,146231.0,5.43012
2018-04-16,365000.0,216512.0,5.74449
2018-04-17,368500.0,117092.0,5.4587
2018-04-18,376000.0,200737.0,13.260929999999998
2018-04-19,376000.0,170308.0,9.45984
2018-04-20,372500.0,140993.0,7.52595
2018-04-23,372500.0,126975.0,8.973989999999999
2018-04-24,374500.0,144778.0,8.20234
2018-04-25,352500.0,496231.0,12.95608
2018-04-26,353500.0,232263.0,10.01238
2018-04-27,354500.0,156968.0,7.63075
2018-04-30,360000.0,155327.0,13.20377
2018-05-02,339000.0,523971.0,12.93702
2018-05-03,343000.0,296458.0,6.58283
2018-05-04,341000.0,194462.0,5.9255
2018-05-08,330500.0,356424.0,6.63046
2018-05-09,339500.0,242892.0,11.98437
2018-05-10,340000.0,189496.0,21.9396
2018-05-11,345000.0,214165.0,16.299889999999998
2018-05-14,354500.0,302609.0,13.927779999999998
2018-05-15,348500.0,185959.0,10.869769999999999
2018-05-16,342000.0,225069.0,12.55596
2018-05-17,345500.0,212479.0,13.04182
2018-05-18,344000.0,164369.0,9.316939999999999
2018-05-21,338500.0,195380.0,9.240730000000001
2018-05-23,343500.0,491113.0,8.53577
2018-05-24,345000.0,244651.0,9.221680000000001
2018-05-25,352500.0,334692.0,8.51671
2018-05-28,352000.0,133191.0,9.34552
2018-05-29,343500.0,162022.0,7.63075
2018-05-30,330500.0,372066.0,8.10707
2018-05-31,338500.0,318155.0,7.7069600000000005
2018-06-01,337000.0,109544.0,7.62122
2018-06-04,363000.0,512468.0,8.040389999999999
2018-06-05,363500.0,306447.0,7.516430000000001
2018-06-07,368500.0,440365.0,6.99247
2018-06-08,375500.0,368726.0,6.73525
2018-06-11,377000.0,352196.0,7.29732
2018-06-12,380500.0,283822.0,6.64951
2018-06-14,370000.0,361070.0,6.820989999999999
2018-06-15,373500.0,271394.0,6.15413
2018-06-18,366500.0,263538.0,6.60188
2018-06-19,349500.0,295137.0,7.754589999999999
2018-06-20,353500.0,273786.0,6.48756
2018-06-21,349500.0,245404.0,5.79213
2018-06-22,343000.0,354003.0,6.46851
2018-06-25,351000.0,229558.0,8.94541
2018-06-26,348500.0,224402.0,8.10707
2018-06-27,335500.0,423651.0,6.61141
2018-06-28,334000.0,233374.0,5.82071
2018-06-29,333500.0,358347.0,6.84957
2018-07-02,317500.0,370321.0,6.42088
2018-07-03,317500.0,309321.0,6.79241
2018-07-04,317500.0,151246.0,7.07821
2018-07-05,320500.0,184723.0,7.249689999999999
2018-07-06,322000.0,287560.0,6.3923
2018-07-09,322500.0,308046.0,6.3923
