period,price,volume,ratio
2016-01-04,45850.0,11260.0,40.584109999999995
2016-01-05,45350.0,7157.0,43.38302
2016-01-06,45950.0,10091.0,43.04837
2016-01-07,46000.0,16131.0,40.09735
2016-01-08,45700.0,4790.0,36.78125
2016-01-11,44900.0,10611.0,34.19531
2016-01-12,44900.0,8661.0,36.20322
2016-01-13,45100.0,4973.0,35.655609999999996
2016-01-14,45250.0,12172.0,42.2878
2016-01-15,44400.0,7192.0,36.50745
2016-01-18,44100.0,7252.0,39.88439
2016-01-19,44150.0,15971.0,56.89078000000001
2016-01-20,43450.0,68540.0,46.9425
2016-01-21,42850.0,7513.0,60.14601999999999
2016-01-22,43400.0,6531.0,64.98326
2016-01-25,43000.0,12486.0,52.78369
2016-01-26,42100.0,8557.0,46.668690000000005
2016-01-27,41300.0,9570.0,43.20048
2016-01-28,41400.0,15728.0,56.9212
2016-01-29,42100.0,3918.0,45.93854
2016-02-01,42550.0,7804.0,44.78247
2016-02-02,41350.0,9872.0,39.61058
2016-02-03,40750.0,14952.0,47.24672
2016-02-04,41250.0,10609.0,45.72558
2016-02-05,41350.0,17492.0,39.21508
2016-02-11,39250.0,14706.0,45.63431
2016-02-12,38900.0,24628.0,51.53635
2016-02-15,39350.0,11417.0,50.167320000000004
2016-02-16,39750.0,13822.0,47.82476
2016-02-17,38500.0,15811.0,47.6118
2016-02-18,39900.0,8394.0,49.285059999999994
2016-02-19,40950.0,15676.0,40.00608
2016-02-22,40200.0,14839.0,39.54974
2016-02-23,41150.0,10573.0,49.558859999999996
2016-02-24,41500.0,11254.0,42.71372
2016-02-25,45100.0,30657.0,40.584109999999995
2016-02-26,47500.0,47593.0,37.29844
2016-02-29,48300.0,36578.0,44.75205
2016-03-02,47950.0,31858.0,47.18588
2016-03-03,47750.0,25659.0,45.968959999999996
2016-03-04,46450.0,27160.0,40.64496
2016-03-07,46650.0,20619.0,42.34864
2016-03-08,48050.0,29900.0,46.30362
2016-03-09,47800.0,17676.0,51.68846
2016-03-10,48000.0,15212.0,45.999390000000005
2016-03-11,47350.0,8413.0,49.86309
2016-03-14,46700.0,17654.0,46.72954
2016-03-15,46950.0,17122.0,40.21904
2016-03-16,46400.0,18672.0,35.99026
2016-03-17,46950.0,21365.0,40.06693
2016-03-18,48000.0,21115.0,36.75083
2016-03-21,49650.0,37710.0,44.75205
2016-03-22,50200.0,55204.0,41.55765
2016-03-23,51900.0,35940.0,47.52053
2016-03-24,52500.0,25141.0,44.53909
2016-03-25,52900.0,12003.0,38.789159999999995
2016-03-28,50500.0,17706.0,38.27198
2016-03-29,50300.0,20307.0,39.00212
2016-03-30,49600.0,19212.0,39.94523
2016-03-31,49800.0,23583.0,41.16215
2016-04-01,51000.0,16742.0,36.53787
2016-04-04,51100.0,24635.0,46.85123
2016-04-05,51400.0,18829.0,47.2163
2016-04-06,50800.0,16692.0,45.908120000000004
2016-04-07,50200.0,11516.0,45.756
2016-04-08,49800.0,9666.0,38.9717
2016-04-11,49800.0,8313.0,50.38028
2016-04-12,50100.0,8831.0,65.77426
2016-04-14,51100.0,11446.0,47.8856
2016-04-15,51300.0,20228.0,45.51262
2016-04-18,49700.0,20804.0,48.73745
2016-04-19,49300.0,20620.0,47.490109999999994
