period,price,volume,ratio
2016-01-04,7000.0,56137.0,3.38921
2016-01-05,7090.0,23541.0,4.409619999999999
2016-01-06,7170.0,16907.0,4.04518
2016-01-07,7050.0,19473.0,4.4825
2016-01-08,7020.0,29251.0,5.32069
2016-01-11,6980.0,7419.0,5.8309
2016-01-12,6970.0,10048.0,4.70116
2016-01-13,7050.0,9049.0,5.9766699999999995
2016-01-14,6870.0,36335.0,5.61224
2016-01-15,6870.0,10548.0,6.04956
2016-01-18,6830.0,19651.0,4.956259999999999
2016-01-19,6810.0,5283.0,3.9723
2016-01-20,6770.0,23854.0,4.19096
2016-01-21,6790.0,28727.0,3.68075
2016-01-22,6860.0,18682.0,3.68075
2016-01-25,6850.0,12628.0,3.5349800000000005
2016-01-26,6730.0,10812.0,3.1341099999999997
2016-01-27,6830.0,5322.0,3.86297
2016-01-28,6820.0,14868.0,3.9723
2016-01-29,6940.0,9545.0,3.4620900000000003
2016-02-01,7030.0,15984.0,3.4620900000000003
2016-02-02,6970.0,9352.0,3.7536400000000003
2016-02-03,6870.0,9057.0,3.68075
2016-02-04,6930.0,19034.0,3.89941
2016-02-05,7040.0,23731.0,3.2798800000000004
2016-02-11,6800.0,18254.0,3.38921
2016-02-12,6600.0,43774.0,3.2798800000000004
2016-02-15,6800.0,26119.0,5.28425
2016-02-16,6820.0,18066.0,5.72157
2016-02-17,6790.0,12134.0,5.9766699999999995
2016-02-18,6880.0,10359.0,4.55539
2016-02-19,6880.0,12945.0,5.61224
2016-02-22,6900.0,8892.0,5.32069
2016-02-23,6900.0,21136.0,7.10641
2016-02-24,6920.0,23576.0,6.15889
2016-02-25,6980.0,13142.0,7.325069999999999
2016-02-26,7070.0,12925.0,8.965010000000001
2016-02-29,7150.0,13748.0,5.5758
2016-03-02,7180.0,15814.0,5.8309
2016-03-03,7200.0,7654.0,4.59183
2016-03-04,7340.0,22776.0,4.956259999999999
2016-03-07,7500.0,25769.0,6.12244
2016-03-08,7540.0,17964.0,6.74198
2016-03-09,7530.0,22504.0,5.5758
2016-03-10,7450.0,12425.0,6.19533
2016-03-11,7450.0,24337.0,4.33673
2016-03-14,7450.0,2711.0,5.06559
2016-03-15,7340.0,9841.0,5.174919999999999
2016-03-16,7350.0,14926.0,3.79008
2016-03-17,7470.0,12907.0,5.466469999999999
2016-03-18,7430.0,7691.0,5.13848
2016-03-21,7380.0,4782.0,5.06559
2016-03-22,7390.0,14268.0,5.13848
2016-03-23,7500.0,22491.0,5.28425
2016-03-24,7500.0,18078.0,4.55539
2016-03-25,7480.0,55682.0,4.55539
2016-03-28,7420.0,17067.0,5.79446
2016-03-29,7510.0,8677.0,5.90379
2016-03-30,7560.0,11843.0,4.81049
2016-03-31,7600.0,10053.0,5.174919999999999
2016-04-01,7600.0,13356.0,4.37317
2016-04-04,7590.0,8707.0,5.5758
2016-04-05,7600.0,8050.0,5.21137
2016-04-06,7610.0,13907.0,4.70116
2016-04-07,7680.0,16266.0,5.102040000000001
2016-04-08,7730.0,25207.0,4.91982
2016-04-11,7760.0,16117.0,6.37755
2016-04-12,7740.0,11298.0,4.91982
2016-04-14,7810.0,29477.0,4.0816300000000005
2016-04-15,7850.0,10959.0,5.28425
2016-04-18,7840.0,7700.0,5.21137
2016-04-19,7780.0,15494.0,5.43002
2016-04-20,7750.0,40089.0,4.883380000000001
2016-04-21,7810.0,19398.0,5.648680000000001
2016-04-22,7820.0,15248.0,3.7536400000000003
2016-04-25,7840.0,9141.0,5.68513
2016-04-26,7800.0,25302.0,4.956259999999999
2016-04-27,7770.0,23789.0,4.883380000000001
2016-04-28,7740.0,12980.0,4.33673
2016-04-29,7720.0,11653.0,3.35276
2016-05-02,7740.0,54826.0,9.584539999999999
2016-05-03,7780.0,20576.0,11.98979
2016-05-04,7770.0,8338.0,8.34548
2016-05-09,7700.0,12769.0,9.620989999999999
2016-05-10,7730.0,1773.0,8.23615
2016-05-11,7700.0,4388.0,9.25655
2016-05-12,7730.0,1799.0,9.11078
2016-05-13,7750.0,4738.0,8.70991
2016-05-16,7650.0,94268.0,11.77113
2016-05-17,7650.0,4310.0,11.04227
2016-05-18,7600.0,7131.0,8.23615
2016-05-19,7500.0,18822.0,6.41399
2016-05-20,7480.0,17565.0,5.5758
2016-05-23,7500.0,7259.0,6.23177
2016-05-24,7450.0,19683.0,5.53935
2016-05-25,7450.0,10555.0,5.21137
2016-05-26,7480.0,3512.0,4.883380000000001
2016-05-27,7470.0,2602.0,6.19533
2016-05-30,7370.0,42711.0,6.77842
2016-05-31,7400.0,58422.0,6.04956
2016-06-01,7410.0,11209.0,6.45043
2016-06-02,7410.0,1923.0,6.37755
2016-06-03,7470.0,2536.0,5.68513
2016-06-07,7460.0,5785.0,5.9766699999999995
2016-06-08,7480.0,3175.0,5.50291
2016-06-09,7540.0,25429.0,6.23177
2016-06-10,7560.0,10024.0,8.12682
2016-06-13,7550.0,6941.0,6.41399
2016-06-14,7540.0,12600.0,5.28425
2016-06-15,7500.0,12446.0,5.35714
2016-06-16,7550.0,7645.0,4.409619999999999
2016-06-17,7540.0,16082.0,4.7376
2016-06-20,7560.0,6664.0,5.39358
