period,price,volume,ratio
2019-03-28,88700.0,4171304.0,72.59735
2019-03-29,82100.0,1131418.0,45.94498
2019-04-01,79600.0,365847.0,36.7274
2019-04-02,81100.0,247372.0,41.80064
2019-04-03,79600.0,199453.0,36.941759999999995
2019-04-04,78000.0,111902.0,38.40657
2019-04-05,75200.0,206446.0,36.370129999999996
2019-04-08,76700.0,153072.0,37.94212
2019-04-09,80300.0,241415.0,35.26259
2019-04-10,84100.0,398111.0,36.44158
2019-04-11,89100.0,290864.0,35.655590000000004
2019-04-12,87300.0,143161.0,35.58413
2019-04-15,86300.0,113001.0,36.477309999999996
2019-04-16,88500.0,156540.0,32.97606
2019-04-17,88000.0,90505.0,32.154340000000005
2019-04-18,83700.0,93744.0,30.54662
2019-04-19,84300.0,27684.0,35.4055
2019-04-22,81500.0,67344.0,30.61807
2019-04-23,81600.0,46667.0,29.22472
2019-04-24,80600.0,54016.0,32.54733
2019-04-25,79200.0,35872.0,29.26045
2019-04-26,78400.0,25472.0,26.33083
2019-04-29,79100.0,128295.0,28.295809999999996
2019-04-30,77900.0,53683.0,27.045370000000002
2019-05-02,77100.0,39085.0,28.15291
2019-05-03,76300.0,25599.0,26.2951
2019-05-07,73300.0,82181.0,29.29617
2019-05-08,77000.0,83513.0,27.474090000000004
2019-05-09,75100.0,38595.0,30.43944
2019-05-10,73200.0,39704.0,50.41086
2019-05-13,67900.0,99364.0,33.26187
2019-05-14,63300.0,173465.0,36.97749
2019-05-15,65100.0,115687.0,33.976420000000005
2019-05-16,66100.0,50942.0,29.29617
2019-05-17,63500.0,29709.0,26.00928
2019-05-20,61200.0,34129.0,28.795990000000003
2019-05-21,61300.0,46126.0,28.903170000000003
2019-05-22,62100.0,35459.0,27.00964
2019-05-23,62700.0,30430.0,27.15255
2019-05-24,60300.0,44144.0,25.00893
2019-05-27,57400.0,67040.0,24.687379999999997
2019-05-28,61000.0,41565.0,27.58127
2019-05-29,59600.0,17037.0,25.50911
2019-05-30,63200.0,52816.0,27.795640000000002
2019-05-31,63900.0,55729.0,24.687379999999997
2019-06-03,62900.0,15485.0,25.86638
2019-06-04,61200.0,25289.0,26.83101
2019-06-05,61200.0,11653.0,26.902459999999998
2019-06-07,61600.0,13197.0,23.972839999999998
