period,price,volume,ratio
2016-01-04,371000.0,31318.0,6.574889999999999
2016-01-05,371000.0,63870.0,6.54208
2016-01-06,384000.0,64290.0,5.99144
2016-01-07,388000.0,71632.0,6.194
2016-01-08,390500.0,50029.0,5.85164
2016-01-11,391500.0,46899.0,6.57061
2016-01-12,396500.0,70410.0,6.2154
2016-01-13,422500.0,140103.0,6.05706
2016-01-14,421000.0,91786.0,5.50641
2016-01-15,409500.0,61341.0,5.5563400000000005
2016-01-18,417000.0,48141.0,6.54065
2016-01-19,416500.0,51557.0,6.17974
2016-01-20,415500.0,68099.0,9.38516
2016-01-21,417000.0,32845.0,7.1626199999999995
2016-01-22,413500.0,36777.0,6.830239999999999
2016-01-25,410000.0,55390.0,8.37232
2016-01-26,412500.0,39421.0,6.96005
2016-01-27,400500.0,78787.0,8.36233
2016-01-28,403500.0,42828.0,10.7532
2016-01-29,411500.0,61955.0,9.2582
2016-02-01,412500.0,40923.0,8.509269999999999
2016-02-02,409000.0,46808.0,7.5164
2016-02-03,405000.0,42836.0,7.0613399999999995
2016-02-04,399500.0,72320.0,7.8430800000000005
2016-02-05,374500.0,226425.0,6.86875
2016-02-11,368000.0,79769.0,7.754630000000001
2016-02-12,356000.0,86421.0,8.92867
2016-02-15,355500.0,45563.0,8.45791
2016-02-16,364000.0,51575.0,7.524960000000001
2016-02-17,355000.0,67557.0,7.46932
2016-02-18,354000.0,83462.0,7.5221100000000005
2016-02-19,365500.0,59666.0,8.99286
2016-02-22,365000.0,34423.0,6.73751
2016-02-23,364500.0,39360.0,7.392289999999999
2016-02-24,365500.0,28411.0,7.055630000000001
2016-02-25,359500.0,52493.0,8.54778
2016-02-26,360500.0,29215.0,9.00998
2016-02-29,362000.0,46901.0,7.860189999999999
2016-03-02,362500.0,74424.0,9.62482
2016-03-03,362000.0,41863.0,8.68188
2016-03-04,357000.0,55906.0,8.72325
2016-03-07,361500.0,72815.0,10.32667
2016-03-08,366000.0,51233.0,9.5435
2016-03-09,381000.0,87007.0,8.38088
2016-03-10,382500.0,53005.0,8.44793
2016-03-11,377500.0,38213.0,7.71041
2016-03-14,376000.0,35568.0,7.794569999999999
2016-03-15,379500.0,21811.0,7.58915
2016-03-16,377000.0,30434.0,8.442219999999999
2016-03-17,377000.0,46508.0,9.05848
2016-03-18,388000.0,74870.0,8.10984
2016-03-21,374500.0,79692.0,7.633380000000001
2016-03-22,367000.0,67901.0,7.0385100000000005
2016-03-23,368500.0,36099.0,6.855919999999999
2016-03-24,360500.0,79370.0,6.79172
2016-03-25,359000.0,37239.0,6.15691
2016-03-28,357000.0,43463.0,7.015689999999999
2016-03-29,352500.0,116370.0,7.465039999999999
2016-03-30,353000.0,61119.0,7.6077
2016-03-31,347500.0,81477.0,6.59201
2016-04-01,345500.0,46797.0,5.8873
2016-04-04,341500.0,60300.0,6.38373
2016-04-05,345500.0,39731.0,6.27532
2016-04-06,361500.0,91499.0,5.92582
2016-04-07,360500.0,49719.0,6.4621900000000005
2016-04-08,357500.0,41557.0,5.54065
2016-04-11,357500.0,26657.0,6.74607
2016-04-12,358000.0,20300.0,6.42225
2016-04-14,357000.0,59125.0,7.372319999999999
2016-04-15,361500.0,38793.0,6.44365
2016-04-18,368000.0,43209.0,7.017110000000001
2016-04-19,365000.0,54353.0,8.268180000000001
2016-04-20,365500.0,25255.0,9.64907
2016-04-21,369500.0,31301.0,9.89443
2016-04-22,371000.0,27194.0,7.64907
2016-04-25,370000.0,26546.0,7.85164
2016-04-26,373000.0,23347.0,7.42225
2016-04-27,374000.0,26419.0,7.23965
2016-04-28,378000.0,64063.0,7.599139999999999
2016-04-29,380000.0,27494.0,7.54493
2016-05-02,375000.0,30413.0,8.24964
2016-05-03,376000.0,26194.0,9.168330000000001
2016-05-04,379000.0,38507.0,7.2582
2016-05-09,380000.0,47593.0,7.0014199999999995
2016-05-10,387000.0,91444.0,7.14265
2016-05-11,397500.0,84063.0,7.34094
2016-05-12,393500.0,51793.0,8.08131
2016-05-13,399500.0,44869.0,7.68045
2016-05-16,398000.0,31036.0,8.72182
2016-05-17,399500.0,33468.0,8.34094
2016-05-18,389500.0,43110.0,7.34807
2016-05-19,389500.0,35633.0,8.51497
2016-05-20,391500.0,28620.0,10.80884
2016-05-23,387500.0,24107.0,8.590580000000001
2016-05-24,382000.0,112510.0,7.042789999999999
