period,price,volume,ratio
2016-01-04,2340.0,1845320.0,4.06229
2016-01-05,2410.0,3279600.0,4.50385
2016-01-06,2460.0,2492344.0,4.38342
2016-01-07,2385.0,978928.0,4.47976
2016-01-08,2365.0,1410503.0,3.95793
2016-01-11,2360.0,907046.0,4.3192
2016-01-12,2325.0,1010901.0,4.02215
2016-01-13,2380.0,756205.0,4.01412
2016-01-14,2325.0,1014883.0,3.73314
2016-01-15,2220.0,1097553.0,3.48426
2016-01-18,2155.0,1229252.0,3.48426
2016-01-19,2145.0,1171420.0,3.58863
2016-01-20,2025.0,1703471.0,3.90976
2016-01-21,2040.0,1370221.0,3.65285
2016-01-22,2140.0,1281962.0,3.8375
2016-01-25,2185.0,620555.0,4.32723
2016-01-26,2100.0,666505.0,3.58863
2016-01-27,2035.0,823112.0,3.37989
2016-01-28,2110.0,782026.0,3.57257
2016-01-29,2130.0,507825.0,3.37989
2016-02-01,2070.0,600545.0,4.279059999999999
2016-02-02,2135.0,2558717.0,3.61271
2016-02-03,2115.0,702317.0,4.038209999999999
2016-02-04,2195.0,966630.0,5.60372
2016-02-05,2195.0,954150.0,4.77681
2016-02-11,2030.0,1289940.0,5.06583
2016-02-12,1865.0,2106274.0,4.66441
2016-02-15,1975.0,1244341.0,4.21483
2016-02-16,2020.0,758206.0,4.75272
2016-02-17,2000.0,454258.0,3.78933
2016-02-18,2110.0,1831589.0,4.1506099999999995
2016-02-19,2150.0,465507.0,4.19075
2016-02-22,2140.0,703487.0,4.11046
2016-02-23,2345.0,6812512.0,5.51541
2016-02-24,2360.0,1520300.0,3.85356
2016-02-25,2310.0,1239695.0,4.238919999999999
2016-02-26,2345.0,1712863.0,4.28709
2016-02-29,2180.0,2301056.0,4.35131
2016-03-02,2325.0,1489996.0,4.6885
2016-03-03,2315.0,912609.0,4.72864
2016-03-04,2260.0,1109461.0,4.2308900000000005
2016-03-07,2210.0,942982.0,6.24598
2016-03-08,2240.0,1061692.0,5.86062
2016-03-09,2240.0,687638.0,5.2504800000000005
2016-03-10,2195.0,1173894.0,5.0016
2016-03-11,2205.0,547365.0,4.4717400000000005
2016-03-14,2380.0,5750368.0,5.75626
2016-03-15,2335.0,1288490.0,5.684
2016-03-16,2380.0,1452167.0,5.47527
2016-03-17,2335.0,1955683.0,5.53147
