period,price,volume,ratio
2016-01-04,89891.0,187406.0,29.580090000000002
2016-01-05,103825.0,389001.0,25.971999999999998
2016-01-06,134791.0,1153382.0,30.87091
2016-01-07,134791.0,1174488.0,27.325029999999998
2016-01-08,140710.0,1605232.0,28.087090000000003
2016-01-11,135246.0,467549.0,29.87558
2016-01-12,137978.0,753777.0,26.54743
2016-01-13,137978.0,412285.0,30.077759999999998
2016-01-14,138889.0,335849.0,29.26905
2016-01-15,134791.0,254040.0,27.20062
2016-01-18,137067.0,415751.0,30.35769
2016-01-19,151639.0,753047.0,31.01088
2016-01-20,144353.0,680118.0,30.62208
2016-01-21,152095.0,757050.0,34.07465
2016-01-22,153461.0,274443.0,26.70295
2016-01-25,151639.0,251595.0,34.24572
2016-01-26,149818.0,258150.0,30.155520000000003
2016-01-27,139344.0,440243.0,30.52877
2016-01-28,139344.0,411497.0,27.97822
2016-01-29,130692.0,482708.0,26.46967
2016-02-01,132969.0,208487.0,29.16018
2016-02-02,132969.0,281609.0,28.5692
2016-02-03,132058.0,159889.0,25.1944
2016-02-04,123406.0,244627.0,31.77293
2016-02-05,125227.0,183028.0,28.94245
2016-02-11,118852.0,193582.0,29.87558
2016-02-12,109745.0,406626.0,30.57542
2016-02-15,112022.0,207636.0,30.513209999999997
2016-02-16,117942.0,271478.0,27.0762
2016-02-17,110200.0,244172.0,25.30326
2016-02-18,118397.0,190045.0,26.17418
2016-02-19,117486.0,120867.0,25.458779999999997
2016-02-22,122496.0,259393.0,26.00311
2016-02-23,119308.0,164360.0,25.863139999999998
2016-02-24,121129.0,126409.0,26.7185
2016-02-25,121129.0,90040.0,26.73405
2016-02-26,119763.0,68714.0,25.132189999999998
2016-02-29,116575.0,92483.0,33.74805
2016-03-02,122950.0,161447.0,35.17884
2016-03-03,127504.0,185974.0,29.56454
2016-03-04,125227.0,116451.0,31.30637
2016-03-07,121129.0,107900.0,36.14307
2016-03-08,122496.0,111550.0,30.57542
2016-03-09,123861.0,78627.0,28.70917
2016-03-10,123406.0,87844.0,26.95178
2016-03-11,121129.0,64599.0,26.12752
2016-03-14,117942.0,105743.0,29.035759999999996
2016-03-15,115665.0,102361.0,25.2255
2016-03-16,117486.0,160042.0,27.309479999999997
2016-03-17,119308.0,73146.0,31.08864
