period,price,volume,ratio
2016-01-04,1800.0,174829.0,15.96517
2016-01-05,1900.0,185262.0,13.562870000000002
2016-01-06,1865.0,194952.0,12.98029
2016-01-07,1800.0,105914.0,12.26026
2016-01-08,1830.0,125703.0,10.833269999999999
2016-01-11,1790.0,138086.0,10.68927
2016-01-12,2000.0,290289.0,10.33579
2016-01-13,1905.0,335073.0,10.9511
2016-01-14,2040.0,937538.0,12.8952
2016-01-15,1985.0,370237.0,14.786929999999998
2016-01-18,1930.0,178350.0,12.63991
2016-01-19,1880.0,113550.0,13.883610000000001
2016-01-20,1840.0,347319.0,11.09511
2016-01-21,1830.0,87789.0,10.03469
2016-01-22,1830.0,93253.0,9.772860000000001
2016-01-25,1895.0,74159.0,13.5956
2016-01-26,1865.0,64701.0,10.61726
2016-01-27,1800.0,132327.0,10.42089
2016-01-28,1775.0,84141.0,8.64043
2016-01-29,1760.0,78110.0,8.28042
2016-02-01,1680.0,194757.0,8.18223
2016-02-02,1700.0,92749.0,8.18878
2016-02-03,1690.0,114754.0,7.95967
2016-02-04,1720.0,66026.0,9.48484
2016-02-05,1780.0,79644.0,10.27034
2016-02-11,1675.0,46192.0,9.38011
2016-02-12,1605.0,110266.0,9.569939999999999
2016-02-15,1700.0,31989.0,9.47175
2016-02-16,1765.0,34078.0,11.12129
2016-02-17,1745.0,20659.0,9.56339
2016-02-18,1785.0,63273.0,9.45866
2016-02-19,1795.0,22492.0,9.60267
2016-02-22,1775.0,15329.0,10.71545
2016-02-23,1840.0,45082.0,11.37003
2016-02-24,1820.0,79925.0,9.38011
2016-02-25,1850.0,58729.0,9.73358
2016-02-26,1850.0,29877.0,25.103089999999998
2016-02-29,1860.0,18070.0,17.94855
2016-03-02,1940.0,1658536.0,16.24664
2016-03-03,1840.0,343846.0,13.7527
2016-03-04,1815.0,192392.0,20.89415
2016-03-07,1865.0,145124.0,18.95005
2016-03-08,1875.0,79418.0,16.70485
2016-03-09,1820.0,111671.0,13.8247
2016-03-10,1790.0,81393.0,14.924389999999999
2016-03-11,1815.0,36699.0,20.01047
2016-03-14,1845.0,68208.0,18.059820000000002
2016-03-15,1820.0,44044.0,15.251679999999999
2016-03-16,1865.0,61904.0,15.39569
2016-03-17,1850.0,121868.0,17.34633
2016-03-18,1825.0,74581.0,13.91634
2016-03-21,1830.0,143291.0,12.57445
2016-03-22,1830.0,52312.0,12.77737
2016-03-23,1850.0,48499.0,14.472729999999999
2016-03-24,1810.0,81982.0,13.04575
2016-03-25,1810.0,33506.0,11.010010000000001
2016-03-28,1800.0,67715.0,12.567910000000001
2016-03-29,1800.0,49982.0,12.91483
2016-03-30,1970.0,907040.0,12.84938
2016-03-31,2100.0,1776035.0,11.19329
2016-04-01,2170.0,665614.0,9.00045
2016-04-04,2550.0,1705595.0,14.98985
2016-04-05,2450.0,1038033.0,11.33075
2016-04-06,2310.0,3460255.0,9.78595
2016-04-07,2310.0,1492469.0,10.99037
2016-04-08,2325.0,1095410.0,10.427430000000001
2016-04-11,2385.0,1494747.0,11.07547
2016-04-12,2775.0,4350388.0,9.44557
2016-04-14,2935.0,4417987.0,24.9329
2016-04-15,2640.0,1774083.0,11.15402
2016-04-18,2560.0,1126047.0,34.5683
2016-04-19,2405.0,1361868.0,28.009420000000002
2016-04-20,2355.0,692477.0,51.482620000000004
2016-04-21,2470.0,1450580.0,43.08437
2016-04-22,2645.0,1343656.0,26.7199
2016-04-25,2510.0,800867.0,19.984289999999998
2016-04-26,2480.0,444695.0,19.73555
2016-04-27,2535.0,256121.0,17.987820000000003
2016-04-28,2550.0,347583.0,15.48078
2016-04-29,2500.0,2725408.0,13.477770000000001
2016-05-02,2410.0,315407.0,11.33075
2016-05-03,2375.0,271063.0,15.873529999999999
2016-05-04,2295.0,470515.0,11.01656
2016-05-09,2270.0,311750.0,12.33226
2016-05-10,2255.0,168230.0,11.55331
2016-05-11,2270.0,252925.0,12.063880000000001
2016-05-12,2305.0,144586.0,18.70131
2016-05-13,2345.0,255401.0,19.427889999999998
2016-05-16,2430.0,467704.0,84.49956999999999
2016-05-17,2420.0,211404.0,73.59429
2016-05-18,2400.0,190317.0,55.36427
2016-05-19,2265.0,243501.0,36.9837
2016-05-20,2265.0,120257.0,30.08444
2016-05-23,2285.0,98899.0,35.32761
2016-05-24,2300.0,293827.0,51.135690000000004
2016-05-25,2280.0,212017.0,35.1967
2016-05-26,2300.0,137586.0,34.22137
2016-05-27,2315.0,360012.0,33.46861
2016-05-30,2305.0,103656.0,25.90822
2016-05-31,2350.0,154341.0,23.970670000000002
2016-06-01,2395.0,177485.0,21.332720000000002
2016-06-02,2400.0,263509.0,24.15395
2016-06-03,2410.0,119154.0,20.00392
2016-06-07,2780.0,3592668.0,19.89264
2016-06-08,2740.0,768558.0,19.1006
2016-06-09,2735.0,1227908.0,19.75518
2016-06-10,2930.0,1252476.0,16.17464
2016-06-13,2815.0,1118455.0,15.21241
2016-06-14,2615.0,964695.0,15.10767
2016-06-15,2575.0,400483.0,15.284410000000001
2016-06-16,2650.0,311566.0,15.80153
2016-06-17,2765.0,425335.0,13.77888
2016-06-20,2885.0,1337233.0,14.21745
2016-06-21,2940.0,1579076.0,17.18269
2016-06-22,2945.0,442585.0,14.2109
2016-06-23,2760.0,4206313.0,14.171629999999999
2016-06-24,2530.0,1438213.0,17.21542
2016-06-27,2515.0,442695.0,15.27786
2016-06-28,2625.0,379846.0,14.64947
2016-06-29,2665.0,684000.0,18.87805
2016-06-30,2715.0,246971.0,14.381089999999999
2016-07-01,2705.0,279263.0,13.065389999999999
2016-07-04,2820.0,540714.0,18.91078
2016-07-05,2785.0,313187.0,17.59507
2016-07-06,2725.0,287296.0,14.78038
2016-07-07,2870.0,550883.0,14.250179999999999
2016-07-08,2810.0,347384.0,14.26327
2016-07-11,2830.0,143869.0,15.02258
2016-07-12,2820.0,244421.0,14.40073
2016-07-13,2790.0,222002.0,12.57445
2016-07-14,2825.0,140128.0,11.57295
2016-07-15,2810.0,131746.0,11.52058
2016-07-18,2810.0,156360.0,11.10165
2016-07-19,2785.0,121616.0,10.649989999999999
2016-07-20,2810.0,119318.0,13.20285
2016-07-21,2860.0,423627.0,17.96818
2016-07-22,2845.0,176835.0,28.86037
2016-07-25,2860.0,218191.0,26.3337
2016-07-26,2785.0,141001.0,24.74962
2016-07-27,2810.0,124676.0,19.42135
2016-07-28,2775.0,91251.0,16.75721
2016-07-29,2855.0,175892.0,14.57746
2016-08-01,2805.0,152691.0,13.96871
2016-08-02,2775.0,119275.0,25.20782
2016-08-03,2765.0,159337.0,30.37245
2016-08-04,2760.0,80957.0,26.523529999999997
2016-08-05,2745.0,129159.0,20.46867
2016-08-08,2715.0,106217.0,19.8861
2016-08-09,2730.0,148692.0,18.81259
2016-08-10,2870.0,395003.0,17.3987
2016-08-11,2860.0,313961.0,15.3826
2016-08-12,2845.0,142207.0,16.76376
2016-08-16,2875.0,143763.0,21.72546
2016-08-17,3140.0,2672997.0,16.72448
2016-08-18,3225.0,1383133.0,20.37049
2016-08-19,3180.0,388738.0,17.11723
2016-08-22,2990.0,692871.0,15.74916
