period,price,volume,ratio
2018-08-08,5136.0,3989083.0,9.08442
2018-08-09,5136.0,468517.0,9.39545
2018-08-10,5136.0,271084.0,9.2205
2018-08-13,5156.0,200393.0,10.39979
2018-08-14,5166.0,137711.0,9.162180000000001
2018-08-16,5146.0,85718.0,9.38897
2018-08-17,5156.0,59220.0,11.041269999999999
2018-08-20,5176.0,58573.0,9.61575
2018-08-21,5255.0,244082.0,12.291839999999999
2018-08-22,5245.0,144396.0,10.38035
2018-08-23,5295.0,290060.0,9.447280000000001
2018-08-24,5334.0,315879.0,10.57474
2018-08-27,5295.0,129299.0,7.982889999999999
2018-08-28,5295.0,97067.0,9.4732
2018-08-29,5324.0,72865.0,10.69785
2018-08-30,5334.0,103750.0,20.4432
2018-08-31,5334.0,127794.0,14.32644
2018-09-03,5324.0,84092.0,15.136389999999999
2018-09-04,5324.0,71984.0,13.27674
2018-09-05,5314.0,128071.0,13.88582
2018-09-06,5324.0,33523.0,20.10626
2018-09-07,5324.0,55049.0,13.445210000000001
2018-09-10,5324.0,55996.0,12.136330000000001
2018-09-11,5344.0,131694.0,19.52957
2018-09-12,5383.0,137328.0,16.20553
2018-09-13,5680.0,380296.0,13.60072
2018-09-14,5670.0,331096.0,14.391229999999998
2018-09-17,5798.0,315207.0,12.33719
2018-09-18,5798.0,327362.0,13.23138
2018-09-19,5798.0,121482.0,13.43225
2018-09-20,5700.0,266663.0,14.060770000000002
2018-09-21,5670.0,224350.0,12.73893
2018-09-27,5680.0,150869.0,25.13445
2018-09-28,5729.0,72268.0,9.70647
2018-10-01,5680.0,80990.0,10.04989
2018-10-02,5660.0,63096.0,10.01101
2018-10-04,5680.0,60059.0,13.15363
2018-10-05,5719.0,108686.0,9.602789999999999
2018-10-08,5828.0,110003.0,8.33279
2018-10-10,5897.0,250718.0,9.032589999999999
2018-10-11,5788.0,140987.0,9.51856
2018-10-12,5828.0,74262.0,9.74535
2018-10-15,5818.0,142472.0,12.6223
2018-10-16,5739.0,90617.0,10.93112
2018-10-17,5719.0,73810.0,10.03693
2018-10-18,5769.0,35273.0,8.339269999999999
2018-10-19,5769.0,65206.0,8.00233
2018-10-22,5808.0,43909.0,8.2032
2018-10-23,5739.0,92683.0,9.49264
2018-10-24,5709.0,75053.0,9.66111
2018-10-25,5680.0,42658.0,10.59418
2018-10-26,5640.0,75395.0,14.30052
2018-10-29,5581.0,58715.0,18.8233
2018-10-30,5512.0,65982.0,16.76926
2018-10-31,5591.0,47513.0,15.810270000000001
2018-11-01,5601.0,26578.0,13.360970000000002
2018-11-02,5591.0,37254.0,11.56612
2018-11-05,5601.0,22823.0,13.2897
2018-11-06,5581.0,30369.0,12.88148
2018-11-07,5591.0,36586.0,10.73673
2018-11-08,5561.0,46275.0,9.75183
2018-11-09,5561.0,36293.0,8.326310000000001
2018-11-12,5532.0,21353.0,8.42998
2018-11-13,5492.0,36462.0,7.81442
2018-11-14,5492.0,15540.0,7.704269999999999
2018-11-15,5462.0,92081.0,7.61355
2018-11-16,5462.0,53230.0,7.464519999999999
2018-11-19,5472.0,12135.0,7.937530000000001
2018-11-20,5462.0,18875.0,7.2571699999999995
2018-11-21,5482.0,11949.0,8.12544
2018-11-22,5502.0,23504.0,7.44508
2018-11-23,5502.0,20680.0,6.49258
2018-11-26,5551.0,44003.0,7.749619999999999
2018-11-27,5571.0,28984.0,7.134060000000001
2018-11-28,5561.0,23533.0,8.70213
2018-11-29,5581.0,66813.0,11.69571
2018-11-30,5581.0,67001.0,9.88142
2018-12-03,5601.0,47202.0,8.63085
2018-12-04,5581.0,27687.0,8.481819999999999
2018-12-05,5620.0,22665.0,7.7690600000000005
2018-12-06,5601.0,9020.0,6.74528
2018-12-07,5591.0,11244.0,6.85543
2018-12-10,5611.0,15977.0,6.74528
2018-12-11,5630.0,108660.0,7.8533
2018-12-12,5640.0,59492.0,11.08663
2018-12-13,5660.0,73800.0,10.91816
2018-12-14,5680.0,46465.0,8.054160000000001
2018-12-17,5700.0,60582.0,9.82958
2018-12-18,5720.0,90111.0,8.753960000000001
2018-12-19,5740.0,55606.0,14.73465
2018-12-20,5730.0,147093.0,9.45376
2018-12-21,5730.0,93795.0,9.42784
2018-12-24,5650.0,98256.0,6.69344
2018-12-26,5620.0,193193.0,8.72157
2018-12-27,5640.0,34349.0,8.72157
2018-12-28,5620.0,16710.0,8.28743
2019-01-02,5600.0,26653.0,8.93539
2019-01-03,5590.0,55955.0,8.49478
2019-01-04,5540.0,57841.0,8.87708
2019-01-07,5450.0,130546.0,9.81662
2019-01-08,5440.0,122357.0,9.76478
2019-01-09,5420.0,61989.0,11.80587
2019-01-10,5430.0,81342.0,10.5877
2019-01-11,5410.0,95909.0,10.38035
2019-01-14,5400.0,53391.0,9.58336
2019-01-15,5350.0,105583.0,10.185960000000001
2019-01-16,5380.0,97693.0,11.33285
2019-01-17,5360.0,46729.0,15.41501
2019-01-18,5390.0,32073.0,25.73705
2019-01-21,5430.0,50336.0,20.676470000000002
2019-01-22,5430.0,64262.0,16.85349
2019-01-23,5460.0,88047.0,16.86645
2019-01-24,5530.0,34663.0,14.475470000000001
2019-01-25,5570.0,55768.0,13.918220000000002
2019-01-28,5490.0,80776.0,13.471129999999999
2019-01-29,5560.0,422250.0,12.98516
2019-01-30,5540.0,65036.0,17.17099
2019-01-31,5630.0,116732.0,15.05216
2019-02-01,5560.0,37783.0,11.49484
2019-02-07,5570.0,29487.0,12.071530000000001
2019-02-08,5620.0,23132.0,10.91168
2019-02-11,5660.0,52904.0,14.993839999999999
2019-02-12,5710.0,65312.0,15.777870000000002
2019-02-13,5670.0,53122.0,16.77574
2019-02-14,5660.0,29523.0,15.93338
2019-02-15,5620.0,77025.0,12.73893
2019-02-18,5680.0,45632.0,15.739
2019-02-19,5650.0,104587.0,17.6764
2019-02-20,5630.0,60390.0,21.58361
2019-02-21,5640.0,46268.0,15.615879999999999
2019-02-22,5590.0,70532.0,13.490570000000002
2019-02-25,5570.0,66263.0,11.1903
2019-02-26,5620.0,48663.0,11.96138
2019-02-27,5630.0,65699.0,11.106069999999999
2019-02-28,5630.0,23790.0,10.72377
2019-03-04,5650.0,89750.0,11.06719
2019-03-05,5650.0,50931.0,10.41923
2019-03-06,5650.0,67351.0,11.00239
2019-03-07,5660.0,38643.0,10.39979
2019-03-08,5690.0,59639.0,9.2205
2019-03-11,5720.0,123617.0,9.35657
2019-03-12,5720.0,106083.0,10.52938
2019-03-13,5700.0,76782.0,9.97861
2019-03-14,5710.0,47368.0,10.59418
2019-03-15,5740.0,51567.0,10.80152
2019-03-18,5840.0,95523.0,11.33933
2019-03-19,5850.0,83855.0,10.76913
2019-03-20,5840.0,167480.0,11.093110000000001
2019-03-21,5860.0,121029.0,10.41923
2019-03-22,5850.0,157505.0,10.9376
2019-03-25,5860.0,148487.0,10.79504
2019-03-26,5930.0,145090.0,10.54234
2019-03-27,5930.0,141217.0,11.54668
2019-03-28,5910.0,83848.0,10.46458
2019-03-29,5900.0,94454.0,10.35443
2019-04-01,5900.0,174651.0,13.05643
2019-04-02,5880.0,62604.0,14.825370000000001
2019-04-03,5890.0,48448.0,13.937660000000001
2019-04-04,5780.0,146839.0,11.36525
2019-04-05,5800.0,28357.0,10.21836
2019-04-08,5880.0,83333.0,10.082289999999999
2019-04-09,5910.0,63410.0,10.04989
2019-04-10,5950.0,164762.0,11.598519999999999
2019-04-11,6110.0,412519.0,10.04341
2019-04-12,6070.0,184580.0,9.667589999999999
2019-04-15,6000.0,123508.0,10.1406
2019-04-16,6080.0,150073.0,9.110339999999999
2019-04-17,6100.0,69401.0,9.75831
2019-04-18,6120.0,82327.0,9.168660000000001
2019-04-19,6110.0,43054.0,8.06712
2019-04-22,6110.0,114653.0,11.77995
2019-04-23,6170.0,80043.0,15.85563
2019-04-24,6100.0,133912.0,12.9722
2019-04-25,6070.0,144867.0,10.16652
2019-04-26,6110.0,46860.0,9.46672
2019-04-29,6150.0,103823.0,13.55536
2019-04-30,6140.0,44047.0,10.96999
2019-05-02,6170.0,76696.0,15.05216
2019-05-03,6190.0,44685.0,11.106069999999999
2019-05-07,6180.0,64948.0,9.89438
2019-05-08,6300.0,178920.0,11.27454
2019-05-09,6290.0,176026.0,10.8404
2019-05-10,6300.0,60932.0,10.29611
2019-05-13,6320.0,51858.0,11.728110000000001
2019-05-14,6320.0,70425.0,11.01535
2019-05-15,6330.0,42628.0,10.12764
2019-05-16,6330.0,57238.0,8.883560000000001
2019-05-17,6380.0,120851.0,8.70861
2019-05-20,6440.0,123095.0,9.24642
2019-05-21,6520.0,123350.0,10.41923
2019-05-22,6500.0,79760.0,10.50994
2019-05-23,6490.0,85506.0,11.14494
2019-05-24,6500.0,133654.0,9.47968
2019-05-27,6450.0,105747.0,8.59197
2019-05-28,6380.0,171920.0,8.883560000000001
2019-05-29,6390.0,69343.0,8.79284
2019-05-30,6390.0,78043.0,9.589830000000001
2019-05-31,6410.0,117556.0,8.909469999999999
2019-06-03,6400.0,151970.0,9.46672
2019-06-04,6390.0,51827.0,8.72805
2019-06-05,6390.0,66807.0,8.54014
2019-06-07,6380.0,37651.0,7.06278
2019-06-10,6410.0,58244.0,9.538
2019-06-11,6460.0,112369.0,10.5553
2019-06-12,6470.0,60315.0,11.62444
2019-06-13,6500.0,52401.0,10.976469999999999
2019-06-14,6470.0,51999.0,8.7734
2019-06-17,6500.0,61891.0,9.34361
2019-06-18,6630.0,138767.0,8.47534
2019-06-19,6680.0,59225.0,9.06499
2019-06-20,6830.0,129711.0,8.22911
2019-06-21,6790.0,78085.0,8.0736
2019-06-24,6790.0,75641.0,7.730180000000001
2019-06-25,6790.0,99328.0,9.13626
2019-06-26,6700.0,104034.0,7.516360000000001
2019-06-27,6720.0,45831.0,7.905130000000001
2019-06-28,6780.0,64956.0,7.9116100000000005
2019-07-01,6820.0,84470.0,7.92457
2019-07-02,7000.0,228534.0,7.885689999999999
2019-07-03,7110.0,179873.0,7.483960000000001
2019-07-04,7110.0,84469.0,7.367319999999999
2019-07-05,7100.0,46536.0,7.26365
2019-07-08,7020.0,97315.0,7.8533
2019-07-09,6990.0,125333.0,8.73452
2019-07-10,7120.0,152412.0,8.54014
2019-07-11,7110.0,94472.0,7.367319999999999
2019-07-12,7060.0,93990.0,6.959110000000001
2019-07-15,6980.0,221756.0,6.90727
2019-07-16,7030.0,125893.0,7.794980000000001
2019-07-17,7000.0,105178.0,9.01315
2019-07-18,6990.0,77351.0,7.7237
2019-07-19,7080.0,101348.0,9.05851
2019-07-22,7100.0,99415.0,7.607069999999999
2019-07-23,7160.0,57594.0,8.49478
2019-07-24,7190.0,79030.0,7.23125
2019-07-25,7220.0,86589.0,10.03693
2019-07-26,7200.0,62073.0,12.18168
2019-07-29,7150.0,102170.0,30.266309999999997
2019-07-30,7150.0,77806.0,22.497239999999998
2019-07-31,7280.0,123691.0,16.06946
2019-08-01,7160.0,100112.0,13.38689
2019-08-02,7150.0,66927.0,16.99604
2019-08-05,7060.0,123177.0,13.43225
2019-08-06,6940.0,231432.0,13.360970000000002
2019-08-07,6980.0,166064.0,10.65897
2019-08-08,6960.0,68882.0,10.68489
2019-08-09,7100.0,73006.0,9.69351
2019-08-12,7140.0,52755.0,9.103860000000001
2019-08-13,7140.0,54754.0,13.43873
2019-08-14,7190.0,68709.0,13.49705
2019-08-16,7160.0,64816.0,8.92891
2019-08-19,7200.0,77245.0,13.2897
2019-08-20,7220.0,60966.0,25.924960000000002
2019-08-21,7280.0,69537.0,22.49076
2019-08-22,7380.0,137340.0,12.9398
2019-08-23,7390.0,67528.0,10.08877
2019-08-26,7390.0,77530.0,9.27881
2019-08-27,7410.0,59202.0,9.49264
2019-08-28,7450.0,92637.0,9.576880000000001
2019-08-29,7490.0,25315.0,8.33279
2019-08-30,7600.0,113257.0,8.09952
2019-09-02,7820.0,219790.0,11.84474
2019-09-03,8070.0,225043.0,10.58122
2019-09-04,8140.0,220553.0,9.96565
2019-09-05,8070.0,240004.0,9.77774
2019-09-06,8010.0,72554.0,9.89438
2019-09-09,7870.0,166796.0,8.533660000000001
2019-09-10,7790.0,214662.0,11.00887
2019-09-11,7970.0,153025.0,8.741
2019-09-16,7980.0,120823.0,12.2076
2019-09-17,7950.0,86246.0,12.33071
2019-09-18,7920.0,62951.0,14.170929999999998
2019-09-19,8000.0,128752.0,19.1408
2019-09-20,8000.0,142678.0,16.57487
2019-09-23,7980.0,103181.0,7.14054
2019-09-24,7990.0,104497.0,7.7431399999999995
2019-09-25,8000.0,122500.0,7.5228399999999995
