period,price,volume,ratio
2016-01-04,22550.0,37288.0,4.04117
2016-01-05,24200.0,109650.0,3.8151800000000002
2016-01-06,25300.0,187302.0,4.18549
2016-01-07,24400.0,148323.0,3.79619
2016-01-08,25550.0,145809.0,3.86455
2016-01-11,26250.0,327658.0,3.23977
2016-01-12,26200.0,119733.0,3.4258800000000003
2016-01-13,26500.0,173940.0,3.45056
2016-01-14,25750.0,139378.0,3.24357
2016-01-15,25450.0,87934.0,2.92453
2016-01-18,25450.0,77969.0,8.10892
2016-01-19,26950.0,169557.0,5.09704
2016-01-20,26050.0,212253.0,4.43427
2016-01-21,25650.0,119191.0,4.1779
2016-01-22,26350.0,108276.0,3.9310199999999997
2016-01-25,26850.0,93212.0,4.32033
2016-01-26,27500.0,127997.0,3.5872900000000003
2016-01-27,26900.0,135159.0,5.89084
2016-01-28,27050.0,54515.0,4.55961
2016-01-29,26850.0,60090.0,4.50263
2016-02-01,27500.0,98610.0,3.88734
2016-02-02,27600.0,155710.0,3.7335199999999995
2016-02-03,28300.0,224893.0,3.27205
2016-02-04,28100.0,106914.0,7.9835899999999995
2016-02-05,27600.0,104535.0,5.30213
2016-02-11,26250.0,77592.0,4.82167
2016-02-12,25100.0,138571.0,5.00208
2016-02-15,24900.0,87556.0,4.38679
2016-02-16,25350.0,66250.0,4.38679
2016-02-17,24750.0,124301.0,4.09624
2016-02-18,24800.0,127452.0,4.00508
2016-02-19,24750.0,67460.0,3.9652
2016-02-22,25750.0,97685.0,4.04876
2016-02-23,24850.0,76957.0,4.52163
2016-02-24,24550.0,47132.0,3.92343
2016-02-25,24250.0,56744.0,4.66975
2016-02-26,24400.0,35048.0,4.6279699999999995
2016-02-29,24800.0,45273.0,4.8045800000000005
2016-03-02,24700.0,68924.0,5.27745
2016-03-03,24700.0,71992.0,5.68954
2016-03-04,24450.0,67940.0,4.54251
2016-03-07,24250.0,40314.0,4.44566
2016-03-08,24800.0,48089.0,4.7799
2016-03-09,24750.0,38886.0,4.1703
2016-03-10,25000.0,30256.0,4.38869
2016-03-11,24700.0,29813.0,4.43997
2016-03-14,24850.0,38284.0,3.79239
2016-03-15,25350.0,87740.0,3.92343
2016-03-16,25500.0,42016.0,4.711530000000001
