period,price,volume,ratio
2016-11-10,2805.0,189023.0,0.04655
2018-07-03,4975.0,7086938.0,0.27154
2018-07-04,4990.0,7278385.0,0.17068
2018-07-05,5200.0,3724519.0,0.13965
2018-07-06,5240.0,2795580.0,0.32585
2018-07-09,5330.0,3969999.0,0.1862
2018-07-10,5360.0,2554705.0,0.0931
2018-07-11,5030.0,1639603.0,0.15517
2018-07-12,5100.0,1418192.0,0.14740999999999999
2018-07-13,4940.0,1212317.0,0.08534
2018-07-16,4960.0,735449.0,0.11637
2018-07-17,5160.0,1633373.0,0.03879
2018-07-18,4935.0,1039737.0,0.20948000000000003
2018-07-19,4625.0,958884.0,0.23275
2018-07-20,4385.0,1058996.0,0.22499
2018-07-23,4080.0,872521.0,0.04655
2018-07-24,4055.0,568701.0,0.58965
2018-07-25,3960.0,748600.0,0.5043
2018-07-26,4110.0,558103.0,0.27154
2018-07-27,4040.0,1140600.0,0.38016
2018-07-30,4045.0,485255.0,0.13189
2018-07-31,4140.0,829921.0,0.062060000000000004
2018-08-01,4235.0,609901.0,0.13189
2018-08-02,4105.0,481164.0,0.06982000000000001
2018-08-03,4190.0,418586.0,0.0543
2018-08-06,4230.0,710959.0,0.03879
2018-08-07,4335.0,689939.0,0.062060000000000004
2018-08-08,4255.0,521054.0,0.04655
2018-08-09,4325.0,502908.0,0.06982000000000001
2018-08-10,4315.0,536401.0,0.03879
2018-08-13,4000.0,635305.0,0.04655
2018-08-14,4150.0,275730.0,0.03879
2018-08-16,4100.0,467475.0,0.062060000000000004
2018-08-17,4335.0,1004626.0,0.04655
2018-08-20,4430.0,523794.0,0.10086
2018-08-21,4550.0,827126.0,0.0543
2018-08-22,4570.0,324561.0,0.0543
2018-08-23,4585.0,289801.0,0.0543
2018-08-24,4690.0,603840.0,0.12412999999999999
2018-08-27,4525.0,477518.0,0.08534
2018-08-28,4620.0,297605.0,0.22499
2018-08-29,4745.0,1015105.0,0.06982000000000001
2018-08-31,4790.0,336115.0,0.04655
2018-09-03,4825.0,450337.0,0.062060000000000004
2018-09-04,4800.0,447050.0,0.03879
2018-09-05,4830.0,695150.0,0.04655
2018-09-07,4780.0,366490.0,0.03879
2018-09-10,4665.0,423161.0,0.0543
2018-09-14,5120.0,3019619.0,0.03879
2018-09-21,5240.0,1576538.0,0.07758
2018-09-27,5270.0,2901383.0,0.0543
2018-09-28,5190.0,671305.0,0.08534
2018-10-22,4740.0,579968.0,0.03879
2018-10-23,4500.0,471615.0,0.062060000000000004
