period,price,volume,ratio
2016-04-19,31300.0,166469.0,4.88301
2016-04-20,31250.0,116004.0,4.1273
2016-04-21,31550.0,124428.0,3.8439099999999997
2016-04-22,30750.0,127674.0,4.30896
2016-04-25,30700.0,71760.0,5.57331
2016-04-26,30700.0,107515.0,4.2145
2016-04-27,30900.0,120847.0,3.6477199999999996
2016-04-28,31400.0,415001.0,3.5750599999999997
2016-04-29,31850.0,238927.0,3.06641
2016-05-02,31800.0,121766.0,3.5750599999999997
2016-05-03,32000.0,129214.0,8.27641
2016-05-04,31150.0,193224.0,4.89027
2016-05-09,31500.0,216567.0,4.003769999999999
2016-05-10,30050.0,347401.0,3.9674400000000003
2016-05-11,30550.0,126516.0,3.67679
2016-05-12,30400.0,60786.0,3.2989300000000004
2016-05-13,30700.0,98291.0,3.4515300000000004
2016-05-16,29950.0,140675.0,3.90204
2016-05-17,30300.0,95444.0,3.88024
2016-05-18,30250.0,110222.0,3.5895900000000003
2016-05-19,30150.0,112550.0,3.22627
2016-05-20,29200.0,158413.0,3.26987
2016-05-23,29150.0,83959.0,4.7958099999999995
2016-05-24,29750.0,139459.0,4.70861
2016-05-25,30000.0,111564.0,4.4324900000000005
2016-05-26,30250.0,85942.0,4.47609
2016-05-27,30850.0,178240.0,4.49062
2016-05-30,29950.0,241110.0,4.59962
2016-05-31,29850.0,150446.0,4.37436
2016-06-01,29400.0,130939.0,4.34529
2016-06-02,29350.0,89135.0,4.15637
2016-06-03,28950.0,124966.0,4.01831
2016-06-07,29900.0,157250.0,4.57782
2016-06-08,30200.0,139230.0,4.62868
2016-06-09,29500.0,134976.0,6.285419999999999
2016-06-10,30100.0,114389.0,4.95567
2016-06-13,30100.0,113484.0,6.8522
2016-06-14,29050.0,242406.0,9.68609
2016-06-15,29300.0,79128.0,9.4681
2016-06-16,28950.0,77549.0,6.69234
2016-06-17,28650.0,131634.0,5.224530000000001
2016-06-20,29250.0,64301.0,13.784329999999999
2016-06-21,29900.0,137389.0,25.17802
2016-06-22,30350.0,118701.0,16.2331
2016-06-23,30350.0,113860.0,8.35634
2016-06-24,29350.0,316051.0,7.0556600000000005
2016-06-27,29250.0,129953.0,5.42799
2016-06-28,29150.0,66832.0,5.18093
2016-06-29,29800.0,127953.0,5.05013
2016-06-30,29150.0,127238.0,4.50515
2016-07-01,30000.0,140359.0,4.89027
2016-07-04,29700.0,138581.0,7.44077
2016-07-05,29700.0,91227.0,10.86324
2016-07-06,29150.0,115495.0,9.90408
2016-07-07,29850.0,99781.0,9.453560000000001
2016-07-08,29650.0,39648.0,11.66254
2016-07-11,30250.0,126854.0,16.509220000000003
2016-07-12,30900.0,198858.0,14.46737
2016-07-13,31800.0,430446.0,13.75526
2016-07-14,31550.0,113964.0,5.9875
2016-07-15,31400.0,112636.0,5.57331
2016-07-18,31100.0,116718.0,6.44528
2016-07-19,30300.0,155203.0,5.842169999999999
2016-07-20,30700.0,71879.0,6.18369
2016-07-21,30300.0,61130.0,5.52971
2016-07-22,30450.0,45608.0,4.88301
2016-07-25,30850.0,74369.0,5.994759999999999
2016-07-26,30650.0,121253.0,5.45705
2016-07-27,30500.0,72304.0,4.992
2016-07-28,31300.0,302471.0,8.21828
2016-07-29,31050.0,146132.0,5.86397
2016-08-01,32400.0,217476.0,5.42799
2016-08-02,32700.0,188423.0,6.43801
2016-08-03,32450.0,132251.0,5.8567
2016-08-04,32400.0,140657.0,4.74494
2016-08-05,32850.0,173828.0,3.90931
2016-08-08,31700.0,167614.0,6.23455
2016-08-09,33000.0,219261.0,5.15186
2016-08-10,32200.0,107137.0,4.0837
2016-08-11,32700.0,105787.0,4.51969
2016-08-12,33750.0,294528.0,4.05464
2016-08-16,33400.0,140378.0,4.0982400000000005
2016-08-17,32900.0,112457.0,4.49789
2016-08-18,32550.0,103098.0,4.1491
2016-08-19,33250.0,161893.0,3.82211
2016-08-22,32300.0,134598.0,4.93387
2016-08-23,31750.0,159868.0,4.6868099999999995
2016-08-24,32650.0,157117.0,4.20723
2016-08-25,32400.0,74427.0,4.86121
2016-08-26,32500.0,59719.0,4.27263
2016-08-29,31650.0,78274.0,3.61139
2016-08-30,31700.0,109437.0,4.37436
2016-08-31,31350.0,189466.0,4.70861
2016-09-01,31350.0,67344.0,4.48335
2016-09-02,31700.0,72670.0,3.94564
2016-09-05,32600.0,142210.0,3.7203800000000005
2016-09-06,32400.0,76391.0,4.01831
2016-09-07,32950.0,146598.0,3.68405
2016-09-08,32350.0,113123.0,3.06641
2016-09-09,32200.0,90743.0,3.54599
2016-09-12,31700.0,72528.0,3.16814
2016-09-13,31900.0,129318.0,3.1318099999999998
2016-09-19,31500.0,81993.0,3.6913199999999997
2016-09-20,31600.0,73242.0,5.34805
2016-09-21,31800.0,62945.0,15.05595
2016-09-22,32650.0,117791.0,9.286439999999999
2016-09-23,32700.0,74085.0,6.45981
2016-09-26,32500.0,52278.0,5.97296
2016-09-27,33850.0,226754.0,5.60964
2016-09-28,33650.0,76595.0,4.71588
2016-09-29,33850.0,70758.0,4.62868
2016-09-30,33850.0,108179.0,4.1491
2016-10-04,33950.0,115192.0,4.48335
2016-10-05,34100.0,130665.0,4.26536
2016-10-06,33850.0,79709.0,5.71864
2016-10-07,33400.0,66027.0,4.59962
2016-10-10,34150.0,112556.0,4.63595
2016-10-11,34250.0,116396.0,4.54875
2016-10-12,34000.0,84813.0,4.59235
2016-10-13,33250.0,82687.0,3.7857800000000004
2016-10-14,33250.0,71556.0,3.3062
2016-10-17,33600.0,69593.0,3.90931
2016-10-18,33650.0,50392.0,4.47609
2016-10-19,34300.0,107400.0,4.56329
2016-10-20,34250.0,74718.0,3.79305
2016-10-21,33650.0,83782.0,3.87298
2016-10-24,33900.0,62177.0,5.02107
2016-10-25,34100.0,96462.0,4.75221
2016-10-26,34000.0,89737.0,3.68405
2016-10-27,34550.0,155095.0,3.50239
2016-10-28,34750.0,61077.0,3.64045
2016-10-31,34800.0,150049.0,3.82211
2016-11-01,35000.0,92256.0,6.37988
2016-11-02,34800.0,169775.0,5.89303
2016-11-03,34350.0,140799.0,4.51242
2016-11-04,35850.0,226723.0,3.62592
2016-11-07,35250.0,163480.0,4.2435599999999996
2016-11-08,35100.0,117304.0,5.13733
2016-11-09,35400.0,872221.0,8.79232
2016-11-10,38300.0,819532.0,6.88126
2016-11-11,39700.0,564373.0,7.44077
2016-11-14,40350.0,448556.0,5.68231
2016-11-15,40700.0,276388.0,6.24182
2016-11-16,41150.0,256334.0,5.4061900000000005
2016-11-17,40000.0,201671.0,4.86121
2016-11-18,39900.0,121511.0,5.6314400000000004
2016-11-21,38600.0,202183.0,5.06467
2016-11-22,40000.0,179117.0,5.980230000000001
2016-11-23,40100.0,155859.0,5.17366
2016-11-24,39900.0,112380.0,4.81761
2016-11-25,39450.0,149227.0,4.93387
2016-11-28,39000.0,73709.0,4.76674
2016-11-29,39300.0,113564.0,4.3525599999999995
2016-11-30,38800.0,241850.0,4.30896
2016-12-01,39300.0,130436.0,4.82488
2016-12-02,39250.0,116598.0,4.33076
2016-12-05,40250.0,139118.0,5.27539
2016-12-06,43450.0,470463.0,5.2899199999999995
2016-12-07,44000.0,295543.0,4.65048
2016-12-08,44600.0,215339.0,4.74494
2016-12-09,43850.0,167732.0,4.60688
2016-12-12,43800.0,165681.0,4.3234900000000005
2016-12-13,43000.0,202993.0,4.3525599999999995
2016-12-14,43200.0,163595.0,3.99651
2016-12-15,43350.0,113131.0,4.41796
2016-12-16,42350.0,228783.0,5.28266
2016-12-19,42300.0,135638.0,5.04287
2016-12-20,42350.0,108656.0,4.9484
2016-12-21,42450.0,112941.0,4.65048
2016-12-22,42400.0,82337.0,4.07644
2016-12-23,41600.0,116296.0,4.2363
2016-12-26,40600.0,142723.0,4.26536
2016-12-27,41150.0,81631.0,4.30896
2016-12-28,40300.0,82131.0,3.9529099999999997
2016-12-29,40500.0,113577.0,4.31623
2017-01-02,40750.0,63681.0,4.3017
2017-01-03,41400.0,158780.0,4.3598300000000005
2017-01-04,41250.0,130457.0,4.3017
2017-01-05,41400.0,151980.0,4.59235
2017-01-06,42900.0,273616.0,3.8511800000000003
2017-01-09,41650.0,145363.0,4.112769999999999
2017-01-10,41250.0,193045.0,3.97471
2017-01-11,44300.0,407604.0,3.6913199999999997
2017-01-12,43800.0,212571.0,3.86571
2017-01-13,43900.0,107514.0,4.03284
2017-01-16,44300.0,179934.0,4.4615599999999995
2017-01-17,44000.0,206137.0,4.84667
2017-01-18,43150.0,112917.0,4.56329
2017-01-19,43700.0,150702.0,4.3598300000000005
2017-01-20,42900.0,84677.0,3.8003099999999996
2017-01-23,43750.0,108149.0,3.55326
2017-01-24,43950.0,117556.0,4.20723
2017-01-25,43800.0,141178.0,4.15637
2017-01-26,44000.0,100855.0,2.99375
2017-01-31,43500.0,68260.0,3.68405
2017-02-01,43700.0,137493.0,4.03284
2017-02-02,43050.0,97361.0,4.9702
2017-02-03,42700.0,150985.0,3.9819699999999996
2017-02-06,40200.0,401330.0,3.72765
2017-02-07,40300.0,236913.0,3.6186599999999998
2017-02-08,40350.0,138566.0,3.9383800000000004
2017-02-09,40100.0,114436.0,4.040109999999999
2017-02-10,39700.0,156290.0,3.50239
2017-02-13,41300.0,254454.0,4.1491
2017-02-14,41400.0,245013.0,3.8003099999999996
2017-02-15,41800.0,132870.0,3.437
2017-02-16,40000.0,250991.0,3.55326
2017-02-17,40300.0,101513.0,3.38613
2017-02-20,40000.0,103200.0,3.65499
2017-02-21,41450.0,291715.0,3.87298
2017-02-22,41350.0,121870.0,3.3425300000000004
2017-02-23,41000.0,111241.0,4.88301
2017-02-24,39950.0,306781.0,4.4252199999999995
2017-02-27,39950.0,82469.0,3.55326
2017-02-28,40950.0,177322.0,3.6186599999999998
2017-03-02,40300.0,238570.0,3.8003099999999996
2017-03-03,39900.0,103174.0,3.3570699999999998
2017-03-06,39250.0,153503.0,3.92384
2017-03-07,39500.0,118887.0,3.83665
2017-03-08,40000.0,171539.0,4.05464
2017-03-09,39950.0,136074.0,3.55326
2017-03-10,39100.0,181580.0,3.15361
2017-03-13,38100.0,367624.0,4.0909699999999996
2017-03-14,38250.0,290855.0,10.231069999999999
2017-03-15,37450.0,194143.0,7.50617
2017-03-16,38500.0,245422.0,5.0138
2017-03-17,38300.0,136875.0,3.8511800000000003
2017-03-20,38450.0,114145.0,4.46882
2017-03-21,37900.0,184728.0,4.49789
2017-03-22,37150.0,186408.0,4.56329
2017-03-23,39400.0,342989.0,4.70861
2017-03-24,39000.0,223578.0,4.56329
2017-03-27,38700.0,149231.0,3.9601800000000003
2017-03-28,38600.0,113212.0,4.76674
2017-03-29,38700.0,134658.0,4.221769999999999
2017-03-30,39000.0,121852.0,4.73768
2017-03-31,39100.0,115867.0,7.6515
2017-04-03,38550.0,171750.0,6.97573
2017-04-04,38700.0,119669.0,5.30446
2017-04-05,39050.0,162964.0,4.76674
2017-04-06,41500.0,494075.0,4.5414900000000005
2017-04-07,41250.0,191287.0,3.66952
2017-04-10,41200.0,180187.0,4.70861
2017-04-11,40450.0,170269.0,4.992
2017-04-12,40500.0,221183.0,12.59264
2017-04-13,40700.0,94908.0,9.25737
2017-04-14,39900.0,75942.0,9.19197
2017-04-17,40000.0,113023.0,8.06568
2017-04-18,39600.0,122903.0,9.09751
2017-04-19,38700.0,204353.0,7.426239999999999
2017-04-20,39200.0,126480.0,15.72445
2017-04-21,39300.0,72039.0,45.41491
2017-04-24,39400.0,116931.0,76.60223
2017-04-25,39500.0,76445.0,46.5412
2017-04-26,39750.0,146464.0,34.355470000000004
2017-04-27,40150.0,147472.0,35.845079999999996
2017-04-28,39050.0,262289.0,52.4197
2017-05-02,40000.0,149123.0,45.5893
2017-05-04,40100.0,117301.0,37.60354
2017-05-08,39300.0,261885.0,37.109429999999996
2017-05-10,39400.0,175923.0,38.35198
2017-05-11,40300.0,154009.0,29.908440000000002
2017-05-12,39900.0,101357.0,26.53684
2017-05-15,39800.0,94954.0,30.366220000000002
2017-05-16,40450.0,130726.0,25.59947
2017-05-17,39650.0,166024.0,26.456909999999997
2017-05-18,39800.0,107985.0,30.184559999999998
2017-05-19,39650.0,112686.0,68.19502
2017-05-22,40450.0,200649.0,49.36782
2017-05-23,40800.0,180034.0,38.35198
2017-05-24,41950.0,285752.0,30.671409999999998
2017-05-25,42200.0,165638.0,27.99738
2017-05-26,41600.0,133133.0,24.73477
2017-05-29,41400.0,66534.0,26.98009
2017-05-30,41750.0,104415.0,24.86557
2017-05-31,41400.0,89681.0,26.267979999999998
2017-06-01,40900.0,80947.0,28.34617
2017-06-02,40850.0,81643.0,23.32509
2017-06-05,40150.0,114053.0,19.38671
2017-06-07,40050.0,101931.0,20.80366
2017-06-08,40000.0,140169.0,19.7573
2017-06-09,40500.0,152744.0,22.62025
2017-06-12,40700.0,73576.0,20.07702
2017-06-13,41000.0,95896.0,24.53858
2017-06-14,41750.0,218939.0,18.587410000000002
2017-06-15,41100.0,129837.0,16.90887
2017-06-16,41300.0,140467.0,21.4867
2017-06-19,40400.0,103606.0,24.509510000000002
2017-06-20,40350.0,104793.0,56.823130000000006
2017-06-21,40150.0,159233.0,55.885769999999994
2017-06-22,40000.0,173600.0,53.218999999999994
2017-06-23,40150.0,139248.0,40.17584
2017-06-26,40200.0,95538.0,36.462720000000004
2017-06-27,39950.0,80903.0,34.173809999999996
2017-06-28,42000.0,288398.0,27.466929999999998
2017-06-29,42650.0,172033.0,31.72503
2017-06-30,43000.0,217364.0,21.77735
2017-07-03,44700.0,283849.0,20.74553
2017-07-04,43800.0,256382.0,26.99462
2017-07-05,45050.0,206691.0,22.097070000000002
2017-07-06,45000.0,131341.0,20.33861
2017-07-07,45300.0,146713.0,17.63551
2017-07-10,44650.0,76790.0,36.884170000000005
2017-07-11,46600.0,254526.0,66.85801
2017-07-12,45250.0,181166.0,36.978629999999995
2017-07-13,45950.0,162340.0,34.68972
2017-07-14,46300.0,124555.0,44.67373
2017-07-17,46950.0,86752.0,32.42261
2017-07-18,47150.0,145330.0,31.46345
2017-07-19,47400.0,77486.0,44.6156
2017-07-20,47500.0,100927.0,32.037490000000005
2017-07-21,46400.0,136796.0,31.783170000000002
2017-07-24,46500.0,96795.0,38.424640000000004
2017-07-25,45850.0,600543.0,33.65063
2017-07-26,47600.0,260640.0,31.347179999999998
2017-07-27,49400.0,240004.0,25.99912
2017-07-28,48450.0,169976.0,22.678379999999997
2017-07-31,49700.0,227098.0,27.655859999999997
2017-08-01,51900.0,310685.0,30.438879999999997
2017-08-02,53700.0,399766.0,78.01191
2017-08-03,52500.0,252618.0,50.683040000000005
2017-08-04,54300.0,187436.0,33.23644
2017-08-07,52800.0,222644.0,41.47652
2017-08-08,53400.0,159348.0,69.85176
2017-08-09,53400.0,163319.0,66.42929000000001
2017-08-10,53900.0,133801.0,70.87631999999999
2017-08-11,51600.0,220326.0,81.20186
2017-08-14,51600.0,108782.0,68.9144
2017-08-16,51600.0,135704.0,84.64612
2017-08-17,54300.0,317868.0,82.37174
2017-08-18,53100.0,147035.0,45.90902
2017-08-21,52800.0,108585.0,40.64816
2017-08-22,54100.0,165380.0,30.431620000000002
2017-08-23,53300.0,201952.0,28.60049
2017-08-24,53800.0,103005.0,24.78564
2017-08-25,54100.0,85763.0,22.78011
2017-08-28,54600.0,285685.0,22.12614
2017-08-29,55600.0,216480.0,27.5178
2017-08-30,56100.0,105621.0,27.5178
2017-08-31,57000.0,184580.0,19.7355
2017-09-01,56200.0,132408.0,16.89434
2017-09-04,55900.0,116958.0,19.53931
2017-09-05,55900.0,86687.0,18.165960000000002
2017-09-06,55200.0,161635.0,16.392960000000002
2017-09-07,55900.0,98831.0,19.32131
2017-09-08,55000.0,144060.0,16.63275
2017-09-11,53600.0,230397.0,15.179470000000002
2017-09-12,55800.0,173595.0,12.09853
2017-09-13,54800.0,105121.0,11.69161
2017-09-14,53200.0,232087.0,14.910620000000002
2017-09-15,52100.0,266273.0,15.3684
2017-09-18,52700.0,137116.0,13.44281
2017-09-19,52900.0,129948.0,14.30751
2017-09-20,51700.0,126848.0,12.24385
2017-09-21,51900.0,195080.0,13.762529999999998
2017-09-22,49900.0,285010.0,10.50719
2017-09-25,50000.0,75124.0,11.34282
2017-09-26,51500.0,127635.0,11.74974
2017-09-27,50100.0,78746.0,11.58261
2017-09-28,51100.0,94801.0,16.49469
2017-09-29,51300.0,150929.0,17.47565
2017-10-10,55100.0,262714.0,10.53625
2017-10-11,55200.0,153368.0,8.399939999999999
2017-10-12,55300.0,119000.0,7.97849
2017-10-13,54800.0,82590.0,7.13559
2017-10-16,56000.0,127982.0,8.47987
2017-10-17,58600.0,370051.0,7.44077
2017-10-18,56900.0,186060.0,8.189210000000001
2017-10-19,54600.0,207688.0,8.298210000000001
2017-10-20,55400.0,139433.0,8.10202
2017-10-23,54600.0,81033.0,9.86048
2017-10-24,55200.0,101663.0,7.63697
2017-10-25,52300.0,338935.0,7.368110000000001
2017-10-26,50900.0,266123.0,7.36084
2017-10-27,51400.0,193905.0,6.815860000000001
2017-10-30,49900.0,485438.0,7.94942
2017-10-31,49050.0,192751.0,13.27568
2017-11-01,49200.0,205547.0,12.40372
2017-11-02,49750.0,238575.0,8.94492
2017-11-03,49500.0,151249.0,8.145610000000001
2017-11-06,49100.0,175487.0,10.797839999999999
2017-11-07,49200.0,125244.0,11.8442
2017-11-08,48200.0,214639.0,14.4601
2017-11-09,48350.0,113036.0,7.9203600000000005
2017-11-10,47600.0,183524.0,5.59511
2017-11-13,46700.0,166075.0,6.7141399999999996
2017-11-14,47000.0,121590.0,6.9466600000000005
2017-11-15,46000.0,186862.0,10.9795
2017-11-16,45900.0,175187.0,12.6871
2017-11-17,45700.0,135056.0,6.953930000000001
2017-11-20,44850.0,146798.0,7.50617
2017-11-21,44200.0,251747.0,7.55704
2017-11-22,43800.0,190415.0,6.8304
2017-11-23,46300.0,313052.0,7.869489999999999
2017-11-24,45500.0,180773.0,7.24458
2017-11-27,46300.0,312368.0,7.266380000000001
2017-11-28,46150.0,265257.0,7.13559
2017-11-29,45150.0,253764.0,7.19372
2017-11-30,44950.0,272652.0,10.12934
2017-12-01,44550.0,180135.0,6.93213
2017-12-04,45450.0,124529.0,6.874
2017-12-05,45850.0,145757.0,6.43801
2017-12-06,44000.0,328859.0,7.54977
2017-12-07,43050.0,166100.0,7.12105
2017-12-08,42100.0,227602.0,5.311719999999999
2017-12-11,42650.0,129189.0,6.96846
2017-12-12,42900.0,120925.0,6.7868
2017-12-13,43100.0,160208.0,7.21552
2017-12-14,42150.0,166038.0,9.2719
2017-12-15,44450.0,247838.0,11.321019999999999
2017-12-18,43750.0,231189.0,9.33003
2017-12-19,44300.0,216093.0,9.20651
2017-12-20,46000.0,500948.0,8.501669999999999
2017-12-21,46200.0,343463.0,8.973980000000001
2017-12-22,46250.0,153483.0,7.11379
2017-12-26,46500.0,196280.0,6.99026
2017-12-27,46600.0,137577.0,8.23281
2017-12-28,47500.0,236533.0,7.83316
2018-01-02,49600.0,380617.0,6.99752
2018-01-03,49650.0,201946.0,6.72867
2018-01-04,47800.0,181872.0,5.91483
2018-01-05,50300.0,343905.0,5.80584
2018-01-08,50100.0,130799.0,6.0528900000000005
2018-01-09,51400.0,286608.0,6.510680000000001
2018-01-10,50800.0,144610.0,6.7577300000000005
2018-01-11,49600.0,296768.0,6.568810000000001
2018-01-12,50700.0,200010.0,6.33628
2018-01-15,52200.0,217646.0,6.765
2018-01-16,50900.0,228171.0,7.491639999999999
2018-01-17,49200.0,259716.0,7.57884
2018-01-18,49350.0,173768.0,6.4234800000000005
2018-01-19,50900.0,242488.0,44.23775
2018-01-22,50200.0,118751.0,45.36404
2018-01-23,51000.0,135459.0,26.53684
2018-01-24,49700.0,229750.0,18.94346
2018-01-25,51400.0,270618.0,17.53378
2018-01-26,51000.0,158560.0,14.249379999999999
2018-01-29,51800.0,169056.0,13.29021
2018-01-30,51800.0,173655.0,14.32204
2018-01-31,50300.0,201474.0,17.69364
2018-02-01,50000.0,175540.0,20.425810000000002
2018-02-02,45750.0,825237.0,14.46737
2018-02-05,44050.0,401780.0,13.7916
2018-02-06,43850.0,288891.0,12.89783
2018-02-07,43000.0,164328.0,17.55558
2018-02-08,43600.0,185414.0,14.983279999999999
2018-02-09,42700.0,228369.0,10.1366
2018-02-12,42300.0,140470.0,9.64976
2018-02-13,42300.0,129402.0,8.04388
2018-02-14,42300.0,183143.0,7.02659
2018-02-19,44600.0,252675.0,8.18195
2018-02-20,44500.0,91179.0,10.29646
2018-02-21,44200.0,75480.0,9.032110000000001
2018-02-22,43500.0,81101.0,9.13384
2018-02-23,44000.0,102250.0,8.4072
2018-02-26,44500.0,100997.0,7.6951
2018-02-27,44200.0,90216.0,7.2373199999999995
2018-02-28,43050.0,93688.0,7.15738
2018-03-02,42200.0,104887.0,6.590610000000001
2018-03-05,40350.0,233532.0,6.88126
2018-03-06,41200.0,159432.0,6.50341
2018-03-07,40400.0,175544.0,6.34355
2018-03-08,41600.0,105464.0,7.5425
2018-03-09,41200.0,158377.0,8.23281
2018-03-12,41450.0,140539.0,9.75148
2018-03-13,41400.0,85122.0,8.443539999999999
2018-03-14,40800.0,141301.0,7.375380000000001
2018-03-15,41900.0,123532.0,6.91033
2018-03-16,41300.0,76421.0,6.48888
2018-03-19,41500.0,66540.0,9.41723
2018-03-20,40800.0,76080.0,11.793339999999999
2018-03-21,40150.0,191805.0,9.20651
2018-03-22,40000.0,87915.0,8.03662
2018-03-23,38600.0,129438.0,8.12381
2018-03-26,39250.0,91348.0,7.44077
2018-03-27,39400.0,76891.0,8.10928
2018-03-28,39050.0,95384.0,7.35358
2018-03-29,38450.0,120453.0,6.8086
2018-03-30,39250.0,59289.0,8.18195
2018-04-02,39650.0,122587.0,7.30271
2018-04-03,39000.0,114218.0,8.34181
2018-04-04,38300.0,85052.0,8.05842
2018-04-05,38100.0,132316.0,7.27365
2018-04-06,37850.0,149801.0,5.97296
2018-04-09,37000.0,127730.0,6.29269
2018-04-10,37650.0,98449.0,5.68958
2018-04-11,37400.0,85654.0,5.79857
2018-04-12,37950.0,97483.0,7.10652
2018-04-13,37250.0,126842.0,7.150119999999999
2018-04-16,37300.0,93579.0,12.13486
2018-04-17,37400.0,72706.0,10.063939999999999
2018-04-18,37350.0,135812.0,10.202
2018-04-19,39600.0,318021.0,32.037490000000005
2018-04-20,39500.0,121229.0,17.32306
2018-04-23,38800.0,123792.0,40.64816
2018-04-24,38500.0,98295.0,25.46868
2018-04-25,37500.0,110068.0,19.57564
2018-04-26,37750.0,97876.0,18.31129
2018-04-27,37600.0,58554.0,33.67969
2018-04-30,38150.0,130046.0,46.163340000000005
2018-05-02,37900.0,335416.0,39.434670000000004
2018-05-03,37750.0,173433.0,25.12716
2018-05-04,37100.0,127258.0,23.281489999999998
2018-05-08,37200.0,144868.0,20.94172
2018-05-09,36950.0,88258.0,21.40677
2018-05-10,37950.0,127560.0,29.68318
2018-05-11,40250.0,498611.0,21.51576
2018-05-14,41950.0,429643.0,26.33338
2018-05-15,41700.0,223974.0,26.07905
2018-05-16,40250.0,203155.0,19.76456
2018-05-17,40100.0,93691.0,15.78258
2018-05-18,40450.0,116807.0,13.115820000000001
2018-05-21,39700.0,99785.0,10.40546
2018-05-23,38950.0,105726.0,12.846960000000001
2018-05-24,38150.0,118315.0,12.66531
2018-05-25,37700.0,203673.0,17.49019
2018-05-28,37950.0,100943.0,30.10463
2018-05-29,37500.0,87678.0,23.91367
2018-05-30,36400.0,203448.0,23.31056
2018-05-31,35950.0,175952.0,20.701929999999997
2018-06-01,36350.0,121538.0,16.2767
2018-06-04,37550.0,209882.0,14.4601
2018-06-05,37950.0,152054.0,12.70164
2018-06-07,40850.0,509493.0,13.58814
2018-06-08,40350.0,151928.0,14.51097
2018-06-11,40850.0,135067.0,13.878789999999999
2018-06-12,40450.0,173279.0,15.673589999999999
2018-06-14,39150.0,189039.0,11.182960000000001
2018-06-15,38400.0,108961.0,10.2674
2018-06-18,36550.0,242933.0,10.376389999999999
2018-06-19,34650.0,263763.0,10.72518
2018-06-20,34150.0,262840.0,10.14387
2018-06-21,33150.0,217381.0,9.65702
2018-06-22,33150.0,260290.0,10.281930000000001
2018-06-25,34400.0,177719.0,11.117569999999999
2018-06-26,34550.0,150982.0,9.54076
2018-06-27,33600.0,98251.0,10.14387
2018-06-28,33650.0,91437.0,10.68158
2018-06-29,34050.0,67560.0,12.11306
