period,price,volume,ratio
2016-01-04,78100.0,287659.0,1.84571
2016-01-05,78500.0,236187.0,1.7954
2016-01-06,77300.0,370562.0,1.7049400000000001
2016-01-07,73500.0,856384.0,1.65325
2016-01-08,71600.0,797043.0,2.62849
2016-01-11,70100.0,545819.0,3.4098800000000002
2016-01-12,71400.0,597321.0,2.85095
2016-01-13,70500.0,611361.0,2.3811
2016-01-14,68300.0,1137023.0,2.22187
2016-01-15,66700.0,836933.0,1.92925
2016-01-18,65000.0,814220.0,1.8595599999999999
2016-01-19,64000.0,750643.0,1.9749400000000001
2016-01-20,65100.0,1335431.0,1.8530900000000001
2016-01-21,63600.0,993273.0,1.75109
2016-01-22,65000.0,931188.0,1.61909
2016-01-25,68500.0,1120034.0,1.89002
2016-01-26,67200.0,819137.0,1.54524
2016-01-27,69300.0,805032.0,1.6550900000000002
2016-01-28,71300.0,1312957.0,1.5507799999999998
2016-01-29,65100.0,3165236.0,1.4746299999999999
2016-02-01,66700.0,1374353.0,1.4349399999999999
2016-02-02,66600.0,481936.0,1.8083200000000001
2016-02-03,68800.0,1066665.0,1.67032
2016-02-04,73500.0,1691917.0,1.75109
2016-02-05,72400.0,962711.0,1.54386
2016-02-11,69500.0,930732.0,1.5600100000000001
2016-02-12,65400.0,1250696.0,1.67725
2016-02-15,67400.0,619700.0,1.5784799999999999
2016-02-16,66700.0,695158.0,1.4104700000000001
2016-02-17,65200.0,1094847.0,1.2914
2016-02-18,66200.0,840481.0,1.29601
2016-02-19,65200.0,521102.0,1.16401
2016-02-22,65200.0,430600.0,1.49217
2016-02-23,63700.0,909845.0,1.23232
2016-02-24,60900.0,1445650.0,1.05001
2016-02-25,63100.0,1239832.0,1.02047
2016-02-26,62400.0,583340.0,0.9530799999999999
2016-02-29,63400.0,344561.0,0.9350799999999999
2016-03-02,67200.0,1077585.0,0.97755
2016-03-03,70700.0,1741434.0,1.00708
2016-03-04,73200.0,1513252.0,0.89354
2016-03-07,72000.0,908002.0,1.92094
2016-03-08,74500.0,1777333.0,1.38832
2016-03-09,74000.0,775865.0,1.24155
2016-03-10,71500.0,1028619.0,1.1326200000000002
2016-03-11,70800.0,633907.0,1.0837
2016-03-14,69300.0,697858.0,1.0726200000000001
2016-03-15,70700.0,555731.0,1.02416
2016-03-16,70600.0,524722.0,1.01585
2016-03-17,69500.0,533608.0,1.1206200000000002
2016-03-18,68300.0,590647.0,0.95262
2016-03-21,67600.0,542458.0,0.95585
2016-03-22,68000.0,448434.0,0.96693
2016-03-23,65900.0,886410.0,0.97016
2016-03-24,66100.0,323038.0,0.99831
2016-03-25,67100.0,421379.0,0.84462
2016-03-28,68900.0,591120.0,0.8917
2016-03-29,67200.0,572183.0,0.97385
2016-03-30,67100.0,302826.0,0.9221600000000001
2016-03-31,66500.0,294223.0,0.9032399999999999
2016-04-01,65200.0,631083.0,0.76893
2016-04-04,67700.0,538339.0,0.88385
2016-04-05,69600.0,736640.0,1.03524
2016-04-06,68500.0,458944.0,1.0850899999999999
2016-04-07,68000.0,289574.0,0.9784700000000001
2016-04-08,69000.0,271580.0,0.8307700000000001
2016-04-11,67100.0,467065.0,0.96647
2016-04-12,66800.0,274814.0,0.8760100000000001
2016-04-14,66700.0,432584.0,0.9295399999999999
2016-04-15,69100.0,786056.0,0.84416
2016-04-18,69900.0,1263759.0,0.8686200000000001
2016-04-19,71900.0,1198618.0,0.95816
2016-04-20,71600.0,830287.0,0.98862
2016-04-21,70900.0,753287.0,0.98724
2016-04-22,70400.0,420623.0,0.8806200000000001
2016-04-25,70200.0,433951.0,0.8760100000000001
2016-04-26,68600.0,602901.0,0.86724
2016-04-27,73500.0,1878191.0,0.87554
2016-04-28,73900.0,1350163.0,0.83631
2016-04-29,73300.0,918326.0,0.84324
2016-05-02,72100.0,1313981.0,1.0920100000000001
2016-05-03,70700.0,658427.0,0.9489299999999999
2016-05-04,71300.0,681762.0,0.8390799999999999
2016-05-09,70000.0,466819.0,0.89585
2016-05-10,70600.0,384376.0,0.83354
2016-05-11,71200.0,333746.0,0.73385
2016-05-12,70700.0,297702.0,0.84001
2016-05-13,69500.0,467687.0,0.7772399999999999
2016-05-16,69700.0,309018.0,0.96555
2016-05-17,68800.0,257109.0,1.13355
2016-05-18,67600.0,505709.0,0.9143100000000001
