period,price,volume,ratio
2017-11-16,45000.0,48409.0,10.09582
2017-11-17,45700.0,25754.0,9.44558
2017-11-20,45000.0,19194.0,11.27081
2017-11-21,43150.0,39467.0,10.56354
2017-11-22,43200.0,17168.0,9.99315
2017-11-23,43500.0,23264.0,10.403830000000001
2017-11-24,43100.0,19011.0,10.346789999999999
2017-11-27,41950.0,16900.0,13.22153
2017-11-28,40900.0,20604.0,12.731
2017-11-29,40900.0,14995.0,10.74606
2017-11-30,40300.0,39291.0,10.43805
2017-12-01,42400.0,95162.0,8.86379
2017-12-04,41200.0,19126.0,8.68126
2017-12-05,40100.0,20559.0,9.559660000000001
2017-12-06,40000.0,20748.0,9.65092
2017-12-07,38750.0,19497.0,8.2934
2017-12-08,38200.0,11449.0,8.350439999999999
2017-12-11,37300.0,14242.0,8.79534
2017-12-12,36200.0,14420.0,9.22883
2017-12-13,36950.0,18755.0,8.48733
2017-12-14,35000.0,39043.0,8.04243
2017-12-15,35450.0,16745.0,8.15651
2017-12-18,34500.0,19276.0,8.236360000000001
2017-12-19,33950.0,27989.0,7.85991
2017-12-20,34000.0,14729.0,8.40748
2017-12-21,34200.0,6772.0,8.715489999999999
2017-12-22,34200.0,9756.0,6.99292
2017-12-26,34700.0,11250.0,7.221080000000001
2017-12-27,35200.0,9044.0,8.38466
2017-12-28,35800.0,10321.0,7.380780000000001
2018-01-02,36500.0,12443.0,9.1832
2018-01-03,36550.0,7996.0,10.56354
2018-01-04,36250.0,7527.0,9.34291
2018-01-05,36400.0,9395.0,9.3201
2018-01-08,36300.0,7485.0,9.42276
2018-01-09,35150.0,10193.0,8.32762
2018-01-10,34450.0,11654.0,9.1718
2018-01-11,34850.0,7972.0,10.10723
2018-01-12,34950.0,26881.0,9.6167
2018-01-15,34800.0,10449.0,10.004560000000001
2018-01-16,34300.0,18538.0,10.28975
2018-01-17,34150.0,13603.0,10.46087
2018-01-18,34150.0,8468.0,9.6281
2018-01-19,35750.0,28290.0,8.56719
2018-01-22,37250.0,96296.0,9.377130000000001
2018-01-23,36900.0,13540.0,11.97809
2018-01-24,37700.0,19058.0,13.74629
2018-01-25,37000.0,20726.0,15.40041
2018-01-26,37650.0,10418.0,12.62833
2018-01-29,37600.0,19649.0,12.83367
2018-01-30,37900.0,14942.0,11.73853
2018-01-31,37600.0,11403.0,11.806980000000001
2018-02-01,37000.0,9003.0,11.85261
2018-02-02,36500.0,14626.0,10.426639999999999
2018-02-05,35050.0,14337.0,10.63198
2018-02-06,34150.0,22366.0,11.453339999999999
2018-02-07,34000.0,12377.0,11.05407
2018-02-08,34450.0,4676.0,10.25553
2018-02-09,33800.0,9255.0,9.71937
2018-02-12,33250.0,5903.0,9.43417
2018-02-13,33050.0,8630.0,8.55578
2018-02-14,33250.0,5388.0,6.753360000000001
2018-02-19,33400.0,7190.0,9.81063
2018-02-20,33550.0,7431.0,8.72689
2018-02-21,33600.0,4649.0,8.03102
2018-02-22,33500.0,6221.0,8.76112
2018-02-23,33550.0,4636.0,8.65845
2018-02-26,33600.0,10178.0,8.65845
2018-02-27,32200.0,38916.0,9.52543
2018-02-28,31850.0,5553.0,9.12616
2018-03-02,31300.0,7400.0,9.97033
2018-03-05,31000.0,8686.0,10.02737
2018-03-06,31000.0,6608.0,10.91718
2018-03-07,30950.0,9221.0,11.48756
2018-03-08,31000.0,7790.0,10.88295
2018-03-09,31000.0,5770.0,11.52178
2018-03-12,31500.0,7293.0,13.21013
2018-03-13,31500.0,3991.0,11.23659
2018-03-14,31300.0,7041.0,10.90577
2018-03-15,31100.0,5086.0,11.29363
2018-03-16,30600.0,46747.0,10.63198
2018-03-19,30550.0,7458.0,9.85626
2018-03-20,31350.0,8446.0,9.35432
2018-03-21,32650.0,23501.0,9.308689999999999
2018-03-22,32250.0,8881.0,9.0349
2018-03-23,30600.0,13190.0,8.62422
2018-03-26,30750.0,8139.0,9.05772
2018-03-27,31100.0,3163.0,10.004560000000001
2018-03-28,31150.0,8528.0,8.704080000000001
2018-03-29,31700.0,7674.0,9.04631
2018-03-30,31900.0,7280.0,8.84097
2018-04-02,31700.0,3563.0,9.81063
2018-04-03,31250.0,4716.0,9.6167
2018-04-04,31300.0,6132.0,9.71937
2018-04-05,31550.0,8926.0,8.93223
2018-04-06,31600.0,2704.0,8.31622
2018-04-09,31700.0,5230.0,8.41889
2018-04-10,31900.0,5107.0,8.48733
2018-04-11,32750.0,28996.0,8.74971
2018-04-12,32450.0,10227.0,8.47592
2018-04-13,33250.0,27995.0,9.50262
2018-04-16,33300.0,9389.0,9.308689999999999
2018-04-17,33050.0,7859.0,9.99315
2018-04-18,32100.0,8386.0,9.53684
2018-04-19,30900.0,15278.0,11.62445
2018-04-20,31050.0,7004.0,10.5065
2018-04-23,31050.0,15106.0,31.25712
2018-04-24,31200.0,5146.0,25.09696
2018-04-25,30950.0,5643.0,18.68583
2018-04-26,31050.0,3844.0,16.90622
2018-04-27,31100.0,3661.0,16.005010000000002
2018-04-30,30350.0,9182.0,23.21469
2018-05-02,30150.0,9508.0,28.00593
2018-05-03,29950.0,8203.0,24.37827
2018-05-04,29450.0,8455.0,24.48094
2018-05-08,29450.0,4932.0,19.03947
2018-05-09,29650.0,6012.0,22.50741
2018-05-10,29450.0,4278.0,33.66415
2018-05-11,29550.0,3518.0,31.94159
2018-05-14,29500.0,4364.0,34.00638
2018-05-15,29300.0,5837.0,38.15879
2018-05-16,29300.0,6167.0,29.54597
2018-05-17,29300.0,3249.0,36.595929999999996
2018-05-18,29300.0,3431.0,43.075509999999994
2018-05-21,30150.0,11868.0,29.56878
2018-05-23,30050.0,6464.0,39.539120000000004
2018-05-24,29500.0,4513.0,25.39356
2018-05-25,29200.0,4756.0,22.256439999999998
2018-05-28,29000.0,6687.0,52.36139
2018-05-29,29000.0,4376.0,32.124109999999995
2018-05-30,28250.0,6669.0,26.85375
2018-05-31,28350.0,4810.0,23.31736
2018-06-01,28550.0,2464.0,19.87223
2018-06-04,28700.0,2207.0,22.08532
2018-06-05,28700.0,2225.0,18.32078
2018-06-07,29300.0,15679.0,18.11544
2018-06-08,29250.0,4495.0,15.26351
2018-06-11,28950.0,2836.0,17.59069
2018-06-12,29250.0,4839.0,18.51471
2018-06-14,29100.0,5584.0,16.06205
2018-06-15,28800.0,4718.0,13.278570000000002
2018-06-18,28250.0,8373.0,14.316670000000002
2018-06-19,27500.0,9057.0,14.24823
2018-06-20,27750.0,4067.0,13.655029999999998
2018-06-21,27650.0,3149.0,13.18731
2018-06-22,27550.0,4408.0,12.35455
2018-06-25,27600.0,2539.0,11.8412
2018-06-26,27700.0,2948.0,14.62468
2018-06-27,27700.0,2375.0,12.66255
2018-06-28,27700.0,4186.0,12.24047
2018-06-29,27500.0,5606.0,13.86036
2018-07-02,27500.0,9563.0,12.93634
2018-07-03,26800.0,8438.0,12.114980000000001
2018-07-04,25750.0,14010.0,10.70043
2018-07-05,25100.0,23321.0,10.723239999999999
2018-07-06,25100.0,10786.0,9.765
2018-07-09,24750.0,8004.0,11.36208
2018-07-10,24750.0,4528.0,13.99726
2018-07-11,24750.0,2859.0,11.59023
2018-07-12,25750.0,14880.0,10.44946
