period,price,volume,ratio
2016-01-04,5420.0,3195.0,0.9954299999999999
2016-01-05,5320.0,7340.0,0.9770399999999999
2016-01-06,5300.0,8243.0,1.6540400000000002
2016-01-07,5200.0,10175.0,25.34818
2016-01-08,5280.0,5815.0,2.83017
2016-01-11,5190.0,11567.0,1.8096299999999998
2016-01-12,5190.0,5856.0,1.7785099999999998
2016-01-13,5240.0,5113.0,1.85047
2016-01-14,5220.0,4121.0,1.9224400000000001
2016-01-15,5200.0,2923.0,1.63353
2016-01-18,5090.0,3047.0,1.4708700000000001
2016-01-19,5010.0,4569.0,1.21149
2016-01-20,4875.0,11144.0,1.25268
2016-01-21,4795.0,8662.0,2.2389200000000002
2016-01-22,4980.0,4314.0,1.6697799999999998
2016-01-25,5130.0,5076.0,1.43038
2016-01-26,5100.0,1611.0,1.2930000000000001
2016-01-27,5060.0,2666.0,1.2884
2016-01-28,5130.0,2042.0,1.66005
2016-01-29,5140.0,5135.0,1.43515
2016-02-01,5160.0,3636.0,1.4316200000000001
2016-02-02,5200.0,2794.0,1.30095
2016-02-03,5090.0,3342.0,1.1908
2016-02-04,5090.0,2812.0,1.31846
2016-02-05,5140.0,6976.0,1.25587
2016-02-11,4970.0,6354.0,1.2
2016-02-12,4945.0,7983.0,1.14094
2016-02-15,5070.0,2554.0,1.2366
2016-02-16,5140.0,4032.0,1.19487
2016-02-17,5040.0,3703.0,1.06102
2016-02-18,5130.0,4268.0,1.09886
2016-02-19,5090.0,11630.0,0.9728
2016-02-22,5160.0,6783.0,1.00639
2016-02-23,5310.0,11798.0,1.1084100000000001
2016-02-24,5470.0,58120.0,1.00445
2016-02-25,5420.0,17145.0,1.05095
2016-02-26,5500.0,7840.0,0.90596
2016-02-29,5360.0,14841.0,0.8242799999999999
2016-03-02,5550.0,10543.0,0.98429
2016-03-03,5730.0,15583.0,1.10752
2016-03-04,5800.0,7844.0,1.82572
2016-03-07,5600.0,15419.0,1.78488
2016-03-08,5670.0,5817.0,1.71698
2016-03-09,5660.0,5719.0,1.45425
2016-03-10,5590.0,8657.0,1.50075
2016-03-11,5660.0,6688.0,1.28946
2016-03-14,5610.0,7351.0,1.33667
2016-03-15,5440.0,16430.0,1.1954
2016-03-16,5520.0,5998.0,1.11495
2016-03-17,5600.0,4060.0,1.18815
2016-03-18,5600.0,8408.0,1.1512
2016-03-21,5600.0,6534.0,1.11495
2016-03-22,5600.0,5004.0,1.16746
2016-03-23,5630.0,3568.0,1.05713
2016-03-24,5570.0,6434.0,0.99684
2016-03-25,5420.0,10558.0,0.9217
2016-03-28,5430.0,10477.0,0.9869399999999999
2016-03-29,5480.0,7825.0,1.1662299999999999
2016-03-30,5450.0,8603.0,0.97969
2016-03-31,5560.0,11766.0,0.94327
2016-04-01,5620.0,13336.0,0.76558
2016-04-04,5780.0,14059.0,0.88987
2016-04-05,5860.0,19941.0,0.8104899999999999
2016-04-06,5900.0,14034.0,0.8262200000000001
2016-04-07,5940.0,9755.0,0.92506
2016-04-08,5910.0,11655.0,0.8653
2016-04-11,5990.0,16663.0,0.87697
2016-04-12,5900.0,14352.0,1.08436
2016-04-14,5980.0,14004.0,1.6365399999999999
2016-04-15,6390.0,35455.0,1.51754
2016-04-18,6330.0,8233.0,1.40032
2016-04-19,6330.0,10881.0,1.76083
2016-04-20,6450.0,13225.0,1.59941
2016-04-21,6440.0,13399.0,1.6024100000000001
2016-04-22,6670.0,16996.0,1.83492
2016-04-25,6620.0,10557.0,2.76157
2016-04-26,6430.0,12723.0,1.84181
2016-04-27,6330.0,15098.0,1.4218899999999999
2016-04-28,6390.0,11173.0,1.28928
2016-04-29,6060.0,28863.0,1.09055
2016-05-02,5960.0,18736.0,1.28911
2016-05-03,6050.0,6591.0,1.1984
2016-05-04,5820.0,21385.0,1.1169
2016-05-09,5930.0,13949.0,1.00727
2016-05-10,6080.0,10899.0,1.32482
2016-05-11,6120.0,15442.0,1.6765
2016-05-12,6400.0,28289.0,1.4226
2016-05-13,6650.0,25183.0,1.13705
2016-05-16,6610.0,24819.0,1.07853
2016-05-17,7420.0,120729.0,1.01788
2016-05-18,7750.0,70677.0,0.93584
2016-05-19,7800.0,55907.0,0.94415
2016-05-20,7860.0,31917.0,0.9415
2016-05-23,7940.0,18887.0,0.9888899999999999
2016-05-24,7790.0,23039.0,0.9581200000000001
2016-05-25,7880.0,24474.0,1.82095
2016-05-26,7930.0,29792.0,1.40916
2016-05-27,7750.0,52669.0,1.03291
2016-05-30,7700.0,25732.0,1.14695
2016-05-31,7700.0,18784.0,1.52585
2016-06-01,7640.0,18033.0,1.3791
2016-06-02,8160.0,38660.0,1.22599
2016-06-03,8120.0,17543.0,1.21555
2016-06-07,7790.0,29830.0,1.33791
2016-06-08,7790.0,17232.0,1.30467
2016-06-09,7720.0,18814.0,1.325
2016-06-10,8000.0,30571.0,1.19133
2016-06-13,7850.0,17296.0,1.07588
2016-06-14,8300.0,35444.0,1.22475
2016-06-15,8280.0,32318.0,1.04776
2016-06-16,8820.0,65017.0,0.98234
2016-06-17,9650.0,90367.0,0.9217
2016-06-20,9300.0,35306.0,1.20459
2016-06-21,9570.0,51998.0,1.29477
2016-06-22,9420.0,20091.0,1.28168
