period,price,volume,ratio
2017-06-05,56100.0,2525078.0,0.15132
2017-06-14,59300.0,4441904.0,0.1261
2017-06-22,65000.0,4977159.0,0.17654
2017-06-23,65000.0,3189590.0,0.15132
2017-06-27,69200.0,4951341.0,0.2522
2017-06-29,68500.0,3702501.0,0.2522
2017-06-30,67400.0,3230282.0,0.27742
2017-07-03,66300.0,3763473.0,0.27742
2017-07-07,66600.0,3242213.0,0.22698000000000002
2017-07-13,70600.0,5432312.0,0.1261
2017-07-17,71200.0,2804598.0,0.1261
2017-07-18,70800.0,2066194.0,0.15132
2017-07-21,71200.0,1599111.0,0.1261
2017-07-31,66000.0,4769724.0,0.1261
2017-08-07,64100.0,3518575.0,0.20176
2017-08-10,64400.0,4474120.0,0.15132
2017-08-11,61400.0,6664578.0,0.1261
2017-08-23,68000.0,3072911.0,0.1261
2017-09-08,72600.0,2868673.0,0.22698000000000002
2017-09-11,73800.0,3321612.0,0.1261
2017-09-27,82400.0,5029200.0,0.37831
2017-09-28,83200.0,4817018.0,0.1261
2017-09-29,82900.0,3579139.0,0.1261
2017-10-18,80900.0,9070685.0,0.1261
2017-10-19,79000.0,7675978.0,0.1261
2017-10-24,81800.0,5236092.0,0.1261
2017-11-02,83400.0,4464960.0,0.1261
2017-11-07,82400.0,2993945.0,0.2522
2017-11-08,83200.0,3396387.0,0.17654
2017-11-14,83400.0,3399976.0,0.27742
2017-11-15,82000.0,3207872.0,0.1261
2017-11-20,82100.0,2988991.0,0.8322799999999999
2017-11-21,85000.0,5540888.0,1.1097
2017-11-22,86800.0,4592670.0,0.90794
2017-11-23,84700.0,2840382.0,0.75662
2017-11-24,85100.0,2073899.0,0.70617
2017-11-27,83100.0,7105679.0,0.42875
2017-11-28,82600.0,4083144.0,0.68095
2017-11-29,82400.0,2418748.0,0.50441
2017-11-30,76800.0,11213748.0,0.55485
2017-12-01,77400.0,4340592.0,0.20176
2017-12-04,79100.0,4115752.0,0.37831
2017-12-05,77900.0,3736568.0,0.60529
2017-12-06,77500.0,3934238.0,0.63051
2017-12-07,76000.0,5166136.0,0.58007
2017-12-11,78700.0,2493176.0,0.20176
2017-12-20,80100.0,4375810.0,0.17654
2017-12-26,74000.0,6253943.0,0.17654
2017-12-27,75100.0,4291492.0,0.1261
2018-01-04,77100.0,3729328.0,0.35308
2018-01-08,78200.0,2960495.0,0.1261
2018-01-11,72600.0,3777867.0,0.15132
2018-01-12,74400.0,5659087.0,0.20176
2018-01-16,74400.0,4383229.0,0.20176
2018-01-17,74100.0,3256624.0,0.15132
2018-01-30,73100.0,5443314.0,0.1261
2018-02-01,74400.0,2987816.0,0.2522
2018-02-06,70200.0,5679965.0,0.1261
2018-03-12,84900.0,2744795.0,0.1261
2018-03-13,90000.0,8775741.0,0.27742
2018-03-14,90700.0,5939290.0,0.15132
2018-03-19,89900.0,3743718.0,0.15132
2018-03-20,89600.0,3083666.0,0.1261
2018-03-21,88400.0,2942484.0,0.1261
2018-03-23,83100.0,7310739.0,0.1261
2018-03-26,84000.0,6121334.0,0.60529
2018-03-27,81400.0,7184488.0,0.8575
2018-03-28,80300.0,4820673.0,0.73139
2018-03-29,80300.0,3618849.0,0.65573
2018-03-30,81300.0,3681673.0,0.45397
2018-04-02,81300.0,2342407.0,0.35308
2018-04-03,81800.0,3553815.0,0.58007
2018-04-04,80400.0,2964537.0,0.32786
2018-04-05,82900.0,3255356.0,0.1261
2018-04-06,80300.0,5693281.0,0.47918999999999995
2018-04-09,80600.0,3231256.0,0.50441
2018-04-10,80400.0,2924054.0,0.32786
2018-04-11,81200.0,3053453.0,0.22698000000000002
2018-04-12,84000.0,5725102.0,0.35308
2018-04-13,84200.0,3032369.0,0.15132
2018-04-16,84000.0,1489091.0,0.8575
2018-04-17,82800.0,2501282.0,0.30264
2018-04-18,84600.0,3375376.0,0.15132
2018-04-19,87900.0,5901782.0,0.17654
2018-04-23,84400.0,3002461.0,0.40353
2018-04-24,82100.0,6804182.0,0.30264
2018-04-25,82400.0,3845661.0,0.32786
2018-04-26,86500.0,7551747.0,0.37831
2018-04-27,87100.0,4961867.0,0.9583799999999999
2018-04-30,84500.0,4653153.0,2.4464
2018-05-02,83100.0,5444240.0,3.02648
2018-05-03,82900.0,2362792.0,2.62295
2018-05-04,83000.0,2696141.0,2.09331
2018-05-08,83500.0,2979605.0,3.7326599999999996
2018-05-09,83400.0,2284106.0,5.11979
2018-05-10,85800.0,3274963.0,4.38839
2018-05-11,86100.0,2107047.0,5.775530000000001
2018-05-14,85400.0,1959236.0,12.40857
2018-05-15,84600.0,2239370.0,18.99117
2018-05-16,87000.0,3040180.0,9.508189999999999
2018-05-17,86700.0,2864278.0,9.58385
2018-05-18,87900.0,2187789.0,7.54098
2018-05-21,89100.0,3262983.0,7.23833
2018-05-23,95300.0,10378915.0,7.1878899999999994
2018-05-24,94600.0,3220029.0,5.92686
2018-05-25,95200.0,4145819.0,6.9609
2018-05-28,94500.0,2505786.0,86.45649
2018-05-29,94800.0,2733549.0,96.41866
2018-05-30,95000.0,3808299.0,58.058
2018-05-31,93400.0,5996671.0,95.1324
2018-06-01,91400.0,4790644.0,59.29382
2018-06-04,89800.0,3141036.0,52.88776
2018-06-05,91000.0,2758383.0,41.68978
2018-06-07,90900.0,2754947.0,45.67465
2018-06-08,88400.0,4579508.0,40.42875
2018-06-11,89200.0,2535933.0,91.90416
2018-06-12,88400.0,1876012.0,100.0
2018-06-14,86300.0,4646948.0,53.87137
2018-06-15,87000.0,2945006.0,32.78688
2018-06-18,84000.0,4723914.0,29.68474
2018-06-19,84100.0,3824878.0,28.221940000000004
2018-06-20,87800.0,4183210.0,25.220679999999998
2018-06-21,88500.0,3274612.0,27.061790000000002
2018-06-22,89500.0,2569978.0,24.237070000000003
2018-06-25,84800.0,4420542.0,25.39722
2018-06-26,84300.0,5518522.0,29.45775
2018-06-27,85200.0,3798356.0,25.59899
2018-06-28,83500.0,3838303.0,19.36948
2018-06-29,85700.0,3003603.0,19.49558
2018-07-02,83700.0,2033542.0,20.9836
2018-07-03,86100.0,2817592.0,17.0744
2018-07-04,85000.0,2744382.0,15.7377
2018-07-05,86200.0,2059342.0,15.03152
2018-07-06,85300.0,3482186.0,11.77805
2018-07-09,87600.0,2127205.0,13.820929999999999
2018-07-10,87300.0,2002682.0,14.47667
2018-07-11,86800.0,2037358.0,13.34174
2018-07-12,85600.0,3032951.0,11.70239
2018-07-13,88800.0,4535954.0,11.601510000000001
2018-07-16,89300.0,1896459.0,13.139970000000002
2018-07-17,88600.0,1570129.0,15.535929999999999
2018-07-18,89300.0,1937496.0,12.63556
2018-07-19,90300.0,2383489.0,12.459010000000001
2018-07-20,87900.0,3726334.0,11.04665
2018-07-23,81700.0,7076375.0,14.401
2018-07-24,83600.0,4023740.0,14.50189
2018-07-25,80500.0,4154596.0,13.820929999999999
2018-07-26,83100.0,6218102.0,12.30769
2018-07-27,86100.0,4943923.0,13.08953
2018-07-30,85900.0,2301941.0,19.14249
2018-07-31,86300.0,2804543.0,15.939470000000002
2018-08-01,85600.0,2265008.0,12.912980000000001
2018-08-02,83200.0,3373964.0,11.12232
2018-08-03,83300.0,1928574.0,12.03026
2018-08-06,79400.0,5910100.0,9.30643
2018-08-07,80700.0,3288142.0,12.156360000000001
2018-08-08,79800.0,2804784.0,11.62673
2018-08-09,78000.0,5587662.0,11.500630000000001
2018-08-10,75100.0,6785694.0,14.375779999999999
2018-08-13,75400.0,3734794.0,16.191670000000002
2018-08-14,75900.0,3206407.0,12.25725
2018-08-16,74700.0,5550888.0,14.42622
2018-08-17,74500.0,2647963.0,13.72005
2018-08-20,74700.0,2048829.0,12.50945
2018-08-21,78400.0,5663191.0,12.459010000000001
2018-08-22,79800.0,5295710.0,10.996210000000001
2018-08-23,81100.0,3272130.0,12.33291
2018-08-24,81800.0,3612709.0,11.57629
2018-08-27,83500.0,3070598.0,13.467839999999999
2018-08-28,82400.0,4466308.0,14.8802
2018-08-29,82800.0,2330703.0,12.25725
2018-08-30,82700.0,2337573.0,11.39974
2018-08-31,83000.0,2303812.0,10.18915
2018-09-03,80600.0,2618619.0,10.39092
2018-09-04,81200.0,1903734.0,10.84489
2018-09-05,80000.0,2627619.0,10.416139999999999
2018-09-06,78800.0,4516654.0,11.2232
2018-09-07,75900.0,8388278.0,9.73518
2018-09-10,76500.0,4167711.0,20.50441
2018-09-11,76600.0,3197796.0,15.0063
2018-09-12,75100.0,4330147.0,12.459010000000001
2018-09-13,74500.0,5257563.0,13.013869999999999
2018-09-14,77700.0,4124842.0,14.45145
2018-09-17,77200.0,2252063.0,11.12232
2018-09-18,78000.0,2450163.0,12.03026
2018-09-19,78800.0,2912259.0,11.3493
2018-09-20,79100.0,3392490.0,12.711219999999999
2018-09-21,76700.0,5678068.0,9.23076
2018-09-27,75000.0,5841083.0,14.1488
2018-09-28,73100.0,5824873.0,9.48297
2018-10-01,73700.0,2970456.0,9.10466
2018-10-02,71700.0,4089558.0,9.96216
2018-10-04,70000.0,5778810.0,10.31525
2018-10-05,70300.0,5508014.0,7.01134
2018-10-08,71200.0,2856291.0,9.73518
2018-10-10,70300.0,4161114.0,10.06305
2018-10-11,69000.0,4936490.0,9.98738
2018-10-12,72400.0,4882184.0,8.1715
2018-10-15,70300.0,3727297.0,7.5662
2018-10-16,69700.0,2211661.0,6.98612
2018-10-17,70400.0,2653053.0,7.08701
2018-10-18,68700.0,2849229.0,6.7591399999999995
2018-10-19,70800.0,2688930.0,7.3139899999999995
2018-10-22,70000.0,2377240.0,8.02017
2018-10-23,69100.0,3175869.0,9.60907
2018-10-24,66700.0,5703361.0,8.92812
2018-10-25,64700.0,5859332.0,8.1715
2018-10-26,67000.0,6211406.0,8.22194
2018-10-29,66800.0,4252977.0,12.18158
2018-10-30,68200.0,6101533.0,9.23076
2018-10-31,68200.0,5038931.0,8.52459
2018-11-01,68300.0,3218076.0,8.22194
2018-11-02,72600.0,5334082.0,9.810839999999999
2018-11-05,70500.0,3389386.0,9.73518
2018-11-06,70100.0,2624868.0,8.802010000000001
2018-11-07,70800.0,3770119.0,9.20554
2018-11-08,72900.0,3930969.0,8.701130000000001
2018-11-09,72900.0,3414946.0,7.036560000000001
2018-11-12,74500.0,3328433.0,7.3139899999999995
2018-11-13,71900.0,4730929.0,7.96973
2018-11-14,70400.0,2783377.0,8.701130000000001
2018-11-15,71800.0,1564647.0,8.398480000000001
2018-11-16,70100.0,2894513.0,7.6923
2018-11-19,69800.0,2303677.0,8.04539
2018-11-20,67500.0,3325563.0,8.60025
2018-11-21,68100.0,3100596.0,7.84363
2018-11-22,69300.0,1966126.0,7.465319999999999
2018-11-23,69300.0,1499166.0,11.14754
2018-11-26,70900.0,2361766.0,9.53341
2018-11-27,70800.0,2293763.0,7.7175199999999995
2018-11-28,71900.0,2441991.0,17.45271
2018-11-29,71500.0,3270078.0,10.01261
2018-11-30,69600.0,4167055.0,8.04539
2018-12-03,70500.0,2760290.0,9.00378
2018-12-04,69000.0,3222060.0,8.247160000000001
2018-12-05,68200.0,3008950.0,7.4401
2018-12-06,66000.0,3902275.0,9.48297
2018-12-07,66800.0,2590733.0,12.53467
2018-12-10,65500.0,2206084.0,11.14754
2018-12-11,64900.0,2457332.0,12.358130000000001
2018-12-12,66200.0,2901875.0,11.09709
2018-12-13,65500.0,4062323.0,10.87011
2018-12-14,61800.0,5617675.0,8.67591
2018-12-17,62200.0,2506287.0,10.51702
2018-12-18,61100.0,3098206.0,10.39092
2018-12-19,60300.0,3561783.0,10.441360000000001
2018-12-20,58600.0,4889709.0,10.668339999999999
2018-12-21,60000.0,3946994.0,9.8865
2018-12-24,60400.0,2101703.0,7.51576
2018-12-26,60100.0,2455060.0,9.1551
2018-12-27,61600.0,3047798.0,10.744010000000001
2018-12-28,60500.0,1647462.0,9.53341
2019-01-02,60600.0,1934295.0,11.9546
2019-01-03,57700.0,3337621.0,6.9356800000000005
2019-01-04,58300.0,3388087.0,8.34804
2019-01-07,58700.0,2273750.0,9.83606
2019-01-08,59200.0,3062192.0,8.499360000000001
2019-01-09,63600.0,4928656.0,7.2887699999999995
2019-01-10,65300.0,6034432.0,7.13745
2019-01-11,65100.0,2890639.0,7.94451
2019-01-14,62100.0,3282892.0,9.12988
2019-01-15,64000.0,2413868.0,11.14754
2019-01-16,64800.0,2478497.0,8.72635
2019-01-17,64900.0,2830122.0,9.20554
2019-01-18,64600.0,2263599.0,7.64186
2019-01-21,67000.0,3977425.0,8.54981
2019-01-22,66600.0,4047917.0,7.7175199999999995
2019-01-23,66800.0,2825017.0,9.00378
2019-01-24,70500.0,6914092.0,10.92055
2019-01-25,74600.0,7163871.0,9.70996
2019-01-28,71800.0,4972189.0,9.30643
2019-01-29,73400.0,3368642.0,9.23076
2019-01-30,75900.0,5304841.0,13.013869999999999
2019-01-31,73900.0,4447535.0,10.29003
2019-02-01,75900.0,3349965.0,9.18032
2019-02-07,76700.0,4249110.0,11.39974
2019-02-08,73500.0,4012485.0,10.18915
2019-02-11,74100.0,3374192.0,9.054219999999999
2019-02-12,75900.0,3526701.0,9.28121
2019-02-13,76200.0,2378193.0,8.47414
2019-02-14,77400.0,2313376.0,11.39974
2019-02-15,73800.0,4154616.0,8.34804
2019-02-18,74700.0,1772434.0,16.64564
2019-02-19,73700.0,1462071.0,12.33291
2019-02-20,75700.0,3134257.0,11.32408
2019-02-21,76700.0,2874589.0,11.12232
2019-02-22,76700.0,1882653.0,12.10592
2019-02-25,75400.0,2865712.0,12.9382
2019-02-26,75200.0,2483512.0,11.24842
2019-02-27,73700.0,2864044.0,10.71878
2019-02-28,70000.0,7869451.0,10.113489999999999
2019-03-04,70100.0,4931703.0,9.10466
2019-03-05,69700.0,3465521.0,9.48297
2019-03-06,68100.0,4958303.0,9.00378
2019-03-07,68100.0,3402570.0,8.82723
2019-03-08,66700.0,3571792.0,7.76796
2019-03-11,66600.0,2869008.0,8.02017
2019-03-12,67700.0,2753535.0,7.490539999999999
2019-03-13,66800.0,2851596.0,7.4401
2019-03-14,67300.0,3107100.0,6.17906
2019-03-15,68100.0,3645592.0,6.12862
2019-03-18,67800.0,2158588.0,6.7087
2019-03-19,68000.0,2285169.0,8.04539
2019-03-20,70500.0,3642962.0,6.9104600000000005
2019-03-21,75900.0,10030131.0,6.53215
2019-03-22,76100.0,5286455.0,5.72509
2019-03-25,72900.0,3752230.0,6.55737
2019-03-26,72700.0,2987678.0,7.5662
2019-03-27,73400.0,2744175.0,6.55737
2019-03-28,72300.0,2774932.0,6.65825
2019-03-29,74200.0,3214170.0,5.62421
2019-04-01,76600.0,3579070.0,7.51576
2019-04-02,76400.0,2719440.0,6.0277400000000005
2019-04-03,79900.0,4674142.0,6.12862
2019-04-04,78400.0,5436236.0,6.2295
2019-04-05,79000.0,2191720.0,7.1878899999999994
2019-04-08,77900.0,2663493.0,7.1878899999999994
2019-04-09,77800.0,2322860.0,6.40605
2019-04-10,78600.0,2689591.0,5.62421
2019-04-11,78400.0,2614388.0,6.7591399999999995
2019-04-12,78100.0,2317264.0,13.6696
2019-04-15,79700.0,2019931.0,33.87137
2019-04-16,80400.0,2206997.0,22.95081
2019-04-17,80200.0,2886956.0,22.4464
2019-04-18,79200.0,3295697.0,20.17654
2019-04-19,81800.0,3040186.0,15.586379999999998
2019-04-22,80500.0,1887109.0,14.1488
2019-04-23,81000.0,1779318.0,13.392179999999998
2019-04-24,78500.0,5318487.0,11.80327
2019-04-25,80200.0,5586360.0,10.18915
2019-04-26,78600.0,5183181.0,10.113489999999999
2019-04-29,80000.0,2987384.0,14.905420000000001
2019-04-30,79000.0,2960242.0,10.416139999999999
2019-05-02,80700.0,3092434.0,11.24842
2019-05-03,80400.0,2481811.0,9.23076
2019-05-07,79900.0,2700371.0,9.356869999999999
2019-05-08,80300.0,2731620.0,8.67591
2019-05-09,76000.0,5939278.0,8.19672
2019-05-10,74400.0,5702537.0,8.4237
2019-05-13,73500.0,3062929.0,8.77679
2019-05-14,74600.0,3712697.0,9.054219999999999
2019-05-15,74500.0,2056131.0,10.87011
2019-05-16,71900.0,3467027.0,9.7604
2019-05-17,71600.0,2412668.0,6.58259
2019-05-20,70900.0,1970694.0,9.30643
2019-05-21,70300.0,3893536.0,8.27238
2019-05-22,68900.0,3128787.0,7.41488
2019-05-23,68000.0,3108370.0,6.68348
2019-05-24,67600.0,3339145.0,7.036560000000001
2019-05-27,66900.0,2214176.0,6.15384
2019-05-28,65900.0,12052399.0,7.66708
2019-05-29,66100.0,6056903.0,7.061789999999999
2019-05-30,65900.0,3023108.0,5.09457
2019-05-31,65300.0,3191350.0,6.204280000000001
2019-06-03,66600.0,4020572.0,6.5069300000000005
2019-06-04,65100.0,2892681.0,6.204280000000001
2019-06-05,65100.0,4832796.0,6.53215
2019-06-07,65400.0,2355869.0,6.48171
2019-06-10,66800.0,3091757.0,5.44766
2019-06-11,67200.0,2429182.0,6.4564900000000005
2019-06-12,65700.0,2437640.0,6.00252
2019-06-13,63500.0,5947811.0,7.66708
2019-06-14,63100.0,3686472.0,7.21311
2019-06-17,63700.0,2435039.0,9.7604
2019-06-18,63400.0,1549497.0,9.20554
2019-06-19,67200.0,6230370.0,10.51702
2019-06-20,67300.0,2773637.0,10.18915
2019-06-21,65900.0,2403002.0,8.22194
2019-06-24,66900.0,2164462.0,7.84363
2019-06-25,66700.0,1873766.0,7.3392100000000005
2019-06-26,68900.0,5024201.0,7.1878899999999994
2019-06-27,70200.0,5361201.0,7.84363
2019-06-28,69500.0,3117569.0,6.53215
2019-07-01,70000.0,3538183.0,8.32282
2019-07-02,71400.0,2495399.0,7.6923
2019-07-03,69100.0,2790684.0,8.1715
2019-07-04,70200.0,1503707.0,8.27238
2019-07-05,68400.0,2043271.0,8.19672
2019-07-08,67400.0,2202260.0,7.818410000000001
2019-07-09,69800.0,2912514.0,8.247160000000001
2019-07-10,72900.0,4346179.0,8.4237
2019-07-11,75500.0,5111929.0,7.5662
2019-07-12,74700.0,2638271.0,6.12862
2019-07-15,76200.0,2122090.0,7.4401
2019-07-16,76100.0,2450278.0,7.11223
2019-07-17,74600.0,2805672.0,6.7591399999999995
2019-07-18,74700.0,1902110.0,6.40605
2019-07-19,76800.0,2635348.0,6.25472
2019-07-22,78400.0,3213786.0,6.12862
2019-07-23,78800.0,4814941.0,6.7591399999999995
2019-07-24,77600.0,3562342.0,4.96847
2019-07-25,79200.0,3963383.0,6.078180000000001
2019-07-26,79800.0,3095260.0,4.791919999999999
2019-07-29,77000.0,2616782.0,5.75031
2019-07-30,78900.0,2371300.0,7.21311
2019-07-31,76900.0,3712241.0,5.598990000000001
2019-08-01,77700.0,3397831.0,5.17023
2019-08-02,76100.0,4845952.0,5.598990000000001
2019-08-05,75400.0,2889902.0,6.7591399999999995
2019-08-06,72000.0,5008247.0,8.09583
2019-08-07,73300.0,2692841.0,6.4564900000000005
2019-08-08,72300.0,2943206.0,6.0277400000000005
2019-08-09,73300.0,2100380.0,5.2459
2019-08-12,74500.0,1254926.0,5.80075
2019-08-13,74500.0,1304708.0,4.84237
2019-08-14,76900.0,2561643.0,6.86002
2019-08-16,76400.0,2015785.0,4.61538
2019-08-19,75100.0,1591728.0,4.08575
2019-08-20,76400.0,1694275.0,5.19546
2019-08-21,75800.0,1898789.0,5.9520800000000005
2019-08-22,73800.0,2309550.0,6.27994
2019-08-23,74400.0,1695532.0,5.14501
2019-08-26,71800.0,2645491.0,5.01891
2019-08-27,73000.0,2512610.0,5.32156
2019-08-28,73300.0,1380522.0,5.39722
2019-08-29,73300.0,2050860.0,4.46406
2019-08-30,77400.0,3839246.0,4.7667
2019-09-02,77600.0,1431352.0,4.26229
2019-09-03,77000.0,1611563.0,6.7339199999999995
2019-09-04,80000.0,2723541.0,6.078180000000001
2019-09-05,83000.0,4068631.0,6.05296
2019-09-06,81900.0,2418057.0,4.26229
2019-09-09,84300.0,2642174.0,4.69104
2019-09-10,83100.0,1761883.0,5.67465
2019-09-11,82600.0,3650902.0,5.19546
2019-09-16,79500.0,5174391.0,7.13745
2019-09-17,79400.0,2538780.0,6.1034
2019-09-18,80200.0,2706678.0,7.4401
2019-09-19,82700.0,3612220.0,6.078180000000001
2019-09-20,82200.0,2447172.0,6.7339199999999995
2019-09-23,82800.0,1413663.0,5.06935
2019-09-24,83400.0,1662830.0,5.44766
2019-09-25,81900.0,1644881.0,5.32156
