period,price,volume,ratio
2016-03-24,15968.0,2562.0,0.33166999999999996
2016-03-25,15750.0,1030.0,0.25354
2016-03-28,15640.0,367.0,0.27787
2016-03-29,15695.0,92.0,0.26165
2016-03-30,15640.0,450.0,0.2388
2016-03-31,15622.0,2191.0,0.28745
2016-04-01,15786.0,1879.0,0.26313000000000003
2016-04-04,15549.0,931.0,0.29924
2016-04-05,15913.0,1860.0,0.27934000000000003
2016-04-06,15622.0,555.0,0.58154
2016-04-07,15695.0,1512.0,0.59407
2016-04-08,15986.0,1049.0,1.13949
2016-04-11,15986.0,131.0,0.46803
2016-04-12,15932.0,678.0,0.48423999999999995
2016-04-14,16132.0,256.0,0.42454
2016-04-15,16150.0,733.0,0.36115
2016-04-18,16223.0,618.0,0.38253000000000004
2016-04-19,16314.0,258.0,0.31619
2016-04-20,16678.0,6763.0,0.31177
2016-04-21,16824.0,1787.0,0.34715
2016-04-22,16605.0,1572.0,0.26607
2016-04-25,16551.0,1214.0,0.33757
2016-04-26,16423.0,599.0,0.29481999999999997
2016-04-27,16350.0,388.0,0.28008
2016-04-28,15731.0,1762.0,0.23806999999999998
2016-04-29,15713.0,300.0,0.21743
2016-05-02,15804.0,2340.0,0.2307
2016-05-03,16023.0,709.0,0.24028000000000002
2016-05-04,16004.0,361.0,0.24691
2016-05-09,15895.0,944.0,0.22038000000000002
2016-05-10,16023.0,663.0,0.23954
2016-05-11,16023.0,282.0,0.38032
2016-05-12,16369.0,309.0,0.31767
2016-05-13,21266.0,31068.0,0.22701
2016-05-16,21121.0,170449.0,0.28376
2016-05-17,17479.0,45762.0,0.35746999999999995
2016-05-18,17843.0,34316.0,0.39432
2016-05-19,17534.0,11862.0,0.32650999999999997
2016-05-20,17680.0,6816.0,0.22921999999999998
2016-05-23,17334.0,4538.0,0.24028000000000002
2016-05-24,17024.0,5558.0,0.27271
2016-05-25,16605.0,4267.0,0.22554000000000002
2016-05-26,16733.0,3263.0,0.19605
2016-05-27,16842.0,1605.0,0.17394
2016-05-30,16897.0,2077.0,0.28745
2016-05-31,16897.0,1881.0,0.25501999999999997
2016-06-01,16605.0,2336.0,0.23364000000000001
2016-06-02,16678.0,1992.0,0.27934000000000003
2016-06-03,16551.0,1000.0,0.23512
2016-06-07,16569.0,1441.0,0.22259
2016-06-08,16769.0,3070.0,0.21743
2016-06-09,17479.0,4328.0,0.20785
2016-06-10,17698.0,3556.0,0.30661
2016-06-13,17497.0,2347.0,0.29408
2016-06-14,17534.0,981.0,0.5505800000000001
2016-06-15,17425.0,1505.0,0.66556
2016-06-16,17406.0,686.0,0.55205
2016-06-17,17406.0,334.0,0.58596
2016-06-20,17406.0,614.0,0.45402
2016-06-21,17479.0,1185.0,0.41865
2016-06-22,17334.0,768.0,0.35673
2016-06-23,18025.0,5335.0,0.32061999999999996
2016-06-24,17734.0,5661.0,0.41275
2016-06-27,18208.0,1032.0,0.35378000000000004
2016-06-28,18535.0,2738.0,0.30219
2016-06-29,18062.0,1575.0,0.31103000000000003
2016-06-30,18317.0,545.0,0.26755
2016-07-01,18098.0,2601.0,0.25797
2016-07-04,17989.0,419.0,0.43781000000000003
2016-07-05,18135.0,577.0,0.42307
2016-07-06,18116.0,148.0,0.34862
2016-07-07,18280.0,394.0,0.31619
2016-07-08,18572.0,744.0,0.49972
2016-07-11,19518.0,4519.0,0.55721
2016-07-12,19628.0,3384.0,0.47613999999999995
2016-07-13,20210.0,1221.0,0.40833
2016-07-14,22577.0,6554.0,0.35157
2016-07-15,21922.0,3342.0,0.3442
2016-07-18,22577.0,4288.0,0.3044
2016-07-19,23233.0,4065.0,0.3302
2016-07-20,22322.0,5329.0,0.29335
2016-07-21,21776.0,3772.0,0.2506
2016-07-22,23451.0,7167.0,0.30882
2016-07-25,23196.0,10905.0,0.28155
2016-07-26,23196.0,7846.0,0.27344
2016-07-27,22941.0,11720.0,0.26902
2016-07-28,22978.0,13223.0,0.29924
2016-07-29,23306.0,10084.0,0.25576
2016-08-01,24653.0,8184.0,0.22259
2016-08-02,25491.0,11208.0,0.25797
2016-08-03,25491.0,8069.0,0.28966
2016-08-04,25745.0,5927.0,0.28597
2016-08-05,24871.0,6640.0,0.24616999999999997
2016-08-08,23925.0,8189.0,0.2248
2016-08-09,25054.0,3441.0,0.21522
2016-08-10,24435.0,532.0,0.2049
2016-08-11,24762.0,892.0,0.21522
2016-08-12,25308.0,2467.0,0.17468
2016-08-16,25454.0,1328.0,0.18647
2016-08-17,25673.0,1255.0,0.18647
2016-08-18,25454.0,2761.0,0.23290999999999998
2016-08-19,25418.0,257.0,0.17099
2016-08-22,25454.0,1055.0,0.17026
2016-08-23,25855.0,3461.0,0.21079
2016-08-24,25782.0,1405.0,0.1931
2016-08-25,25855.0,731.0,0.20121
2016-08-26,25818.0,1035.0,0.18352000000000002
2016-08-29,25782.0,343.0,0.16362000000000002
2016-08-30,25563.0,1359.0,0.22185
2016-08-31,25600.0,595.0,0.18721
2016-09-01,25454.0,610.0,0.18425999999999998
2016-09-02,25563.0,329.0,0.185
2016-09-05,26219.0,596.0,0.1592
2016-09-06,26656.0,935.0,0.16877999999999999
2016-09-07,26874.0,414.0,0.20342000000000002
2016-09-08,26947.0,174.0,0.1732
2016-09-09,26911.0,649.0,0.17173
2016-09-12,26911.0,692.0,0.17615
2016-09-13,27056.0,866.0,0.15036
2016-09-19,26619.0,595.0,0.14372000000000001
2016-09-20,26583.0,754.0,0.25354
2016-09-21,26401.0,596.0,0.21669000000000002
2016-09-22,26401.0,695.0,0.26534
2016-09-23,26110.0,127.0,0.22405999999999998
2016-09-26,26583.0,1134.0,0.21300999999999998
2016-09-27,26510.0,287.0,0.25649
2016-09-28,25928.0,2771.0,0.22626999999999997
2016-09-29,25855.0,676.0,0.3442
2016-09-30,25126.0,1356.0,0.29777
2016-10-04,24325.0,2019.0,0.24691
2016-10-05,24435.0,709.0,0.23364000000000001
2016-10-06,24762.0,1032.0,0.29777
2016-10-07,24689.0,87.0,0.21227
2016-10-10,24762.0,37.0,0.20048
2016-10-11,25636.0,39.0,0.1791
2016-10-12,25600.0,18.0,0.20636999999999997
2016-10-13,25345.0,30.0,0.19089
2016-10-14,25418.0,322.0,0.16877999999999999
2016-10-17,25272.0,440.0,0.2189
2016-10-18,25126.0,285.0,0.19458
2016-10-19,25090.0,150.0,0.16289
2016-10-20,25090.0,206.0,0.16289
2016-10-21,25054.0,301.0,0.18205
2016-10-24,25017.0,515.0,0.17615
2016-10-25,24689.0,434.0,0.18425999999999998
2016-10-26,24471.0,90.0,0.15699000000000002
2016-10-27,24507.0,71.0,0.16435999999999998
2016-10-28,24507.0,109.0,0.17615
2016-10-31,24362.0,234.0,0.17984
2016-11-01,24471.0,2.0,0.1931
2016-11-02,24398.0,261.0,0.17394
2016-11-03,24289.0,14.0,0.17026
2016-11-04,24252.0,62.0,0.17542
2016-11-07,24653.0,132.0,0.19532
2016-11-08,24289.0,20.0,0.15846
2016-11-09,24034.0,141.0,0.26755
2016-11-10,24034.0,18.0,0.21227
2016-11-11,23306.0,106.0,0.16804000000000002
2016-11-14,23670.0,363.0,0.16067
2016-11-15,23306.0,1049.0,0.20415999999999998
2016-11-16,23743.0,20.0,0.17173
2016-11-17,23451.0,242.0,0.14593
2016-11-18,23306.0,275.0,0.11277000000000001
2016-11-21,23306.0,497.0,0.15994
2016-11-22,23306.0,591.0,0.13119
2016-11-23,23670.0,737.0,0.14887999999999998
2016-11-24,23998.0,228.0,0.13856
2016-11-25,23998.0,408.0,0.11424000000000001
2016-11-28,23597.0,7.0,0.13560999999999998
2016-11-29,23670.0,85.0,0.15550999999999998
2016-11-30,22941.0,332.0,0.16877999999999999
2016-12-01,23342.0,133.0,0.16804000000000002
2016-12-02,23014.0,62.0,0.14004
2016-12-05,23306.0,69.0,0.12972
2016-12-06,22978.0,119.0,0.14077
2016-12-07,22541.0,176.0,0.20195
2016-12-08,23233.0,17.0,0.14667
2016-12-09,23233.0,76.0,0.17099
2016-12-12,23014.0,576.0,0.31251
2016-12-13,23306.0,220.0,0.27344
2016-12-14,23306.0,66.0,0.22554000000000002
2016-12-15,23670.0,514.0,0.21006
2016-12-16,23342.0,747.0,0.17468
2016-12-19,23306.0,105.0,0.18279
2016-12-20,23087.0,6.0,0.20636999999999997
2016-12-21,22687.0,218.0,0.18131
2016-12-22,22941.0,513.0,0.22701
2016-12-23,22905.0,325.0,0.18647
2016-12-26,22468.0,390.0,0.17836
2016-12-27,21558.0,1007.0,0.18573
2016-12-28,21485.0,338.0,0.16804000000000002
2016-12-29,21194.0,795.0,0.14962
2017-01-02,21194.0,245.0,0.14372000000000001
2017-01-03,21813.0,572.0,0.17394
2017-01-04,21412.0,218.0,0.17026
2017-01-05,21412.0,535.0,0.17099
2017-01-06,21667.0,54.0,0.12972
2017-01-09,21521.0,36.0,0.15183
2017-01-10,21849.0,521.0,0.16804000000000002
2017-01-11,22213.0,175.0,0.14667
2017-01-12,21121.0,332.0,0.18573
2017-01-13,21412.0,25.0,0.13119
2017-01-16,21448.0,99.0,0.15625
2017-01-17,21448.0,148.0,0.16435999999999998
2017-01-18,22322.0,99.0,0.13560999999999998
2017-01-19,22177.0,273.0,0.12161
2017-01-20,22177.0,3.0,0.12235
2017-01-23,21885.0,213.0,0.14593
2017-01-24,21849.0,175.0,0.12308
2017-01-25,21667.0,195.0,0.13414
2017-01-26,21849.0,70.0,0.11865999999999999
2017-01-31,21849.0,68.0,0.13267
2017-02-01,22140.0,406.0,0.16657
2017-02-02,21485.0,68.0,0.18647
2017-02-03,21849.0,139.0,0.14887999999999998
2017-02-06,21849.0,15.0,0.13560999999999998
2017-02-07,21339.0,305.0,0.14077
2017-02-08,21011.0,789.0,0.12308
2017-02-09,21703.0,13.0,0.12308
2017-02-10,21813.0,88.0,0.10761
2017-02-13,22796.0,1145.0,0.13267
2017-02-14,21849.0,697.0,0.11129000000000001
2017-02-15,22577.0,62.0,0.12677
2017-02-16,22505.0,318.0,0.12824000000000002
2017-02-17,22286.0,357.0,0.14667
2017-02-20,22796.0,4030.0,0.14887999999999998
2017-02-21,22723.0,2972.0,0.14667
2017-02-22,22468.0,2736.0,0.11792000000000001
2017-02-23,23124.0,3602.0,0.15550999999999998
2017-02-24,23014.0,3117.0,0.10761
2017-02-27,22796.0,3003.0,0.12677
2017-02-28,22505.0,2452.0,0.11424000000000001
2017-03-02,22723.0,2062.0,0.12087
2017-03-03,22541.0,2162.0,0.12235
2017-03-06,22468.0,2113.0,0.13635
2017-03-07,22505.0,2084.0,0.13856
2017-03-08,22250.0,2272.0,0.12235
2017-03-09,22104.0,91.0,0.12087
2017-03-10,21849.0,265.0,0.11719
2017-03-13,22068.0,272.0,0.15550999999999998
2017-03-14,22687.0,3.0,0.14445999999999998
2017-03-15,22505.0,60.0,0.13560999999999998
2017-03-16,21813.0,26.0,0.12897999999999998
2017-03-17,21631.0,283.0,0.13193
2017-03-20,21849.0,14.0,0.14962
2017-03-21,21740.0,78.0,0.18279
2017-03-22,21995.0,55.0,0.14077
2017-03-23,21813.0,198.0,0.11645
2017-03-24,22031.0,103.0,0.12603
2017-03-27,22031.0,150.0,0.10834
2017-03-28,22177.0,390.0,0.10761
2017-03-29,21813.0,56.0,0.11645
2017-03-30,21448.0,154.0,0.10613
2017-03-31,21303.0,605.0,0.12824000000000002
2017-04-03,21194.0,3829.0,0.13560999999999998
2017-04-04,21412.0,468.0,0.14151
2017-04-05,22031.0,55.0,0.16067
2017-04-06,21485.0,309.0,0.13414
2017-04-07,21485.0,274.0,0.10613
2017-04-10,21521.0,1170.0,0.10834
2017-04-11,21485.0,473.0,0.11865999999999999
2017-04-12,21448.0,2248.0,0.14151
2017-04-13,21667.0,2291.0,0.15550999999999998
2017-04-14,22068.0,2133.0,0.09876
2017-04-17,21958.0,2556.0,0.12677
2017-04-18,21521.0,4137.0,0.1651
2017-04-19,21303.0,3338.0,0.15404
2017-04-20,21266.0,2902.0,0.1253
2017-04-21,21776.0,959.0,0.12235
2017-04-24,21485.0,4070.0,0.11865999999999999
2017-04-25,21958.0,6719.0,0.11571
2017-04-26,22541.0,3861.0,0.18425999999999998
2017-04-27,22759.0,2909.0,0.14298
2017-04-28,22068.0,2691.0,0.13193
2017-05-02,21922.0,1654.0,0.12235
2017-05-04,22068.0,116.0,0.13856
2017-05-08,21813.0,450.0,0.15036
2017-05-10,21667.0,104.0,0.11424000000000001
2017-05-11,21922.0,38.0,0.17026
2017-05-12,22031.0,82.0,0.1334
2017-05-15,21594.0,3312.0,0.18795
2017-05-16,21303.0,1810.0,0.1592
2017-05-17,21157.0,573.0,0.15699000000000002
2017-05-18,21412.0,40.0,0.15625
2017-05-19,21631.0,32.0,0.12972
2017-05-22,21521.0,104.0,0.13045
2017-05-23,21121.0,982.0,0.11498
2017-05-24,22031.0,2189.0,0.12972
2017-05-25,21958.0,615.0,0.11792000000000001
2017-05-26,22505.0,7427.0,0.10392
2017-05-29,22031.0,1205.0,0.10465999999999999
2017-05-30,21194.0,4656.0,0.11498
2017-05-31,21266.0,1314.0,0.10982
2017-06-01,21412.0,1176.0,0.10613
2017-06-02,21485.0,529.0,0.10465999999999999
2017-06-05,21303.0,1310.0,0.1135
2017-06-07,21303.0,484.0,0.10761
2017-06-08,21376.0,1580.0,0.13709000000000002
2017-06-09,21448.0,429.0,0.14445999999999998
2017-06-12,21448.0,2466.0,0.12014000000000001
2017-06-13,21339.0,586.0,0.11645
2017-06-14,21194.0,431.0,0.13267
2017-06-15,21011.0,1838.0,0.10539000000000001
2017-06-16,20757.0,1377.0,0.09655
2017-06-19,20392.0,1823.0,0.18795
2017-06-20,20720.0,141.0,0.10245
2017-06-21,20575.0,635.0,0.11277000000000001
2017-06-22,20611.0,191.0,0.10834
2017-06-23,20866.0,158.0,0.13560999999999998
2017-06-26,20975.0,40.0,0.1533
2017-06-27,20939.0,177.0,0.13045
2017-06-28,20902.0,70.0,0.13193
2017-06-29,20684.0,370.0,0.11129000000000001
2017-06-30,20720.0,40.0,0.10245
2017-07-03,20647.0,134.0,0.14298
2017-07-04,20611.0,284.0,0.1194
2017-07-05,20720.0,79.0,0.11277000000000001
2017-07-06,20757.0,146.0,0.12455999999999999
2017-07-07,20902.0,51.0,0.12897999999999998
2017-07-10,20684.0,185.0,1.18814
2017-07-11,20902.0,20.0,0.555
2017-07-12,20939.0,510.0,0.75769
2017-07-13,21157.0,311.0,0.38179
2017-07-14,21011.0,49.0,0.69062
2017-07-17,21194.0,10.0,14.612960000000001
2017-07-18,21084.0,2344.0,4.31254
2017-07-19,21266.0,2199.0,4.25431
2017-07-20,21631.0,2647.0,7.67943
2017-07-21,21849.0,2850.0,13.0386
2017-07-24,21813.0,3139.0,7.7384
2017-07-25,21631.0,2045.0,3.99634
2017-07-26,21740.0,2162.0,3.0241599999999997
2017-07-27,21776.0,2113.0,2.75881
2017-07-28,21448.0,2044.0,13.657729999999999
2017-07-31,21667.0,1673.0,11.18784
2017-08-01,21667.0,420.0,4.49386
2017-08-02,21703.0,129.0,4.03983
2017-08-03,21084.0,312.0,4.25284
2017-08-04,21157.0,31.0,8.90443
2017-08-07,21448.0,3.0,5.2346
2017-08-08,21485.0,55.0,2.6821599999999997
2017-08-09,21194.0,19.0,2.23034
2017-08-10,20866.0,91.0,3.12145
2017-08-11,20611.0,52.0,3.5821099999999997
2017-08-14,21230.0,112.0,2.8332599999999997
2017-08-16,21412.0,62.0,1.25226
2017-08-17,21485.0,7.0,1.4136799999999998
2017-08-18,21485.0,67.0,2.50526
2017-08-21,21339.0,191.0,9.90241
2017-08-22,21121.0,102.0,3.70741
2017-08-23,20684.0,203.0,2.8995900000000003
2017-08-24,20684.0,908.0,2.8428400000000003
2017-08-25,20939.0,82.0,3.54673
2017-08-28,21303.0,7.0,5.5301599999999995
2017-08-29,21448.0,13.0,1.92372
2017-08-30,20829.0,156.0,1.2493100000000001
2017-08-31,20684.0,119.0,0.99282
2017-09-01,20538.0,267.0,6.35567
2017-09-04,20502.0,39.0,1.15276
2017-09-05,20611.0,319.0,0.79381
2017-09-06,20757.0,69.0,0.7237899999999999
2017-09-07,20392.0,395.0,0.57711
2017-09-08,20283.0,18.0,1.01051
2017-09-11,20101.0,176.0,1.02377
2017-09-12,20174.0,33.0,0.55132
2017-09-13,19518.0,1477.0,0.54837
2017-09-14,19518.0,385.0,0.55648
2017-09-15,19664.0,104.0,0.5100399999999999
2017-09-18,19992.0,54.0,0.48867
2017-09-19,19810.0,27.0,0.41717
2017-09-20,19300.0,166.0,0.384
2017-09-21,18681.0,303.0,2.11167
2017-09-22,18280.0,31.0,2.49863
2017-09-25,18535.0,801.0,2.05713
2017-09-26,18681.0,19.0,1.06726
2017-09-27,19009.0,5.0,1.14391
2017-09-28,19300.0,86.0,0.85277
2017-09-29,18535.0,198.0,0.77317
2017-10-10,18499.0,44.0,1.78147
2017-10-11,18645.0,68.0,0.92206
2017-10-12,20028.0,149.0,0.81002
2017-10-13,19300.0,176.0,0.66261
2017-10-16,19191.0,21.0,0.6552399999999999
2017-10-17,19191.0,95.0,0.6714600000000001
2017-10-18,19264.0,8.0,0.62429
2017-10-19,19300.0,32.0,0.53142
2017-10-20,19154.0,135.0,0.5152
2017-10-23,19045.0,226.0,0.5402600000000001
2017-10-24,19409.0,161.0,0.5100399999999999
2017-10-25,19300.0,360.0,0.44738999999999995
2017-10-26,19628.0,900.0,0.47024
2017-10-27,21849.0,153366.0,0.40906
2017-10-30,21266.0,23728.0,0.37146999999999997
2017-10-31,21958.0,23303.0,0.39948
2017-11-01,21922.0,20555.0,0.43044
2017-11-02,21776.0,19730.0,0.36484
2017-11-03,21631.0,20605.0,0.36263
2017-11-06,21849.0,16636.0,0.35231
2017-11-07,21412.0,16657.0,0.36630999999999997
2017-11-08,21813.0,16456.0,2.10357
2017-11-09,21703.0,15777.0,1.55667
2017-11-10,21667.0,16266.0,1.35324
2017-11-13,22541.0,16711.0,0.91837
2017-11-14,22432.0,17191.0,0.8387700000000001
2017-11-15,22796.0,16836.0,0.62429
2017-11-16,21521.0,9249.0,0.66114
2017-11-17,21813.0,164.0,0.5896399999999999
2017-11-20,21521.0,289.0,0.55795
2017-11-21,21266.0,300.0,0.51078
2017-11-22,21230.0,694.0,0.44443999999999995
2017-11-23,21485.0,695.0,0.42749
2017-11-24,21485.0,204.0,0.35821
2017-11-27,21339.0,4738.0,0.42233000000000004
2017-11-28,21412.0,2885.0,0.41201000000000004
2017-11-29,21558.0,4270.0,0.31398000000000004
2017-11-30,21558.0,4676.0,0.34273000000000003
2017-12-01,21558.0,4461.0,0.29629
2017-12-04,21631.0,4753.0,0.32135
2017-12-05,22140.0,1634.0,0.28819
2017-12-06,22869.0,2271.0,0.2845
2017-12-07,22395.0,4469.0,0.28745
2017-12-08,22213.0,1477.0,0.30882
2017-12-11,22359.0,129.0,0.29924
2017-12-12,21703.0,119.0,0.88226
2017-12-13,22322.0,38.0,0.6088100000000001
2017-12-14,22177.0,106.0,0.60365
2017-12-15,22395.0,142.0,0.49088000000000004
2017-12-18,21958.0,131.0,0.37663
2017-12-19,21631.0,64.0,1.11517
2017-12-20,21339.0,194.0,0.60144
2017-12-21,21667.0,402.0,1.09085
2017-12-22,21521.0,58.0,0.60365
2017-12-26,21303.0,163.0,0.45918000000000003
2017-12-27,21303.0,293.0,0.44371000000000005
2017-12-28,21194.0,1191.0,0.37884
2018-01-02,21448.0,42.0,0.32135
2018-01-03,21485.0,160.0,0.39948
2018-01-04,21121.0,217.0,0.3442
2018-01-05,21121.0,127.0,0.29335
2018-01-08,21121.0,39.0,0.27713000000000004
2018-01-09,21339.0,161.0,0.32135
2018-01-10,21266.0,16.0,0.33166999999999996
2018-01-11,20939.0,218.0,0.32650999999999997
2018-01-12,20866.0,295.0,0.27418000000000003
2018-01-15,20939.0,688.0,0.28008
2018-01-16,21448.0,1664.0,0.29924
2018-01-17,21194.0,56731.0,0.39064
2018-01-18,21558.0,194.0,0.29924
2018-01-19,21157.0,414.0,0.26976
2018-01-22,21266.0,199.0,0.28376
2018-01-23,21339.0,130.0,0.29481999999999997
2018-01-24,21594.0,49.0,0.30145
2018-01-25,21667.0,61.0,0.28155
2018-01-26,21594.0,103.0,0.43928
2018-01-29,21631.0,76.0,0.73853
2018-01-30,21813.0,95.0,0.45697
2018-01-31,21485.0,106.0,0.3759
2018-02-01,21594.0,144.0,0.57638
2018-02-02,21448.0,456.0,0.36853
2018-02-05,21740.0,344.0,0.36779
2018-02-06,21740.0,653.0,0.37663
2018-02-07,21813.0,136.0,0.32725
2018-02-08,21776.0,100.0,0.3302
2018-02-09,21631.0,266.0,0.27271
2018-02-12,21558.0,210.0,0.25281
2018-02-13,21776.0,50.0,0.23290999999999998
2018-02-14,21667.0,404.0,0.21669000000000002
2018-02-19,21594.0,158.0,0.29408
2018-02-20,21631.0,115.0,0.28597
2018-02-21,21703.0,294.0,0.38474
2018-02-22,21740.0,78.0,0.36189
2018-02-23,21849.0,102.0,0.34347
2018-02-26,22177.0,311.0,0.35305
2018-02-27,22432.0,735.0,0.34936
2018-02-28,22905.0,1461.0,0.38106
2018-03-02,22869.0,349.0,0.74737
2018-03-05,22432.0,374.0,0.50193
2018-03-06,22796.0,364.0,0.5093
2018-03-07,22905.0,1779.0,0.39432
2018-03-08,22541.0,480.0,0.40317
2018-03-09,22432.0,492.0,0.384
2018-03-12,22541.0,459.0,0.30072
2018-03-13,22541.0,1531.0,0.8874200000000001
2018-03-14,22723.0,512.0,0.82034
2018-03-15,22650.0,156.0,0.55942
2018-03-16,22577.0,935.0,0.9309
2018-03-19,22687.0,342.0,0.6147
2018-03-20,23087.0,900.0,0.55132
2018-03-21,23160.0,2184.0,0.53142
2018-03-22,23051.0,2182.0,0.52036
2018-03-23,23087.0,469.0,0.49088000000000004
2018-03-26,22577.0,911.0,0.49899
2018-03-27,22395.0,1036.0,0.4356
2018-03-28,22250.0,532.0,0.42896000000000006
2018-03-29,22213.0,1325.0,0.3759
2018-03-30,22177.0,866.0,0.40021999999999996
2018-04-02,22905.0,56.0,0.48203
2018-04-03,22359.0,71.0,0.47686999999999996
2018-04-04,22723.0,123.0,0.43855
2018-04-05,22723.0,17.0,0.34273000000000003
2018-04-06,22468.0,28.0,0.32209
2018-04-09,22796.0,49.0,0.4894
2018-04-10,22359.0,364.0,0.29998
2018-04-11,22505.0,1025.0,0.3103
2018-04-12,22505.0,1469.0,0.29998
2018-04-13,22468.0,1131.0,0.30956
2018-04-16,22468.0,670.0,0.32799
2018-04-17,22723.0,12.0,0.3302
2018-04-18,22468.0,8.0,0.3044
2018-04-19,22723.0,159.0,0.29629
2018-04-20,22687.0,35.0,0.2705
2018-04-23,22577.0,472.0,0.33388
2018-04-24,22577.0,236.0,0.26902
2018-04-25,22687.0,34.0,0.29924
2018-04-26,22432.0,12.0,0.56016
2018-04-27,22577.0,43.0,0.48646000000000006
2018-04-30,22541.0,397.0,0.49013999999999996
2018-05-02,22577.0,345.0,0.48498
2018-05-03,22723.0,32.0,0.42012
2018-05-04,22614.0,61.0,0.39064
2018-05-08,22614.0,161.0,0.32725
2018-05-09,22650.0,241.0,0.37
2018-05-10,22650.0,2.0,0.34936
2018-05-11,22577.0,14.0,0.39432
2018-05-14,22541.0,154.0,0.40538
2018-05-15,22505.0,469.0,0.5100399999999999
2018-05-16,22577.0,1034.0,0.38106
2018-05-17,22541.0,435.0,0.33831
2018-05-18,22541.0,620.0,0.66482
2018-05-21,22505.0,84.0,1.20214
2018-05-23,22505.0,156.0,0.54837
2018-05-24,22505.0,197.0,0.53952
2018-05-25,22505.0,239.0,0.39948
2018-05-28,22505.0,1231.0,0.41126999999999997
2018-05-29,22468.0,502.0,0.42454
2018-05-30,22395.0,118.0,0.7319
2018-05-31,22359.0,34.0,0.54911
2018-06-01,22541.0,35.0,0.45033999999999996
2018-06-04,22213.0,660.0,0.34052
2018-06-05,22104.0,621.0,0.41053999999999996
2018-06-07,21922.0,89.0,0.33978
2018-06-08,21849.0,117.0,0.30735
2018-06-11,21958.0,13.0,0.3243
2018-06-12,22322.0,189.0,0.35894000000000004
2018-06-14,21849.0,4094.0,0.31398000000000004
2018-06-15,21922.0,2259.0,0.25206999999999996
2018-06-18,21849.0,441.0,0.34862
2018-06-19,22505.0,1104.0,0.35231
2018-06-20,22213.0,39.0,0.54247
2018-06-21,21740.0,536.0,0.35968
2018-06-22,21813.0,1143.0,0.26313000000000003
2018-06-25,21813.0,1096.0,0.30588000000000004
2018-06-26,21813.0,938.0,0.38769000000000003
2018-06-27,21776.0,646.0,0.49383
2018-06-28,21776.0,4384.0,0.2388
2018-06-29,21776.0,900.0,0.27787
2018-07-02,21776.0,1016.0,0.28155
2018-07-03,21776.0,1108.0,0.35378000000000004
2018-07-04,21703.0,520.0,0.48423999999999995
2018-07-05,21849.0,103.0,0.38327
2018-07-06,21849.0,45.0,0.34641
2018-07-09,21776.0,125.0,0.37368
2018-07-10,21740.0,102.0,0.40317
2018-07-11,21776.0,532.0,0.36630999999999997
2018-07-12,21740.0,33.0,0.30661
2018-07-13,21813.0,52.0,0.37368
2018-07-16,21776.0,44.0,0.26165
2018-07-17,22031.0,1064.0,0.38695
2018-07-18,22031.0,256.0,0.36263
2018-07-19,22395.0,42.0,0.30956
2018-07-20,22395.0,1020.0,0.23733
