period,price,volume,ratio
2016-07-18,126000.0,13863.0,4.23805
2016-07-19,126500.0,9633.0,4.4892900000000004
2016-07-20,129000.0,13440.0,3.99093
2016-07-21,126500.0,9229.0,4.2133400000000005
2016-07-22,128500.0,13064.0,3.48434
2016-07-25,128500.0,7848.0,3.7397
2016-07-26,129000.0,10796.0,3.81795
2016-07-27,129500.0,5415.0,3.4431599999999998
2016-07-28,131000.0,8593.0,3.5008199999999996
2016-07-29,129000.0,12815.0,3.28665
2016-08-01,131500.0,9305.0,3.65321
2016-08-02,133500.0,7510.0,3.6614400000000002
2016-08-03,133500.0,4226.0,3.25782
2016-08-04,132000.0,3572.0,3.24958
2016-08-05,128500.0,5047.0,3.22075
2016-08-08,132000.0,3053.0,3.52965
2016-08-09,133000.0,7972.0,3.57495
2016-08-10,134500.0,12894.0,3.64909
2016-08-11,133500.0,21926.0,3.45963
2016-08-12,135000.0,6677.0,3.41845
2016-08-16,131500.0,4061.0,3.7397
2016-08-17,124000.0,18212.0,3.71087
2016-08-18,120500.0,19636.0,3.6326099999999997
2016-08-19,116500.0,14301.0,3.2825300000000004
2016-08-22,115500.0,9260.0,3.5790699999999998
2016-08-23,116000.0,16892.0,3.5255300000000003
2016-08-24,116000.0,7896.0,3.3813800000000005
2016-08-25,115000.0,5192.0,3.2825300000000004
2016-08-26,114000.0,6214.0,3.0766
2016-08-29,114000.0,3615.0,4.0115300000000005
2016-08-30,112500.0,3966.0,3.8138300000000003
2016-08-31,113000.0,3641.0,4.00329
2016-09-01,111000.0,9058.0,4.76112
2016-09-02,113000.0,5350.0,5.63014
2016-09-05,111000.0,7205.0,4.3163
2016-09-06,109500.0,6288.0,4.04036
2016-09-07,110000.0,6827.0,6.73805
2016-09-08,109500.0,5825.0,6.453869999999999
2016-09-09,107500.0,4218.0,7.359960000000001
2016-09-12,109000.0,4052.0,8.96622
2016-09-13,108000.0,3332.0,7.116960000000001
2016-09-19,107500.0,2406.0,13.933270000000002
2016-09-20,111500.0,6795.0,9.64579
2016-09-21,112000.0,3596.0,13.42257
2016-09-22,112000.0,3438.0,9.53047
2016-09-23,112000.0,5781.0,7.54942
2016-09-26,111000.0,5134.0,7.570010000000001
2016-09-27,112000.0,3750.0,7.01812
2016-09-28,112000.0,2104.0,5.893730000000001
2016-09-29,112500.0,3541.0,7.20345
2016-09-30,109500.0,3618.0,7.71828
2016-10-04,111000.0,2279.0,6.0626
2016-10-05,116000.0,11462.0,5.3995
2016-10-06,114000.0,5903.0,6.709219999999999
2016-10-07,109000.0,8812.0,5.4242099999999995
2016-10-10,109500.0,2355.0,5.469519999999999
2016-10-11,110500.0,2804.0,4.97116
2016-10-12,109500.0,2253.0,4.75288
2016-10-13,108000.0,1780.0,4.50988
2016-10-14,106500.0,4851.0,4.398680000000001
2016-10-17,107500.0,2700.0,6.33443
2016-10-18,107500.0,1644.0,4.22981
2016-10-19,107500.0,2264.0,4.11449
2016-10-20,108500.0,2337.0,3.89621
2016-10-21,107500.0,5252.0,3.8797300000000003
2016-10-24,105500.0,4798.0,4.47693
2016-10-25,104500.0,3052.0,5.05766
2016-10-26,103500.0,3697.0,5.63014
2016-10-27,106000.0,2710.0,4.96705
2016-10-28,105500.0,3610.0,4.83113
2016-10-31,101000.0,3482.0,5.29242
2016-11-01,101500.0,2334.0,5.4736400000000005
2016-11-02,101000.0,7072.0,5.62191
2016-11-03,106000.0,4880.0,5.5107
2016-11-04,104000.0,4050.0,4.9135
2016-11-07,104000.0,2155.0,5.60131
2016-11-08,106000.0,2081.0,5.3047699999999995
2016-11-09,105500.0,6759.0,7.66062
2016-11-10,106000.0,1586.0,6.795710000000001
2016-11-11,107000.0,2446.0,5.32948
2016-11-14,107000.0,822.0,5.5930800000000005
2016-11-15,114000.0,13264.0,5.48187
2016-11-16,117000.0,8270.0,5.43657
2016-11-17,115500.0,2990.0,5.16474
2016-11-18,114500.0,2819.0,4.68698
2016-11-21,110000.0,2670.0,4.9135
2016-11-22,110500.0,2738.0,4.94233
2016-11-23,113500.0,5621.0,4.9958800000000005
2016-11-24,111500.0,3232.0,5.383030000000001
2016-11-25,108000.0,3067.0,4.56754
2016-11-28,108000.0,1467.0,4.95057
2016-11-29,110500.0,8471.0,4.73228
2016-11-30,113500.0,4977.0,4.851719999999999
2016-12-01,113500.0,5106.0,4.9299800000000005
2016-12-02,113000.0,2082.0,4.60873
2016-12-05,112000.0,876.0,4.88467
2016-12-06,113500.0,1949.0,4.39456
2016-12-07,113000.0,4720.0,4.19275
2016-12-08,111000.0,3257.0,5.18945
2016-12-09,112000.0,2420.0,6.73805
2016-12-12,109500.0,4243.0,5.6878
2016-12-13,114000.0,6781.0,5.23064
2016-12-14,117500.0,11649.0,5.37067
2016-12-15,117000.0,2124.0,5.12355
2016-12-16,118500.0,26169.0,4.75288
2016-12-19,119500.0,4878.0,7.3270100000000005
2016-12-20,120500.0,6075.0,6.47858
2016-12-21,117500.0,8556.0,5.980230000000001
2016-12-22,119500.0,5657.0,5.62602
2016-12-23,118000.0,9139.0,6.26853
2016-12-26,116500.0,4433.0,6.29736
2016-12-27,116000.0,7401.0,6.01317
2016-12-28,120000.0,8103.0,6.25205
2016-12-29,120500.0,3316.0,5.3253699999999995
2017-01-02,118500.0,1045.0,6.00082
2017-01-03,118000.0,4629.0,6.00494
2017-01-04,114500.0,4676.0,5.12355
2017-01-05,115500.0,4619.0,5.041180000000001
2017-01-06,117000.0,4036.0,5.54777
2017-01-09,113500.0,1916.0,5.9308
2017-01-10,113500.0,6857.0,9.78583
2017-01-11,117000.0,3074.0,10.08237
2017-01-12,117000.0,912.0,8.76853
2017-01-13,115500.0,3343.0,7.767710000000001
2017-01-16,115500.0,2900.0,7.87891
2017-01-17,115000.0,3009.0,7.64003
2017-01-18,113000.0,4933.0,9.39868
2017-01-19,112000.0,3594.0,7.7224
2017-01-20,111000.0,2446.0,6.433269999999999
2017-01-23,110500.0,2887.0,6.12438
2017-01-24,112000.0,1183.0,6.66392
2017-01-25,111000.0,2684.0,5.98434
2017-01-26,107500.0,4329.0,5.80724
2017-01-31,109000.0,1769.0,5.94316
2017-02-01,112500.0,5486.0,6.14909
2017-02-02,117000.0,10254.0,6.01317
2017-02-03,117000.0,2050.0,5.61367
2017-02-06,121000.0,8379.0,5.37479
2017-02-07,119000.0,3114.0,5.07001
2017-02-08,117500.0,2212.0,4.9135
2017-02-09,116500.0,5371.0,5.28006
2017-02-10,115500.0,4270.0,8.62026
2017-02-13,115500.0,2444.0,5.69604
2017-02-14,113500.0,4513.0,5.44069
2017-02-15,114000.0,1727.0,5.02471
2017-02-16,112500.0,2724.0,4.7817099999999995
2017-02-17,113000.0,1456.0,4.53871
2017-02-20,112500.0,1280.0,5.11532
2017-02-21,111500.0,9796.0,5.03294
2017-02-22,111500.0,3701.0,4.2133400000000005
2017-02-23,108000.0,12674.0,4.29983
2017-02-24,107500.0,9404.0,4.1598
2017-02-27,107500.0,4630.0,4.90115
2017-02-28,107500.0,3456.0,4.83113
2017-03-02,107000.0,6561.0,4.96293
2017-03-03,104000.0,8234.0,4.47281
2017-03-06,103000.0,4599.0,4.45634
2017-03-07,104000.0,4540.0,4.30807
2017-03-08,103500.0,7074.0,4.21746
2017-03-09,103000.0,3168.0,4.7364
2017-03-10,103500.0,1396.0,6.02965
2017-03-13,103500.0,2361.0,6.26029
2017-03-14,104500.0,2445.0,5.49423
2017-03-15,102500.0,3064.0,5.16062
2017-03-16,103000.0,3225.0,4.67051
2017-03-17,103000.0,1671.0,4.5057599999999995
2017-03-20,101500.0,4094.0,4.719930000000001
2017-03-21,100500.0,9249.0,4.97116
2017-03-22,99800.0,9470.0,4.15156
2017-03-23,100000.0,7379.0,4.20098
2017-03-24,101500.0,11677.0,4.40691
2017-03-27,102000.0,7024.0,4.785830000000001
2017-03-28,103000.0,1844.0,7.2281699999999995
2017-03-29,103000.0,1507.0,6.746289999999999
2017-03-30,103500.0,1580.0,6.1738
2017-03-31,102500.0,2143.0,5.39538
2017-04-03,104000.0,8669.0,5.3047699999999995
2017-04-04,105500.0,4135.0,5.61367
2017-04-05,104500.0,4455.0,5.638380000000001
2017-04-06,109000.0,14578.0,4.79406
2017-04-07,107500.0,9929.0,4.1474400000000005
2017-04-10,107500.0,3071.0,4.16392
2017-04-11,107500.0,4690.0,4.10626
2017-04-12,107000.0,3932.0,4.25864
2017-04-13,108500.0,2080.0,4.341019999999999
2017-04-14,107500.0,1636.0,3.5626
2017-04-17,108500.0,1618.0,4.443980000000001
2017-04-18,109000.0,2290.0,3.9168
2017-04-19,108000.0,3395.0,3.29489
2017-04-20,109500.0,3728.0,3.41433
2017-04-21,109500.0,2625.0,3.3484300000000005
2017-04-24,109000.0,3043.0,4.15156
2017-04-25,110000.0,2432.0,5.68369
2017-04-26,110000.0,3112.0,4.48105
2017-04-27,107000.0,5895.0,6.72158
2017-04-28,108000.0,303495.0,5.2512300000000005
2017-05-02,110000.0,3579.0,5.34596
2017-05-04,110000.0,3026.0,4.83937
2017-05-08,112000.0,4977.0,5.56836
2017-05-10,113500.0,6483.0,7.9901100000000005
2017-05-11,113000.0,3208.0,6.64332
2017-05-12,112000.0,2130.0,4.7364
2017-05-15,111500.0,2164.0,4.78995
2017-05-16,111000.0,7631.0,5.05766
2017-05-17,108500.0,8097.0,4.4481
2017-05-18,107500.0,5166.0,4.341019999999999
2017-05-19,109500.0,3333.0,4.52224
2017-05-22,109500.0,6551.0,4.53871
2017-05-23,108500.0,6760.0,5.31301
2017-05-24,108000.0,8682.0,4.719930000000001
2017-05-25,115000.0,20883.0,4.534590000000001
2017-05-26,115000.0,9788.0,4.04448
2017-05-29,115500.0,6378.0,4.2051
2017-05-30,118000.0,6798.0,4.01976
2017-05-31,119500.0,4559.0,4.32866
2017-06-01,119000.0,6944.0,3.95799
2017-06-02,121500.0,8640.0,3.79324
2017-06-05,122000.0,5378.0,3.8056
2017-06-07,123000.0,7417.0,4.20098
2017-06-08,135500.0,38356.0,3.3813800000000005
2017-06-09,126500.0,16986.0,3.70675
2017-06-12,131500.0,7666.0,3.88385
2017-06-13,133500.0,10599.0,3.94151
2017-06-14,128000.0,7493.0,3.53789
2017-06-15,131500.0,13500.0,3.36902
2017-06-16,129500.0,4447.0,3.53789
2017-06-19,130500.0,6335.0,3.35255
2017-06-20,129500.0,10872.0,4.00741
2017-06-21,127500.0,1245.0,3.4102099999999997
2017-06-22,125000.0,4906.0,3.24135
2017-06-23,127500.0,4105.0,3.19604
2017-06-26,124000.0,2433.0,3.1878
2017-06-27,125000.0,5014.0,3.46375
2017-06-28,127500.0,2905.0,3.1425
2017-06-29,124000.0,12812.0,3.1177900000000003
2017-06-30,123000.0,2803.0,2.53294
2017-07-03,121500.0,2711.0,3.23311
2017-07-04,118500.0,6786.0,3.14662
2017-07-05,119000.0,1498.0,3.2907699999999998
2017-07-06,118000.0,2292.0,3.99917
2017-07-07,114000.0,5093.0,4.17215
2017-07-10,112000.0,4228.0,3.77265
2017-07-11,112000.0,4755.0,3.23311
2017-07-12,113500.0,2557.0,3.12602
2017-07-13,113000.0,1567.0,3.30724
2017-07-14,113000.0,2339.0,2.95304
2017-07-17,113000.0,2368.0,4.26276
2017-07-18,112000.0,1703.0,3.7314599999999998
2017-07-19,116000.0,4898.0,3.3649
2017-07-20,111500.0,9058.0,3.20016
2017-07-21,110000.0,9851.0,5.836069999999999
2017-07-24,110000.0,6562.0,3.53789
2017-07-25,110000.0,6814.0,3.52141
2017-07-26,110000.0,7842.0,3.15485
2017-07-27,110000.0,5035.0,2.89126
2017-07-28,108500.0,11977.0,2.94892
2017-07-31,109500.0,3363.0,3.4308
2017-08-01,111000.0,4393.0,2.82537
2017-08-02,110500.0,4980.0,3.3031300000000003
2017-08-03,111000.0,3280.0,2.89538
2017-08-04,111000.0,3209.0,2.5082299999999997
2017-08-07,110000.0,5968.0,3.15485
2017-08-08,110000.0,1844.0,3.04777
2017-08-09,109000.0,1208.0,2.86243
2017-08-10,111000.0,5024.0,3.1425
2017-08-11,109500.0,4001.0,2.53706
2017-08-14,110000.0,2155.0,3.20016
2017-08-16,110000.0,7221.0,3.04365
2017-08-17,110500.0,1956.0,2.79242
2017-08-18,112000.0,3439.0,2.52471
2017-08-21,112000.0,3801.0,2.81301
2017-08-22,112500.0,3272.0,3.13426
2017-08-23,110000.0,2859.0,3.4102099999999997
2017-08-24,111000.0,1193.0,4.63756
2017-08-25,111500.0,2170.0,3.7314599999999998
2017-08-28,113000.0,4843.0,3.0889599999999997
2017-08-29,113500.0,3946.0,3.0313
2017-08-30,114000.0,2665.0,3.09308
2017-08-31,114000.0,3293.0,2.97775
2017-09-01,114500.0,3758.0,2.7100400000000002
2017-09-04,113500.0,2662.0,3.1713299999999998
2017-09-05,113000.0,1549.0,2.93245
2017-09-06,112000.0,3198.0,3.22899
2017-09-07,115500.0,3983.0,3.1383799999999997
2017-09-08,113500.0,1973.0,2.9818700000000002
2017-09-11,113500.0,2020.0,2.8336
2017-09-12,113500.0,3170.0,2.8542
2017-09-13,111500.0,2684.0,2.89538
2017-09-14,112000.0,3017.0,3.0766
2017-09-15,116500.0,6072.0,2.78418
2017-09-18,117500.0,2535.0,2.70593
2017-09-19,116000.0,1681.0,3.35667
2017-09-20,115000.0,1843.0,3.10955
2017-09-21,114000.0,1218.0,2.8500799999999997
2017-09-22,109500.0,4190.0,3.24958
2017-09-25,110000.0,2848.0,3.16721
2017-09-26,110000.0,1178.0,2.6812099999999996
2017-09-27,111000.0,1463.0,2.8995
2017-09-28,110000.0,4536.0,2.5411799999999998
2017-09-29,110000.0,786.0,2.86655
2017-10-10,109500.0,2975.0,2.92833
2017-10-11,110000.0,4309.0,2.91186
2017-10-12,110000.0,2218.0,2.64827
2017-10-13,109500.0,3638.0,2.5411799999999998
2017-10-16,110000.0,5776.0,2.7224
2017-10-17,109500.0,6757.0,2.7883
2017-10-18,111000.0,2399.0,2.94481
2017-10-19,111000.0,1685.0,2.70593
2017-10-20,111000.0,1386.0,2.56177
2017-10-23,111500.0,1954.0,2.62767
2017-10-24,112000.0,896.0,2.60296
2017-10-25,113000.0,2049.0,2.61532
2017-10-26,114000.0,3795.0,2.57001
2017-10-27,115000.0,5744.0,2.8500799999999997
2017-10-30,114000.0,4701.0,2.99011
2017-10-31,114500.0,2168.0,9.328660000000001
2017-11-01,113500.0,1830.0,3.3772599999999997
2017-11-02,113500.0,774.0,2.8995
2017-11-03,112000.0,2085.0,3.1219099999999997
2017-11-06,111000.0,3678.0,3.1219099999999997
2017-11-07,111000.0,1128.0,2.75123
2017-11-08,111000.0,2610.0,3.02718
2017-11-09,111000.0,3276.0,2.59472
2017-11-10,111000.0,1439.0,2.89538
2017-11-13,110500.0,3508.0,3.27429
2017-11-14,112000.0,5097.0,3.0148200000000003
2017-11-15,112000.0,3261.0,2.62355
2017-11-16,112000.0,1284.0,2.9818700000000002
2017-11-17,112500.0,1760.0,2.8336
2017-11-20,117000.0,12075.0,2.73064
2017-11-21,120000.0,17875.0,2.94069
2017-11-22,116500.0,9350.0,3.04777
2017-11-23,116500.0,5686.0,2.55766
2017-11-24,117500.0,8452.0,2.7347599999999996
2017-11-27,119000.0,4374.0,2.6565
2017-11-28,120500.0,5161.0,3.0354200000000002
2017-11-29,119500.0,3931.0,2.66062
2017-11-30,124000.0,9999.0,2.58237
2017-12-01,121500.0,4632.0,2.3682
2017-12-04,121000.0,2233.0,2.50411
2017-12-05,121500.0,2433.0,2.6771
2017-12-06,120500.0,1039.0,3.10131
2017-12-07,118000.0,2142.0,3.04365
2017-12-08,115500.0,1720.0,2.4341
2017-12-11,118500.0,1581.0,2.88714
2017-12-12,118500.0,3849.0,2.65238
2017-12-13,119500.0,1764.0,2.68533
2017-12-14,116000.0,2425.0,2.69769
2017-12-15,117500.0,2875.0,3.46375
2017-12-18,119000.0,3917.0,2.82537
2017-12-19,117500.0,3749.0,3.0313
2017-12-20,116500.0,1682.0,3.0848400000000002
2017-12-21,117000.0,3730.0,2.6112
2017-12-22,115000.0,4557.0,2.7224
2017-12-26,115000.0,2416.0,2.4382200000000003
2017-12-27,115000.0,1690.0,2.61943
2017-12-28,114500.0,1541.0,2.8500799999999997
2018-01-02,115500.0,2517.0,11.63097
2018-01-03,112500.0,4684.0,9.98352
2018-01-04,112500.0,3982.0,7.06342
2018-01-05,110500.0,3467.0,6.40444
2018-01-08,110500.0,3742.0,6.33031
2018-01-09,110500.0,3481.0,6.52388
2018-01-10,111500.0,3055.0,4.82289
2018-01-11,110000.0,4435.0,4.25864
2018-01-12,109500.0,4136.0,4.6252
2018-01-15,109000.0,2612.0,3.85914
2018-01-16,111000.0,2940.0,3.5667199999999997
2018-01-17,110500.0,2342.0,3.8056
2018-01-18,111500.0,1583.0,3.20016
2018-01-19,110500.0,1106.0,3.3031300000000003
2018-01-22,111000.0,2003.0,3.3649
2018-01-23,114000.0,5569.0,3.50906
2018-01-24,116000.0,4231.0,3.11367
2018-01-25,115000.0,1307.0,3.27429
2018-01-26,113500.0,2730.0,2.9818700000000002
2018-01-29,114000.0,3192.0,3.12602
2018-01-30,116000.0,2388.0,3.00247
2018-01-31,113500.0,2042.0,3.15897
2018-02-01,117000.0,4772.0,3.32372
2018-02-02,116000.0,4457.0,2.7677099999999997
2018-02-05,114000.0,7940.0,3.2084
2018-02-06,115000.0,3555.0,3.24546
2018-02-07,112000.0,2140.0,3.6285
2018-02-08,112000.0,1645.0,7.199339999999999
2018-02-09,108500.0,12905.0,4.19275
2018-02-12,108500.0,1214.0,4.42339
2018-02-13,109000.0,1310.0,4.62108
2018-02-14,105500.0,7042.0,4.60461
2018-02-19,108500.0,3153.0,4.08566
2018-02-20,110000.0,3805.0,3.7808800000000002
2018-02-21,110500.0,1822.0,3.45551
2018-02-22,111500.0,1650.0,3.7191099999999997
2018-02-23,113500.0,2185.0,3.7232199999999995
2018-02-26,108000.0,8042.0,5.26771
2018-02-27,107500.0,9943.0,4.9135
2018-02-28,105500.0,3228.0,3.48846
2018-03-02,104500.0,2024.0,5.4654
2018-03-05,103000.0,4254.0,9.18039
2018-03-06,105000.0,3147.0,8.32784
2018-03-07,104500.0,1970.0,12.80889
2018-03-08,102500.0,2467.0,8.48434
2018-03-09,101000.0,43265.0,10.2224
2018-03-12,101500.0,8555.0,17.0799
2018-03-13,102000.0,2735.0,12.252880000000001
2018-03-14,101000.0,1862.0,10.05354
2018-03-15,101000.0,3223.0,8.03542
2018-03-16,101500.0,2002.0,7.96128
2018-03-19,100500.0,4503.0,9.2257
2018-03-20,100500.0,4836.0,7.248760000000001
2018-03-21,100500.0,3922.0,7.351719999999999
2018-03-22,100500.0,3464.0,6.622730000000001
2018-03-23,98800.0,6408.0,6.4909300000000005
2018-03-26,98000.0,4599.0,6.15733
2018-03-27,99200.0,1974.0,5.74546
2018-03-28,98400.0,571.0,7.1622699999999995
2018-03-29,99000.0,1204.0,6.680389999999999
2018-03-30,102000.0,7038.0,5.72075
2018-04-02,104500.0,6689.0,5.40362
2018-04-03,106500.0,6318.0,6.614489999999999
2018-04-04,106500.0,11152.0,6.746289999999999
2018-04-05,107000.0,1463.0,5.48599
2018-04-06,107000.0,943.0,5.00823
2018-04-09,107000.0,3395.0,4.74052
2018-04-10,106500.0,702.0,4.95057
2018-04-11,107500.0,4332.0,5.08649
2018-04-12,109000.0,2612.0,4.70757
2018-04-13,109000.0,1506.0,5.893730000000001
2018-04-16,107000.0,1810.0,5.59719
2018-04-17,108500.0,805.0,9.439860000000001
2018-04-18,110000.0,1460.0,41.80395
2018-04-19,109000.0,2802.0,55.733109999999996
2018-04-20,108500.0,949.0,27.82125
2018-04-23,108000.0,1897.0,25.76606
2018-04-24,107000.0,727.0,16.116139999999998
2018-04-25,105000.0,2372.0,19.43574
2018-04-26,104500.0,4848.0,21.0626
2018-04-27,105500.0,554.0,27.359959999999997
2018-04-30,106500.0,2518.0,31.80395
2018-05-02,107000.0,1285.0,39.777590000000004
2018-05-03,107000.0,633.0,32.39291
2018-05-04,108000.0,2433.0,26.470340000000004
2018-05-08,107000.0,1126.0,24.81878
2018-05-09,108000.0,4204.0,21.79983
2018-05-10,105500.0,2484.0,18.66144
2018-05-11,105000.0,1599.0,15.4654
2018-05-14,107500.0,1812.0,15.54365
2018-05-15,107000.0,2015.0,16.86573
2018-05-16,105500.0,850.0,17.15815
2018-05-17,105500.0,864.0,13.356670000000001
2018-05-18,105500.0,3809.0,10.96787
2018-05-21,104000.0,6276.0,9.345139999999999
2018-05-23,104000.0,1125.0,11.91103
2018-05-24,103000.0,1608.0,10.86079
2018-05-25,103000.0,1501.0,13.00658
2018-05-28,102500.0,3726.0,18.55848
2018-05-29,104500.0,2868.0,13.245460000000001
2018-05-30,104000.0,3999.0,11.0626
2018-05-31,108000.0,3983.0,11.85337
2018-06-01,109000.0,5302.0,10.69604
2018-06-04,113000.0,7550.0,16.49917
2018-06-05,109500.0,4607.0,21.5939
2018-06-07,112500.0,2307.0,23.776770000000003
2018-06-08,110000.0,4449.0,13.99505
2018-06-11,111500.0,1815.0,13.19604
2018-06-12,109500.0,1521.0,16.84102
2018-06-14,108000.0,17468.0,12.27347
2018-06-15,109000.0,3380.0,9.90939
2018-06-18,107500.0,1488.0,8.2537
2018-06-19,105500.0,5597.0,7.775939999999999
2018-06-20,108000.0,3050.0,7.77182
2018-06-21,107500.0,1229.0,7.4135
2018-06-22,108500.0,3777.0,6.795710000000001
2018-06-25,109000.0,3034.0,6.622730000000001
2018-06-26,106000.0,1153.0,6.367380000000001
2018-06-27,106000.0,1099.0,6.8204199999999995
2018-06-28,103500.0,2533.0,5.82372
2018-06-29,103000.0,9105.0,5.94316
