period,price,volume,ratio
2017-06-16,1710.0,231401.0,20.3878
2017-06-19,1670.0,595998.0,16.56596
2017-06-20,1670.0,288684.0,16.58704
2017-06-21,1655.0,262922.0,14.02276
2017-06-22,1650.0,183179.0,18.336370000000002
2017-06-23,1655.0,149086.0,34.60025
2017-06-26,1675.0,209607.0,18.118579999999998
2017-06-27,1670.0,192200.0,18.87031
2017-06-28,1660.0,201787.0,14.6691
2017-06-29,1660.0,91954.0,13.69256
2017-06-30,1685.0,317452.0,10.70675
2017-07-03,1670.0,172649.0,10.64352
2017-07-04,1650.0,124781.0,9.87073
2017-07-05,1660.0,69670.0,8.66938
2017-07-06,1655.0,62080.0,10.109589999999999
2017-07-07,1650.0,129414.0,9.11198
2017-07-10,1655.0,99283.0,9.89883
2017-07-11,1680.0,221380.0,9.02768
2017-07-12,1660.0,174114.0,8.2057
2017-07-13,1695.0,1668534.0,10.3063
2017-07-14,1700.0,294823.0,8.03709
2017-07-17,1695.0,174988.0,7.83335
2017-07-18,1675.0,173047.0,7.271319999999999
2017-07-19,1690.0,164712.0,6.53365
2017-07-20,1720.0,287452.0,5.87326
2017-07-21,1710.0,170956.0,5.59926
2017-07-24,1710.0,202215.0,6.224530000000001
2017-07-25,1690.0,231583.0,5.8311
2017-07-26,1735.0,1295716.0,4.84754
2017-07-27,1690.0,441072.0,5.21989
2017-07-28,1680.0,241000.0,4.763240000000001
2017-07-31,1640.0,335600.0,4.64381
2017-08-01,1670.0,136020.0,6.5406699999999995
2017-08-02,1670.0,173917.0,5.35337
2017-08-03,1660.0,166158.0,5.19881
2017-08-04,1675.0,143409.0,4.85457
2017-08-07,1655.0,136486.0,5.11451
2017-08-08,1655.0,192896.0,4.82647
2017-08-09,1650.0,79379.0,6.25263
2017-08-10,1625.0,414293.0,4.798369999999999
2017-08-11,1650.0,198445.0,4.72109
2017-08-14,1645.0,147180.0,5.92946
2017-08-16,1630.0,106848.0,5.70465
2017-08-17,1650.0,76707.0,4.9459
2017-08-18,1660.0,469590.0,4.83349
2017-08-21,1655.0,106963.0,4.54545
2017-08-22,1650.0,141859.0,4.48222
2017-08-23,1635.0,69995.0,4.7070300000000005
2017-08-24,1645.0,89717.0,5.22692
2017-08-25,1670.0,90117.0,4.95995
2017-08-28,1710.0,407546.0,4.27146
2017-08-29,1710.0,184718.0,5.24097
2017-08-30,1715.0,189613.0,5.31825
2017-08-31,1710.0,110989.0,4.48222
2017-09-01,1735.0,268070.0,3.86398
2017-09-04,1715.0,721042.0,4.46817
2017-09-05,1685.0,268926.0,3.6743
2017-09-06,1685.0,77596.0,3.25277
2017-09-07,1685.0,106019.0,3.57594
2017-09-08,1665.0,162666.0,3.9201900000000003
2017-09-11,1665.0,129079.0,3.4986599999999997
2017-09-12,1695.0,315201.0,3.47758
2017-09-13,1690.0,147956.0,4.0888
2017-09-14,1675.0,85566.0,3.80778
2017-09-15,1670.0,117819.0,3.41435
2017-09-18,1680.0,142388.0,4.250380000000001
2017-09-19,1670.0,90219.0,3.53379
2017-09-20,1655.0,154842.0,3.5478400000000003
2017-09-21,1645.0,234672.0,3.86398
2017-09-22,1590.0,278757.0,3.4003
2017-09-25,1540.0,200272.0,7.215110000000001
2017-09-26,1560.0,137743.0,5.34635
2017-09-27,1555.0,43695.0,5.093430000000001
2017-09-28,1560.0,40538.0,4.43304
2017-09-29,1585.0,59175.0,4.33469
2017-10-10,1550.0,90212.0,4.64381
2017-10-11,1540.0,55541.0,4.81944
2017-10-12,1560.0,34748.0,4.3768400000000005
2017-10-13,1520.0,188997.0,4.34874
2017-10-16,1520.0,47480.0,3.61809
2017-10-17,1520.0,76888.0,5.03723
2017-10-18,1500.0,133784.0,3.9412599999999998
2017-10-19,1505.0,35532.0,4.4752
2017-10-20,1515.0,40894.0,3.62512
2017-10-23,1505.0,49419.0,3.90614
2017-10-24,1505.0,27067.0,4.1731
2017-10-25,1535.0,45908.0,3.87101
2017-10-26,1515.0,102104.0,3.7656300000000003
2017-10-27,1565.0,169172.0,4.06069
2017-10-30,1570.0,48872.0,3.48461
2017-10-31,1555.0,65995.0,3.26682
2017-11-01,1530.0,212832.0,3.7796800000000004
2017-11-02,1540.0,86443.0,3.04201
2017-11-03,1545.0,60630.0,3.3511300000000004
2017-11-06,1540.0,68189.0,3.07713
2017-11-07,1540.0,102178.0,2.9506799999999997
2017-11-08,1525.0,88211.0,3.85696
2017-11-09,1545.0,78854.0,5.11451
2017-11-10,1570.0,102547.0,4.19418
2017-11-13,1570.0,81691.0,4.12392
2017-11-14,1575.0,248145.0,4.8897
2017-11-15,1570.0,117431.0,4.10285
2017-11-16,1550.0,140858.0,4.06069
2017-11-17,1555.0,65481.0,4.33469
2017-11-20,1580.0,136576.0,3.93424
2017-11-21,1580.0,70276.0,3.86398
2017-11-22,1540.0,196926.0,3.93424
2017-11-23,1540.0,222806.0,4.15905
2017-11-24,1535.0,140201.0,3.37923
2017-11-27,1540.0,43896.0,2.77504
2017-11-28,1530.0,91103.0,2.74694
2017-11-29,1515.0,198745.0,2.6766799999999997
2017-11-30,1525.0,79301.0,2.9577
2017-12-01,1520.0,106545.0,2.8452900000000003
2017-12-04,1505.0,155176.0,2.9506799999999997
2017-12-05,1510.0,128408.0,3.2598
2017-12-06,1510.0,64395.0,3.15441
2017-12-07,1500.0,165993.0,2.83124
2017-12-08,1475.0,197755.0,3.43543
2017-12-11,1475.0,75531.0,4.6157
2017-12-12,1470.0,68305.0,3.7024
2017-12-13,1490.0,97022.0,2.89447
2017-12-14,1485.0,177594.0,4.798369999999999
2017-12-15,1470.0,109390.0,3.7656300000000003
2017-12-18,1465.0,139397.0,3.20359
2017-12-19,1430.0,213857.0,2.62751
2017-12-20,1400.0,48305.0,2.94365
2017-12-21,1385.0,96860.0,2.4799700000000002
2017-12-22,1390.0,103299.0,2.8734
2017-12-26,1405.0,101183.0,3.03498
2017-12-27,1410.0,50381.0,3.61107
2017-12-28,1410.0,32228.0,14.61289
2018-01-02,1425.0,84921.0,6.5758
2018-01-03,1430.0,135934.0,6.61795
2018-01-04,1410.0,135627.0,4.79134
2018-01-05,1445.0,110487.0,4.39089
2018-01-08,1430.0,127135.0,4.31361
2018-01-09,1405.0,267736.0,3.80778
2018-01-10,1410.0,96633.0,3.5970199999999997
2018-01-11,1420.0,110784.0,3.3160000000000003
2018-01-12,1415.0,85685.0,3.22467
2018-01-15,1395.0,130848.0,3.22467
2018-01-16,1345.0,899500.0,3.29492
2018-01-17,1375.0,230050.0,3.1192900000000003
2018-01-18,1370.0,83122.0,2.76099
2018-01-19,1385.0,237113.0,2.40269
2018-01-22,1405.0,165529.0,2.3605400000000003
2018-01-23,1425.0,230301.0,2.33946
2018-01-24,1445.0,197469.0,2.3254099999999998
2018-01-25,1485.0,398676.0,2.71884
2018-01-26,1495.0,140834.0,4.8124199999999995
2018-01-29,1520.0,239029.0,4.910769999999999
2018-01-30,1530.0,91517.0,9.05578
2018-01-31,1505.0,277029.0,6.73738
2018-02-01,1530.0,219380.0,6.75144
2018-02-02,1505.0,226508.0,5.24097
2018-02-05,1440.0,209314.0,4.10285
2018-02-06,1420.0,382710.0,3.8288599999999997
2018-02-07,1420.0,124512.0,3.57594
2018-02-08,1425.0,76168.0,3.56189
2018-02-09,1440.0,61313.0,3.3722
2018-02-12,1425.0,599328.0,3.04903
2018-02-13,1420.0,113048.0,3.21062
2018-02-14,1420.0,54848.0,2.66263
2018-02-19,1425.0,66462.0,2.85935
2018-02-20,1450.0,62891.0,2.3043400000000003
2018-02-21,1445.0,135793.0,2.4167400000000003
2018-02-22,1495.0,264540.0,2.3043400000000003
2018-02-23,1495.0,93579.0,2.40269
2018-02-26,1480.0,97068.0,2.42377
2018-02-27,1450.0,118305.0,2.45187
2018-02-28,1450.0,49223.0,1.8055299999999999
2018-03-02,1445.0,73603.0,2.14978
2018-03-05,1425.0,54615.0,2.39567
2018-03-06,1425.0,68464.0,2.3816200000000003
2018-03-07,1420.0,59791.0,2.22706
2018-03-08,1420.0,31521.0,1.9881900000000001
2018-03-09,1435.0,119694.0,1.8898400000000002
2018-03-12,1445.0,93595.0,1.93199
2018-03-13,1480.0,106575.0,2.1006
2018-03-14,1465.0,109015.0,1.8547099999999999
2018-03-15,1460.0,115551.0,1.96712
2018-03-16,1430.0,105937.0,1.6088200000000001
2018-03-19,1430.0,79889.0,1.81256
2018-03-20,1445.0,60324.0,1.9460400000000002
2018-03-21,1440.0,86011.0,1.8687599999999998
2018-03-22,1415.0,139977.0,2.14275
2018-03-23,1385.0,160568.0,1.96712
2018-03-26,1390.0,112584.0,2.29029
2018-03-27,1395.0,54827.0,2.52915
2018-03-28,1395.0,51386.0,2.2692099999999997
2018-03-29,1395.0,76228.0,2.0303400000000003
2018-03-30,1420.0,91097.0,2.34649
2018-04-02,1460.0,267866.0,2.1287
2018-04-03,1475.0,182713.0,2.1568
2018-04-04,1480.0,154828.0,2.0444
2018-04-05,1480.0,92159.0,2.43782
2018-04-06,1495.0,2587507.0,2.1849
2018-04-09,1515.0,290790.0,1.8828099999999999
2018-04-10,1510.0,235751.0,1.93901
2018-04-11,1520.0,157470.0,2.12168
2018-04-12,1485.0,216229.0,2.29029
2018-04-13,1480.0,138010.0,2.8734
2018-04-16,1485.0,227657.0,2.58535
2018-04-17,1515.0,161315.0,2.16383
2018-04-18,1510.0,195140.0,2.5994
2018-04-19,1565.0,681852.0,2.24111
2018-04-20,1600.0,875971.0,1.7985099999999998
2018-04-23,1590.0,2081668.0,1.8898400000000002
2018-04-24,1610.0,657040.0,2.1568
2018-04-25,1570.0,468985.0,1.73528
2018-04-26,1590.0,199507.0,2.17788
2018-04-27,1595.0,209226.0,2.01629
2018-04-30,1630.0,699267.0,1.8055299999999999
2018-05-02,1745.0,2697721.0,2.01629
2018-05-03,1670.0,1369056.0,2.17085
2018-05-04,1715.0,515719.0,2.02332
2018-05-08,1640.0,701379.0,1.84066
2018-05-09,1635.0,656728.0,1.72123
2018-05-10,1680.0,382920.0,1.76338
2018-05-11,1670.0,366737.0,1.7493299999999998
2018-05-14,1675.0,262928.0,1.9109099999999999
2018-05-15,1735.0,2240071.0,1.64395
2018-05-16,1630.0,944751.0,1.8336299999999999
2018-05-17,1600.0,452474.0,2.02332
2018-05-18,1620.0,230167.0,1.58774
2018-05-21,1680.0,416999.0,1.49641
2018-05-23,1620.0,364994.0,1.72123
2018-05-24,1620.0,237841.0,2.34649
2018-05-25,1580.0,392664.0,2.00927
2018-05-28,1645.0,378663.0,1.9881900000000001
2018-05-29,1670.0,535368.0,1.55964
2018-05-30,1640.0,390750.0,1.8687599999999998
2018-05-31,1680.0,808963.0,2.0303400000000003
2018-06-01,1680.0,903613.0,1.7774299999999998
2018-06-04,1790.0,3366848.0,1.67205
2018-06-05,1725.0,1210527.0,1.78445
2018-06-07,1695.0,981476.0,2.2130099999999997
2018-06-08,1655.0,867294.0,1.76338
2018-06-11,1680.0,602816.0,2.2692099999999997
2018-06-12,1650.0,627868.0,1.99522
2018-06-14,1600.0,691158.0,1.7704
2018-06-15,1600.0,683713.0,1.6580000000000001
2018-06-18,1565.0,613581.0,1.7142
2018-06-19,1515.0,416962.0,1.84768
2018-06-20,1530.0,239760.0,2.1287
2018-06-21,1565.0,3112845.0,2.57833
2018-06-22,1550.0,2746717.0,2.5432
2018-06-25,1490.0,810834.0,2.13573
2018-06-26,1430.0,781335.0,1.84768
2018-06-27,1410.0,326895.0,1.8547099999999999
2018-06-28,1390.0,269632.0,1.84768
2018-06-29,1395.0,296800.0,1.93901
2018-07-02,1370.0,557913.0,1.96009
2018-07-03,1390.0,363500.0,2.1849
2018-07-04,1385.0,127519.0,2.06547
2018-07-05,1420.0,201156.0,2.17085
2018-07-06,1455.0,2562520.0,1.9179400000000002
2018-07-09,1455.0,693444.0,1.78445
2018-07-10,1460.0,279374.0,1.8547099999999999
2018-07-11,1430.0,298598.0,1.8898400000000002
2018-07-12,1425.0,302109.0,1.95307
2018-07-13,1430.0,216810.0,1.51749
2018-07-16,1435.0,237261.0,1.6861
2018-07-17,1435.0,186959.0,1.61584
2018-07-18,1425.0,224022.0,1.57369
2018-07-19,1400.0,366583.0,1.7985099999999998
2018-07-20,1405.0,158850.0,1.6088200000000001
2018-07-23,1375.0,208876.0,1.49641
2018-07-24,1405.0,154838.0,1.4050799999999999
2018-07-25,1380.0,583002.0,1.36293
2018-07-26,1400.0,151387.0,1.6931200000000002
2018-07-27,1390.0,224389.0,1.6088200000000001
2018-07-30,1410.0,138015.0,1.5034399999999999
2018-07-31,1430.0,155420.0,1.55964
2018-08-01,1440.0,177982.0,1.3559
2018-08-02,1425.0,90137.0,1.3488799999999999
2018-08-03,1435.0,107736.0,1.56667
2018-08-06,1450.0,104786.0,1.84768
2018-08-07,1460.0,213958.0,1.8687599999999998
2018-08-08,1440.0,135490.0,1.81256
2018-08-09,1430.0,244341.0,1.8898400000000002
2018-08-10,1430.0,48777.0,1.43318
2018-08-13,1405.0,161063.0,1.41211
2018-08-14,1395.0,77996.0,2.08655
2018-08-16,1400.0,65782.0,1.8687599999999998
2018-08-17,1400.0,75578.0,2.1568
2018-08-20,1410.0,87532.0,1.7774299999999998
2018-08-21,1420.0,84575.0,1.64395
2018-08-22,1420.0,78379.0,1.84768
2018-08-23,1405.0,85071.0,1.6299
2018-08-24,1400.0,63204.0,1.8828099999999999
2018-08-27,1405.0,121478.0,1.6861
2018-08-28,1410.0,89418.0,1.46128
2018-08-29,1405.0,108014.0,1.90389
2018-08-30,1410.0,257198.0,1.55964
2018-08-31,1445.0,374867.0,1.7774299999999998
2018-09-03,1445.0,221642.0,1.64395
2018-09-04,1435.0,132123.0,1.6931200000000002
2018-09-05,1415.0,197248.0,1.72123
2018-09-06,1400.0,179293.0,1.3559
2018-09-07,1405.0,140402.0,1.31375
2018-09-10,1430.0,126513.0,1.4753399999999999
2018-09-11,1460.0,247886.0,1.38401
2018-09-12,1435.0,189754.0,1.4753399999999999
2018-09-13,1445.0,218956.0,1.5104600000000001
2018-09-14,1445.0,133446.0,1.3769799999999999
2018-09-17,1430.0,109110.0,1.51749
2018-09-18,1430.0,101917.0,1.25755
2018-09-19,1410.0,239991.0,1.15919
2018-09-20,1395.0,225157.0,1.52451
2018-09-21,1400.0,110471.0,1.00463
2018-09-27,1425.0,201810.0,1.38401
2018-09-28,1415.0,97486.0,1.2435
2018-10-01,1390.0,367840.0,1.25755
2018-10-02,1390.0,189551.0,1.33483
2018-10-04,1380.0,245383.0,1.9460400000000002
2018-10-05,1335.0,753998.0,1.53856
2018-10-08,1340.0,82612.0,1.13109
2018-10-10,1225.0,1029205.0,1.13811
2018-10-11,1185.0,525303.0,1.44021
2018-10-12,1225.0,232424.0,1.30673
2018-10-15,1215.0,99160.0,1.55964
2018-10-16,1210.0,51905.0,1.55964
2018-10-17,1235.0,139743.0,2.0514200000000002
2018-10-18,1250.0,83074.0,2.02332
2018-10-19,1225.0,85854.0,5.05831
2018-10-22,1220.0,63706.0,1.6088200000000001
2018-10-23,1150.0,273190.0,1.5807200000000001
2018-10-24,1170.0,252623.0,2.02332
2018-10-25,1135.0,234683.0,1.7423
2018-10-26,1075.0,606324.0,1.81958
2018-10-29,1030.0,520339.0,2.22706
2018-10-30,1060.0,225207.0,2.20598
2018-10-31,1085.0,104911.0,1.9179400000000002
2018-11-01,1090.0,146870.0,2.02332
2018-11-02,1135.0,169483.0,1.81256
2018-11-05,1140.0,53781.0,1.62287
2018-11-06,1145.0,58391.0,1.65097
2018-11-07,1125.0,217724.0,1.4753399999999999
2018-11-08,1165.0,73194.0,1.6580000000000001
2018-11-09,1170.0,66824.0,1.36995
2018-11-12,1180.0,59576.0,1.65097
2018-11-13,1145.0,123773.0,1.3278
2018-11-14,1150.0,53738.0,1.6088200000000001
2018-11-15,1155.0,93438.0,1.45426
2018-11-16,1210.0,168736.0,1.3207799999999998
2018-11-19,1230.0,53123.0,1.41913
2018-11-20,1220.0,45343.0,1.3488799999999999
2018-11-21,1210.0,38916.0,1.5104600000000001
2018-11-22,1220.0,60695.0,1.28565
2018-11-23,1205.0,69346.0,1.07489
2018-11-26,1215.0,53962.0,1.30673
2018-11-27,1210.0,34872.0,1.22242
2018-11-28,1215.0,38097.0,1.41913
2018-11-29,1210.0,47048.0,1.3207799999999998
2018-11-30,1185.0,125935.0,1.2364700000000002
2018-12-03,1205.0,73638.0,1.84768
2018-12-04,1205.0,100369.0,1.7704
2018-12-05,1220.0,102516.0,1.44021
2018-12-06,1215.0,105999.0,1.29267
2018-12-07,1220.0,36167.0,1.45426
2018-12-10,1215.0,57216.0,1.39806
2018-12-11,1165.0,231807.0,1.20134
2018-12-12,1185.0,61517.0,1.39103
2018-12-13,1195.0,40681.0,1.20134
2018-12-14,1190.0,69344.0,1.17324
2018-12-17,1210.0,90958.0,1.21539
2018-12-18,1220.0,112749.0,1.3278
2018-12-19,1290.0,1944926.0,1.33483
2018-12-20,1250.0,978605.0,1.5104600000000001
2018-12-21,1230.0,427374.0,1.2435
2018-12-24,1195.0,246928.0,1.49641
2018-12-26,1150.0,187666.0,1.3488799999999999
2018-12-27,1185.0,111876.0,1.25052
2018-12-28,1185.0,72743.0,1.16622
2019-01-02,1200.0,157503.0,1.13811
2019-01-03,1230.0,206110.0,1.55964
2019-01-04,1260.0,144793.0,1.41211
2019-01-07,1265.0,260954.0,1.3207799999999998
2019-01-08,1275.0,136376.0,1.11704
2019-01-09,1280.0,147257.0,1.17324
2019-01-10,1260.0,94500.0,1.2083700000000002
2019-01-11,1275.0,32651.0,1.25755
2019-01-14,1270.0,74408.0,1.36995
2019-01-15,1280.0,80498.0,1.2997
2019-01-16,1290.0,169036.0,1.60179
2019-01-17,1280.0,182435.0,1.2435
2019-01-18,1280.0,85884.0,1.34185
2019-01-21,1310.0,125663.0,1.20134
2019-01-22,1320.0,179364.0,1.31375
2019-01-23,1305.0,97534.0,1.41211
2019-01-24,1305.0,101491.0,1.25755
2019-01-25,1320.0,77141.0,1.55964
2019-01-28,1305.0,84045.0,1.2435
2019-01-29,1325.0,198533.0,1.06084
2019-01-30,1305.0,104642.0,1.39806
2019-01-31,1300.0,168605.0,1.45426
2019-02-01,1305.0,49750.0,1.53154
2019-02-07,1345.0,280978.0,2.01629
2019-02-08,1340.0,99328.0,2.08655
2019-02-11,1325.0,113818.0,1.75635
2019-02-12,1340.0,223001.0,1.8055299999999999
2019-02-13,1325.0,170098.0,3.4073300000000004
2019-02-14,1310.0,167246.0,4.07475
2019-02-15,1310.0,63470.0,3.7024
2019-02-18,1305.0,80434.0,2.73991
2019-02-19,1300.0,217490.0,2.17085
2019-02-20,1295.0,210452.0,2.03737
2019-02-21,1680.0,35656701.0,1.72825
2019-02-22,1650.0,32979041.0,1.64395
2019-02-25,1720.0,34539738.0,2.26218
2019-02-26,1610.0,13851760.0,2.3043400000000003
2019-02-27,1655.0,26220926.0,2.6415599999999997
2019-02-28,1425.0,14602945.0,12.52634
2019-03-04,1510.0,10047107.0,9.0909
2019-03-05,1530.0,5477130.0,6.65308
2019-03-06,1475.0,5710131.0,4.70001
2019-03-07,1445.0,3623192.0,4.08177
2019-03-08,1385.0,2966476.0,3.3441
2019-03-11,1435.0,2925872.0,3.0701099999999997
2019-03-12,1440.0,2647647.0,3.2808699999999997
2019-03-13,1400.0,1629243.0,2.5994
2019-03-14,1520.0,11451923.0,2.36757
2019-03-15,1415.0,4337995.0,2.0725
2019-03-18,1430.0,2009464.0,2.77504
2019-03-19,1580.0,36994884.0,2.05845
2019-03-20,1565.0,11652507.0,2.06547
2019-03-21,1495.0,6397143.0,1.9179400000000002
2019-03-22,1520.0,11187894.0,1.84768
2019-03-25,1525.0,3492596.0,2.80314
2019-03-26,1500.0,3694194.0,2.2481299999999997
2019-03-27,1450.0,2850392.0,2.1849
2019-03-28,1395.0,2182424.0,1.7142
2019-03-29,1480.0,6401378.0,3.66727
2019-04-01,1555.0,9713467.0,2.2481299999999997
2019-04-02,1565.0,7251066.0,2.23408
2019-04-03,1515.0,12004194.0,2.487
2019-04-04,1535.0,4912283.0,1.93901
2019-04-05,1530.0,2738603.0,2.16383
2019-04-08,1575.0,5240000.0,2.3043400000000003
2019-04-09,1540.0,2512168.0,2.49402
2019-04-10,1525.0,4129506.0,2.99283
2019-04-11,1580.0,12272067.0,2.57833
2019-04-12,1620.0,20385703.0,3.42841
2019-04-15,1615.0,5137812.0,3.2879
2019-04-16,1600.0,8285856.0,2.88042
2019-04-17,1590.0,2965063.0,2.92257
2019-04-18,1555.0,2885353.0,2.9577
2019-04-19,1575.0,4874901.0,3.2879
2019-04-22,1565.0,1433046.0,3.0068799999999998
2019-04-23,1620.0,10568195.0,3.6743
2019-04-24,1595.0,4191273.0,3.61809
2019-04-25,1495.0,10328460.0,2.8734
2019-04-26,1495.0,2395304.0,2.33946
2019-04-29,1460.0,1838273.0,2.5432
2019-04-30,1470.0,2907930.0,2.08655
2019-05-02,1555.0,12131645.0,2.1076200000000003
2019-05-03,1610.0,6694554.0,2.27623
2019-05-07,1640.0,15160104.0,1.9741400000000002
2019-05-08,1625.0,42404811.0,1.65097
2019-05-09,1550.0,11098633.0,1.8617299999999999
2019-05-10,1460.0,7593113.0,1.56667
2019-05-13,1420.0,5362626.0,2.44485
2019-05-14,1430.0,5871592.0,2.08655
2019-05-15,1435.0,2318066.0,1.84768
2019-05-16,1425.0,3195991.0,1.62287
2019-05-17,1465.0,6286284.0,1.5526200000000001
2019-05-20,1420.0,2920203.0,1.9109099999999999
2019-05-21,1415.0,2532178.0,2.08655
2019-05-22,1420.0,4525225.0,1.6369200000000002
2019-05-23,1405.0,3790451.0,1.53856
2019-05-24,1310.0,7853826.0,1.3278
2019-05-27,1255.0,2726893.0,1.64395
2019-05-28,1290.0,2402546.0,1.57369
2019-05-29,1260.0,1175925.0,1.3278
2019-05-30,1250.0,2275991.0,1.36293
2019-05-31,1270.0,3341527.0,1.41211
2019-06-03,1255.0,1567718.0,1.46831
2019-06-04,1270.0,1519133.0,1.51749
2019-06-05,1305.0,1566555.0,1.31375
2019-06-07,1315.0,1509171.0,1.21539
2019-06-10,1325.0,1297234.0,1.5807200000000001
2019-06-11,1365.0,1399034.0,1.34185
2019-06-12,1370.0,1977648.0,1.61584
2019-06-13,1380.0,1060475.0,1.55964
2019-06-14,1365.0,983170.0,1.44021
2019-06-17,1390.0,1301913.0,1.90389
2019-06-18,1360.0,1238389.0,1.61584
2019-06-19,1410.0,1901163.0,1.43318
2019-06-20,1400.0,3190006.0,1.5807200000000001
2019-06-21,1380.0,865535.0,2.01629
2019-06-24,1415.0,1627273.0,1.98117
2019-06-25,1395.0,980438.0,1.54559
2019-06-26,1410.0,818648.0,1.6650200000000002
2019-06-27,1375.0,1116440.0,1.42616
2019-06-28,1365.0,1009987.0,1.6299
2019-07-01,1385.0,2292697.0,1.53154
2019-07-02,1385.0,1012627.0,1.48939
2019-07-03,1370.0,709832.0,1.25052
2019-07-04,1395.0,1352044.0,1.43318
2019-07-05,1410.0,851831.0,1.22945
2019-07-08,1320.0,1680591.0,1.3278
2019-07-09,1290.0,1665272.0,1.13109
2019-07-10,1300.0,642050.0,1.2716
2019-07-11,1330.0,501542.0,1.33483
2019-07-12,1325.0,705877.0,1.41211
2019-07-15,1290.0,945106.0,1.2997
2019-07-16,1285.0,599574.0,1.3488799999999999
2019-07-17,1240.0,1493475.0,1.39806
2019-07-18,1240.0,725387.0,1.41211
2019-07-19,1310.0,1183447.0,1.22242
2019-07-22,1300.0,351780.0,1.03273
2019-07-23,1285.0,368632.0,1.12406
2019-07-24,1245.0,603440.0,1.07489
2019-07-25,1190.0,1315609.0,1.0538100000000001
2019-07-26,1180.0,1005646.0,1.29267
2019-07-29,1110.0,1251209.0,1.31375
2019-07-30,1160.0,803655.0,1.39806
2019-07-31,1160.0,3447837.0,1.3769799999999999
2019-08-01,1135.0,907183.0,1.17324
2019-08-02,1140.0,458188.0,1.3488799999999999
2019-08-05,1035.0,1760357.0,1.59477
2019-08-06,1035.0,3024934.0,1.6861
2019-08-07,1095.0,1444446.0,1.31375
2019-08-08,1130.0,783031.0,1.31375
2019-08-09,1130.0,757235.0,1.19432
2019-08-12,1140.0,372768.0,1.4753399999999999
2019-08-13,1150.0,399589.0,1.18729
2019-08-14,1145.0,839588.0,1.3207799999999998
2019-08-16,1115.0,586107.0,1.46128
2019-08-19,1135.0,725845.0,1.64395
2019-08-20,1155.0,653437.0,1.56667
2019-08-21,1150.0,497946.0,1.79148
2019-08-22,1150.0,632396.0,1.5807200000000001
2019-08-23,1130.0,1195803.0,1.45426
2019-08-26,1070.0,617550.0,1.8266099999999998
2019-08-27,1075.0,302064.0,1.6861
2019-08-28,1090.0,399356.0,1.7704
2019-08-29,1070.0,620209.0,1.27862
2019-08-30,1100.0,590739.0,1.44021
2019-09-02,1095.0,251667.0,1.53856
2019-09-03,1090.0,548963.0,1.5526200000000001
2019-09-04,1085.0,544426.0,1.44723
2019-09-05,1090.0,1013248.0,1.5807200000000001
2019-09-06,1075.0,850189.0,1.26457
2019-09-09,1050.0,1060917.0,1.39806
2019-09-10,1075.0,476404.0,1.13811
2019-09-11,1090.0,1016239.0,1.13109
2019-09-16,1140.0,1519542.0,1.6088200000000001
2019-09-17,1190.0,9143158.0,1.57369
2019-09-18,1155.0,3352037.0,1.53856
2019-09-19,1145.0,1028092.0,1.7423
2019-09-20,1160.0,1498331.0,1.14514
2019-09-23,1150.0,720752.0,1.13811
2019-09-24,1175.0,1706150.0,1.08191
2019-09-25,1205.0,4267499.0,1.30673
