period,price,volume,ratio
2016-01-04,13800.0,302803.0,4.8139400000000006
2016-01-05,12900.0,451716.0,5.7089
2016-01-06,12500.0,470106.0,5.72774
2016-01-07,12200.0,265899.0,5.49222
2016-01-08,12050.0,281135.0,4.97409
2016-01-11,11800.0,157138.0,5.15308
2016-01-12,11750.0,158963.0,4.94583
2016-01-13,12300.0,354234.0,4.72915
2016-01-14,12000.0,112644.0,4.95525
2016-01-15,11500.0,243460.0,10.240219999999999
2016-01-18,11150.0,218340.0,17.43758
2016-01-19,10900.0,288555.0,11.05982
2016-01-20,10350.0,216409.0,9.128589999999999
2016-01-21,10400.0,321455.0,7.36693
2016-01-22,10700.0,152347.0,6.77343
2016-01-25,10550.0,117777.0,7.0277899999999995
2016-01-26,10500.0,111585.0,6.603860000000001
2016-01-27,10500.0,136071.0,4.8327800000000005
2016-01-28,10650.0,98446.0,4.62552
2016-01-29,10950.0,157374.0,4.5784199999999995
2016-02-01,10950.0,122827.0,4.91756
2016-02-02,10900.0,101994.0,5.04945
2016-02-03,10700.0,81804.0,5.1813400000000005
2016-02-04,10950.0,169631.0,6.33066
2016-02-05,10800.0,127663.0,7.8568
2016-02-11,10350.0,180797.0,8.10174
2016-02-12,9900.0,270677.0,8.56335
2016-02-15,10200.0,122341.0,9.00612
2016-02-16,10200.0,79306.0,9.345260000000001
2016-02-17,10350.0,113250.0,6.9901
2016-02-18,10700.0,83319.0,11.276489999999999
2016-02-19,10700.0,58320.0,8.90249
2016-02-22,10950.0,88310.0,17.258589999999998
2016-02-23,10900.0,68202.0,13.528020000000001
2016-02-24,10600.0,83184.0,11.87941
2016-02-25,10650.0,56322.0,11.53085
2016-02-26,10650.0,53073.0,14.074420000000002
2016-02-29,11000.0,81956.0,12.57654
2016-03-02,11050.0,81917.0,18.72821
2016-03-03,11700.0,336192.0,15.50635
2016-03-04,11750.0,125598.0,16.32595
2016-03-07,12250.0,157593.0,16.36363
2016-03-08,12300.0,93172.0,15.58172
2016-03-09,12450.0,77864.0,20.772489999999998
2016-03-10,12500.0,52714.0,16.043329999999997
2016-03-11,12200.0,72403.0,15.148370000000002
2016-03-14,12250.0,48280.0,20.16015
2016-03-15,12050.0,48754.0,27.8568
2016-03-16,11650.0,114561.0,27.866220000000002
2016-03-17,11700.0,67606.0,20.97032
2016-03-18,12050.0,127326.0,20.310879999999997
2016-03-21,11700.0,91111.0,18.9072
2016-03-22,11650.0,43899.0,20.0942
2016-03-23,11700.0,45407.0,17.54121
2016-03-24,11200.0,128901.0,27.621290000000002
2016-03-25,11250.0,61462.0,23.56099
2016-03-28,11200.0,43862.0,81.48845
2016-03-29,11400.0,80884.0,51.28591
2016-03-30,11950.0,172690.0,42.32689
2016-03-31,12200.0,156444.0,39.63259
2016-04-01,11800.0,77364.0,37.29627
2016-04-04,11850.0,97411.0,36.64625
2016-04-05,11700.0,57127.0,31.24823
2016-04-06,11900.0,74573.0,29.128590000000003
2016-04-07,12100.0,68446.0,33.5186
2016-04-08,12150.0,91834.0,25.79368
2016-04-11,12100.0,65462.0,23.64578
2016-04-12,12100.0,57428.0,23.55157
2016-04-14,12200.0,137463.0,48.38436
2016-04-15,12250.0,76315.0,22.892129999999998
2016-04-18,12250.0,140689.0,17.28685
2016-04-19,12250.0,107481.0,15.204889999999999
