period,price,volume,ratio
2016-01-04,3230.0,559767.0,0.36246999999999996
2016-01-05,3415.0,2150999.0,0.37055
2016-01-06,3360.0,937778.0,0.44698000000000004
2016-01-07,3175.0,731438.0,0.6762600000000001
2016-01-08,3195.0,476779.0,0.32654
2016-01-11,3170.0,431061.0,0.48291000000000006
2016-01-12,3230.0,3384418.0,0.40098
2016-01-13,3200.0,826592.0,0.31706
2016-01-14,3100.0,661745.0,0.25444
2016-01-15,3010.0,469499.0,0.26896
2016-01-18,2940.0,330460.0,0.24953000000000003
2016-01-19,2940.0,465543.0,0.23888
2016-01-20,2760.0,701239.0,0.2267
2016-01-21,2780.0,643750.0,0.23595
2016-01-22,2955.0,471635.0,0.21418
2016-01-25,2900.0,305210.0,0.24063
2016-01-26,2720.0,296789.0,0.20259000000000002
2016-01-27,2745.0,434649.0,0.18036
2016-01-28,2890.0,907639.0,0.18141
2016-01-29,2995.0,570577.0,0.17497000000000001
2016-02-01,3035.0,320299.0,0.18117
2016-02-02,3035.0,228424.0,0.17731
2016-02-03,2990.0,417654.0,0.2191
2016-02-04,3185.0,700969.0,0.20410999999999999
2016-02-05,3215.0,551970.0,0.17942
2016-02-11,3055.0,603377.0,0.19159
2016-02-12,2920.0,565105.0,0.1848
2016-02-15,2975.0,472171.0,0.20586999999999997
2016-02-16,3110.0,637570.0,0.20142000000000002
2016-02-17,3110.0,415839.0,0.1827
2016-02-18,3240.0,1592943.0,0.54318
2016-02-19,3415.0,1019918.0,0.44721000000000005
2016-02-22,3270.0,523272.0,0.26264
2016-02-23,3500.0,3351390.0,0.38845
2016-02-24,3640.0,1828695.0,0.30441999999999997
2016-02-25,3590.0,1033798.0,0.22928
2016-02-26,3585.0,633662.0,0.19967000000000001
2016-02-29,3360.0,1098685.0,0.19499
2016-03-02,3435.0,602224.0,0.20142000000000002
2016-03-03,3350.0,441553.0,0.17332999999999998
2016-03-04,3295.0,580822.0,0.20493000000000003
2016-03-07,3110.0,750204.0,0.20423
2016-03-08,3110.0,420696.0,0.18199
2016-03-09,3105.0,302866.0,0.1745
2016-03-10,3125.0,203186.0,0.20049
2016-03-11,3135.0,222584.0,0.17110999999999998
2016-03-14,3305.0,1016109.0,0.1958
2016-03-15,3180.0,336722.0,0.16327
2016-03-16,3245.0,347261.0,0.1724
2016-03-17,3200.0,358527.0,0.16549
2016-03-18,2935.0,1943439.0,0.15765
2016-03-21,2920.0,624205.0,0.14969000000000002
2016-03-22,2925.0,440505.0,0.16455
2016-03-23,2950.0,597750.0,0.14407
2016-03-24,2835.0,751470.0,0.13939000000000001
2016-03-25,2735.0,1983495.0,0.14640999999999998
2016-03-28,2540.0,1599956.0,0.14325
2016-03-29,2555.0,632380.0,0.1539
2016-03-30,2460.0,804016.0,0.14173
2016-03-31,2565.0,856766.0,0.14185
2016-04-01,2545.0,480275.0,0.14021
2016-04-04,2640.0,660281.0,0.16502
2016-04-05,2675.0,680462.0,0.8713700000000001
2016-04-06,2665.0,313084.0,0.55266
2016-04-07,2665.0,509798.0,0.8370700000000001
2016-04-08,2560.0,915936.0,0.61282
2016-04-11,2700.0,1100466.0,0.43948000000000004
2016-04-12,2640.0,454683.0,0.36505
2016-04-14,2150.0,2300322.0,0.35498
2016-04-15,2180.0,731719.0,0.28101
2016-04-18,2185.0,564218.0,0.26568
2016-04-19,2150.0,299889.0,0.24051
2016-04-20,2100.0,723097.0,0.23196999999999998
2016-04-21,2150.0,682990.0,0.25
2016-04-22,2110.0,329325.0,0.24156999999999998
2016-04-25,2000.0,681132.0,0.23231999999999997
2016-04-26,2005.0,248958.0,0.20224
2016-04-27,1985.0,206082.0,0.22425
2016-04-28,2010.0,301931.0,0.30079
2016-04-29,2040.0,141084.0,0.22448
2016-05-02,1955.0,341376.0,0.2617
2016-05-03,1950.0,233231.0,0.22236999999999998
2016-05-04,1840.0,370993.0,0.20997
2016-05-09,1880.0,523567.0,0.21219000000000002
2016-05-10,1910.0,198186.0,0.21172
2016-05-11,1990.0,352001.0,0.23595
2016-05-12,1990.0,164337.0,0.20435
2016-05-13,1980.0,257551.0,0.22576999999999997
2016-05-16,2080.0,701029.0,0.49367
2016-05-17,2050.0,255793.0,0.37581
2016-05-18,2105.0,493703.0,0.35557
2016-05-19,2035.0,218410.0,0.2672
2016-05-20,2080.0,180591.0,0.22858
2016-05-23,2140.0,469913.0,0.24169000000000002
2016-05-24,2080.0,319484.0,0.22751999999999997
2016-05-25,2245.0,1494327.0,0.21079
2016-05-26,2105.0,643141.0,0.32584
2016-05-27,2075.0,221984.0,0.28522
2016-05-30,2090.0,248376.0,1.43258
2016-05-31,2120.0,252221.0,1.34012
2016-06-01,2120.0,236263.0,0.86739
2016-06-02,2195.0,565292.0,0.64805
2016-06-03,2210.0,410116.0,0.5351100000000001
2016-06-07,2205.0,363030.0,1.73501
2016-06-08,2175.0,210159.0,1.8993400000000003
2016-06-09,2110.0,211295.0,2.14243
2016-06-10,2080.0,144780.0,1.10639
2016-06-13,2000.0,176103.0,0.8335600000000001
2016-06-14,1970.0,168595.0,0.66713
2016-06-15,1965.0,102458.0,0.59737
2016-06-16,1895.0,169110.0,0.7288100000000001
2016-06-17,1885.0,135214.0,0.79037
2016-06-20,1950.0,118337.0,0.56706
2016-06-21,1950.0,83089.0,0.48173999999999995
2016-06-22,2100.0,796299.0,0.43843000000000004
2016-06-23,2025.0,204264.0,0.37511
2016-06-24,1910.0,438983.0,0.48139
2016-06-27,1925.0,99924.0,0.40285
2016-06-28,1945.0,118225.0,0.62371
2016-06-29,2030.0,218410.0,0.6333
2016-06-30,2010.0,100867.0,0.44123999999999997
2016-07-01,2065.0,1121394.0,0.32584
2016-07-04,2085.0,152399.0,0.35498
2016-07-05,2135.0,446522.0,0.32993
2016-07-06,2195.0,504482.0,0.35662
2016-07-07,2185.0,423447.0,0.33005
2016-07-08,2330.0,2357578.0,0.29939
2016-07-11,2340.0,453243.0,0.34983000000000003
2016-07-12,2390.0,365533.0,0.27329000000000003
2016-07-13,2355.0,365933.0,0.2686
2016-07-14,2270.0,312368.0,0.27656
2016-07-15,2320.0,1191809.0,0.24508000000000002
2016-07-18,2275.0,257304.0,0.2521
2016-07-19,2300.0,363725.0,0.31753000000000003
2016-07-20,2300.0,205712.0,0.44932
2016-07-21,2315.0,298280.0,0.27481
2016-07-22,2350.0,393159.0,0.20774
2016-07-25,2330.0,259137.0,0.35731999999999997
2016-07-26,2290.0,331982.0,0.30606
2016-07-27,2290.0,139637.0,0.36985
2016-07-28,2265.0,162521.0,0.5502100000000001
2016-07-29,2250.0,185219.0,0.32268
2016-08-01,2340.0,356722.0,0.2761
2016-08-02,2285.0,214307.0,0.237
2016-08-03,2250.0,151847.0,0.24169000000000002
2016-08-04,2260.0,129434.0,0.24156999999999998
2016-08-05,2270.0,123380.0,0.21933000000000002
2016-08-08,2330.0,481312.0,0.21477
2016-08-09,2190.0,691845.0,0.18632
2016-08-10,2060.0,827688.0,0.18597
2016-08-11,2035.0,226707.0,0.25351
2016-08-12,2045.0,149631.0,0.19802999999999998
2016-08-16,1975.0,239458.0,0.20376
2016-08-17,1975.0,126759.0,0.17989000000000002
2016-08-18,1970.0,69431.0,0.2109
2016-08-19,1970.0,88179.0,0.1573
2016-08-22,1985.0,120751.0,0.18703
2016-08-23,2010.0,69952.0,0.1896
2016-08-24,2010.0,111140.0,0.17919000000000002
2016-08-25,2020.0,100964.0,0.1566
2016-08-26,2030.0,100107.0,0.13787
2016-08-29,1975.0,182034.0,0.18
2016-08-30,2000.0,69926.0,0.16502
2016-08-31,2000.0,88031.0,0.15227000000000002
2016-09-01,2030.0,192018.0,0.14852
2016-09-02,2035.0,110427.0,0.16491
2016-09-05,2030.0,194875.0,0.22166999999999998
2016-09-06,2085.0,252935.0,0.20890999999999998
2016-09-07,2140.0,323383.0,0.15718
2016-09-08,2065.0,478083.0,0.15215
2016-09-09,2045.0,100348.0,0.136
2016-09-12,1995.0,297589.0,0.13167
2016-09-13,2025.0,147309.0,0.11189
2016-09-19,2090.0,339146.0,0.14384
2016-09-20,2140.0,327292.0,0.13799
2016-09-21,2130.0,222533.0,0.18281
2016-09-22,2210.0,510853.0,0.16852999999999999
2016-09-23,2210.0,189456.0,0.15671
2016-09-26,2215.0,229185.0,0.15613
2016-09-27,2185.0,237335.0,0.14653
2016-09-28,2185.0,109530.0,0.20505
2016-09-29,2230.0,304579.0,0.17590999999999998
2016-09-30,2155.0,192985.0,0.16502
2016-10-04,2150.0,121168.0,0.15847
2016-10-05,2130.0,165640.0,0.12804000000000001
2016-10-06,2110.0,171754.0,0.11890999999999999
2016-10-07,2080.0,183728.0,0.11657000000000001
2016-10-10,2020.0,111052.0,0.12734
2016-10-11,2010.0,163609.0,0.13003
2016-10-12,2055.0,87372.0,0.12312000000000001
2016-10-13,2050.0,59895.0,0.12312000000000001
2016-10-14,2015.0,110454.0,0.11329000000000002
2016-10-17,1975.0,193564.0,0.11809000000000001
2016-10-18,1950.0,74769.0,0.1175
2016-10-19,1950.0,81357.0,0.12687
2016-10-20,2020.0,141003.0,0.10533
2016-10-21,2000.0,116625.0,0.10639000000000001
2016-10-24,2050.0,401667.0,0.10662
2016-10-25,2000.0,200669.0,0.12617
2016-10-26,2025.0,527311.0,0.1333
2016-10-27,2075.0,319625.0,0.11762
2016-10-28,2050.0,147480.0,0.10287
2016-10-31,2135.0,1431368.0,0.10908
2016-11-01,2065.0,1821264.0,0.11341
2016-11-02,1890.0,504733.0,0.10334000000000002
2016-11-03,1840.0,381638.0,0.136
2016-11-04,1870.0,357877.0,0.12242
2016-11-07,1900.0,348712.0,0.11727
2016-11-08,1870.0,167597.0,0.11785999999999999
2016-11-09,1700.0,529894.0,0.1415
2016-11-10,1780.0,171981.0,0.15461
2016-11-11,1795.0,96114.0,0.12697999999999998
2016-11-14,1835.0,136631.0,0.17181
2016-11-15,1800.0,113163.0,0.31740999999999997
2016-11-16,1800.0,101618.0,0.22448
2016-11-17,1765.0,222211.0,0.14548
2016-11-18,1750.0,161917.0,0.12277
2016-11-21,1775.0,221675.0,0.12347000000000001
2016-11-22,1775.0,92544.0,0.12955999999999998
2016-11-23,1335.0,7207288.0,0.11598
2016-11-24,1285.0,1075012.0,0.14687999999999998
2016-11-25,1295.0,554269.0,0.34573000000000004
2016-11-28,1305.0,644423.0,0.16596
2016-11-29,1300.0,321359.0,0.17919000000000002
2016-11-30,1275.0,964761.0,0.8710200000000001
2016-12-01,1275.0,340534.0,0.4595
2016-12-02,1290.0,1766183.0,0.31659
2016-12-05,1180.0,777297.0,0.26123
2016-12-06,1190.0,261775.0,0.22624
2016-12-07,1150.0,414498.0,0.25901
2016-12-08,1170.0,219998.0,0.31811
2016-12-09,1210.0,421758.0,0.19183
2016-12-12,1210.0,332984.0,0.19183
2016-12-13,1570.0,14205861.0,0.18305
2016-12-14,1535.0,12004504.0,0.16807
2016-12-15,1530.0,2660798.0,0.16654000000000002
2016-12-16,1495.0,3082781.0,0.15859
2016-12-19,1460.0,1286642.0,0.16491
2016-12-20,1515.0,3807485.0,0.16935
2016-12-21,1530.0,4200249.0,0.32056999999999997
2016-12-22,1515.0,1406043.0,0.35100000000000003
2016-12-23,1540.0,2034075.0,0.25198000000000004
2016-12-26,1500.0,745259.0,0.20306
2016-12-27,1420.0,1004561.0,0.1841
2016-12-28,1425.0,488593.0,0.17322
2016-12-29,1405.0,462067.0,0.15004
2017-01-02,1370.0,407355.0,0.17263
2017-01-03,1395.0,438793.0,0.16526
2017-01-04,1455.0,586441.0,0.20833000000000002
2017-01-05,1460.0,387169.0,0.18153
2017-01-06,1480.0,570192.0,0.15777
2017-01-09,1445.0,332329.0,0.13869
2017-01-10,1415.0,222576.0,0.22764
2017-01-11,1430.0,378118.0,0.20763
2017-01-12,1410.0,291311.0,0.17263
2017-01-13,1400.0,201281.0,0.31039
2017-01-16,1385.0,153760.0,0.24800999999999998
2017-01-17,1405.0,204537.0,0.20739000000000002
2017-01-18,1415.0,400119.0,0.17123
2017-01-19,1470.0,668219.0,0.1683
2017-01-20,1670.0,24225013.0,0.15262
2017-01-23,1585.0,6110565.0,0.14314000000000002
2017-01-24,1500.0,2569050.0,0.12933
2017-01-25,1490.0,2706649.0,0.13985999999999998
2017-01-26,1410.0,1560706.0,0.13518
2017-01-31,1435.0,1383862.0,0.14173
2017-02-01,1495.0,2745679.0,0.14758
2017-02-02,1420.0,1489262.0,0.14887
2017-02-03,1560.0,7242090.0,0.13038
2017-02-06,1625.0,2213638.0,0.17251
2017-02-07,1530.0,1278544.0,0.16058
2017-02-08,1675.0,7816457.0,0.13682
2017-02-09,1695.0,3272131.0,0.17919000000000002
2017-02-10,1685.0,1804586.0,0.15952
2017-02-13,1635.0,1126762.0,0.25374
2017-02-14,1605.0,943778.0,0.27036
2017-02-15,1615.0,1356957.0,0.31448000000000004
2017-02-16,1500.0,1294820.0,0.38085
2017-02-17,1555.0,614671.0,0.36809000000000003
2017-02-20,1505.0,563606.0,0.26029
2017-02-21,1535.0,464199.0,0.22261
2017-02-22,1510.0,381257.0,0.23126999999999998
2017-02-23,1475.0,464657.0,0.23618000000000003
