period,price,volume,ratio
2016-03-15,107000.0,2539.0,9.13838
2016-03-16,102500.0,5026.0,10.90462
2016-03-17,105000.0,3224.0,13.91491
2016-03-18,105500.0,2368.0,11.61111
2016-03-21,109500.0,9133.0,24.69666
2016-03-22,109500.0,3506.0,55.50606
2016-03-23,112500.0,4639.0,47.488859999999995
2016-03-24,111000.0,3204.0,23.3451
2016-03-25,108500.0,4662.0,17.61634
2016-03-28,108500.0,3501.0,12.74765
2016-03-29,111000.0,4636.0,12.37905
2016-03-30,116000.0,5707.0,14.57533
2016-03-31,117000.0,5213.0,14.805710000000001
2016-04-01,116000.0,4502.0,13.20841
2016-04-04,117000.0,3188.0,12.0258
2016-04-05,121500.0,7734.0,11.51896
2016-04-06,122500.0,12592.0,11.99508
2016-04-07,126500.0,7951.0,10.505289999999999
2016-04-08,133500.0,12199.0,9.93702
2016-04-11,138500.0,12884.0,12.19474
2016-04-12,135500.0,8774.0,9.00015
2016-04-14,127000.0,8640.0,8.76977
2016-04-15,130500.0,4826.0,8.23222
2016-04-18,134000.0,2643.0,10.25956
2016-04-19,131000.0,3176.0,14.14529
2016-04-20,130000.0,3401.0,13.45415
2016-04-21,128000.0,5806.0,14.51389
2016-04-22,129000.0,2626.0,13.30056
2016-04-25,127000.0,2936.0,21.793879999999998
2016-04-26,125000.0,4033.0,15.97296
2016-04-27,128000.0,1848.0,20.18123
2016-04-28,125500.0,2935.0,17.524179999999998
2016-04-29,127000.0,2240.0,16.986629999999998
2016-05-02,123000.0,3515.0,21.34848
2016-05-03,125000.0,1562.0,17.6317
2016-05-04,125000.0,874.0,17.3706
2016-05-09,123500.0,1082.0,15.31254
2016-05-10,126000.0,3078.0,13.8074
2016-05-11,126500.0,830.0,13.07018
2016-05-12,124000.0,1772.0,12.532630000000001
2016-05-13,115500.0,10350.0,11.47289
2016-05-16,110000.0,13060.0,14.314229999999998
2016-05-17,111000.0,7089.0,14.8825
2016-05-18,108000.0,3628.0,13.776679999999999
2016-05-19,104000.0,6706.0,12.71694
2016-05-20,102500.0,7144.0,10.397780000000001
2016-05-23,102000.0,9764.0,10.735669999999999
2016-05-24,102500.0,4137.0,9.18445
2016-05-25,104500.0,4935.0,11.85685
2016-05-26,102500.0,5641.0,11.25787
2016-05-27,100000.0,5498.0,8.78513
2016-05-30,100500.0,3215.0,14.4371
2016-05-31,100000.0,5072.0,11.62647
2016-06-01,100000.0,7167.0,8.67762
2016-06-02,100500.0,2658.0,8.67762
2016-06-03,102500.0,3809.0,8.76977
2016-06-07,105000.0,3206.0,9.00015
2016-06-08,105000.0,2643.0,8.0172
2016-06-09,105000.0,2948.0,7.8175300000000005
2016-06-10,104000.0,1020.0,7.095680000000001
2016-06-13,101500.0,2937.0,7.18783
2016-06-14,99800.0,3846.0,7.3107
2016-06-15,100500.0,1708.0,6.849939999999999
2016-06-16,98400.0,4476.0,7.18783
2016-06-17,98500.0,2255.0,7.203189999999999
2016-06-20,101500.0,2719.0,6.89602
2016-06-21,101000.0,1782.0,6.40454
2016-06-22,102000.0,2297.0,6.742430000000001
2016-06-23,99800.0,2319.0,5.667330000000001
2016-06-24,99800.0,6387.0,7.0803199999999995
2016-06-27,98600.0,2176.0,7.15711
2016-06-28,98800.0,1583.0,6.52741
2016-06-29,100500.0,1333.0,7.03424
2016-06-30,100500.0,1300.0,7.24927
2016-07-01,99900.0,3047.0,6.12809
2016-07-04,101000.0,1599.0,6.80387
2016-07-05,100500.0,1548.0,9.32268
2016-07-06,99300.0,4524.0,7.41821
2016-07-07,100000.0,3332.0,6.849939999999999
2016-07-08,98900.0,1515.0,5.559819999999999
2016-07-11,99400.0,1546.0,5.7902
2016-07-12,99500.0,2367.0,7.86361
2016-07-13,99300.0,1275.0,8.09399
2016-07-14,99300.0,1674.0,6.18952
2016-07-15,100500.0,1341.0,5.94378
2016-07-18,104000.0,4571.0,5.45231
2016-07-19,103000.0,4117.0,5.59053
2016-07-20,105000.0,2997.0,4.9608300000000005
2016-07-21,105000.0,2310.0,5.7902
2016-07-22,104500.0,1990.0,5.94378
2016-07-25,104500.0,1745.0,5.298719999999999
2016-07-26,104000.0,1110.0,5.49838
2016-07-27,105000.0,1377.0,13.315920000000002
2016-07-28,105500.0,2477.0,10.85854
2016-07-29,104000.0,1790.0,7.6485899999999996
2016-08-01,104500.0,1425.0,7.38749
2016-08-02,105000.0,2304.0,6.40454
2016-08-03,104500.0,1127.0,6.7885100000000005
2016-08-04,105500.0,1237.0,6.25095
2016-08-05,104500.0,2132.0,6.52741
2016-08-08,103000.0,1400.0,7.3567800000000005
2016-08-09,102500.0,1756.0,6.681
2016-08-10,102500.0,1948.0,6.91138
2016-08-11,100500.0,2611.0,6.46598
2016-08-12,109000.0,21899.0,6.63492
2016-08-16,108000.0,5065.0,7.01889
2016-08-17,112500.0,13362.0,6.00522
2016-08-18,112000.0,5772.0,6.29703
2016-08-19,111500.0,2424.0,4.8994
2016-08-22,111500.0,2295.0,5.5751800000000005
2016-08-23,111000.0,2158.0,5.72876
2016-08-24,111000.0,2785.0,5.69804
2016-08-25,110500.0,2305.0,5.20657
2016-08-26,111500.0,1505.0,4.9608300000000005
2016-08-29,110000.0,3292.0,12.62478
2016-08-30,110500.0,1855.0,7.3107
2016-08-31,109000.0,2136.0,6.09737
2016-09-01,109000.0,2530.0,5.82091
2016-09-02,109500.0,1160.0,5.314080000000001
2016-09-05,112000.0,4905.0,5.82091
2016-09-06,112000.0,3375.0,5.59053
2016-09-07,113000.0,1102.0,5.43695
2016-09-08,113000.0,2604.0,5.39087
2016-09-09,110500.0,3048.0,5.37551
2016-09-12,109500.0,1654.0,5.7134
2016-09-13,108000.0,1514.0,4.6383
2016-09-19,108500.0,2760.0,5.39087
2016-09-20,108500.0,2205.0,5.68269
2016-09-21,109000.0,1399.0,5.40623
2016-09-22,110500.0,805.0,5.314080000000001
2016-09-23,111000.0,1445.0,4.68438
2016-09-26,111500.0,1635.0,6.20488
2016-09-27,113000.0,1487.0,5.85163
2016-09-28,112500.0,1578.0,5.06834
2016-09-29,110000.0,2350.0,5.40623
2016-09-30,110000.0,3460.0,5.667330000000001
2016-10-04,107500.0,5331.0,5.667330000000001
2016-10-05,107000.0,1863.0,5.14513
2016-10-06,107000.0,1816.0,5.06834
2016-10-07,106000.0,1025.0,4.43864
2016-10-10,107500.0,904.0,4.79189
2016-10-11,106000.0,1135.0,4.31577
2016-10-12,106500.0,996.0,4.57686
2016-10-13,106000.0,2587.0,4.40792
2016-10-14,106500.0,1030.0,4.42328
2016-10-17,116500.0,13216.0,5.32944
2016-10-18,115000.0,6208.0,4.79189
2016-10-19,114000.0,4689.0,4.6383
2016-10-20,108000.0,5683.0,3.80893
2016-10-21,106500.0,2394.0,4.99155
2016-10-24,106500.0,3093.0,4.56151
2016-10-25,106500.0,1900.0,4.88404
2016-10-26,105500.0,3004.0,5.32944
2016-10-27,110500.0,4732.0,5.23729
2016-10-28,110000.0,877.0,4.25433
2016-10-31,109000.0,1429.0,4.50007
2016-11-01,110000.0,1225.0,4.6536599999999995
2016-11-02,107000.0,3947.0,5.20657
2016-11-03,106000.0,1789.0,5.59053
2016-11-04,105500.0,1626.0,4.57686
2016-11-07,105500.0,3152.0,6.25095
2016-11-08,107500.0,2133.0,5.88235
2016-11-09,103000.0,9097.0,7.84825
2016-11-10,106000.0,1161.0,7.84825
2016-11-11,103000.0,1987.0,6.32775
2016-11-14,104500.0,1078.0,6.52741
2016-11-15,104500.0,1142.0,6.92673
2016-11-16,104500.0,2389.0,5.36015
2016-11-17,104500.0,1312.0,4.99155
2016-11-18,103500.0,1154.0,5.19121
2016-11-21,103500.0,1075.0,4.592219999999999
2016-11-22,101500.0,2665.0,4.97619
2016-11-23,100500.0,3894.0,4.26969
2016-11-24,99000.0,3390.0,4.33113
2016-11-25,98600.0,2408.0,3.85501
2016-11-28,98500.0,2363.0,3.94716
2016-11-29,100000.0,3088.0,4.39256
2016-11-30,100500.0,1025.0,4.07003
2016-12-01,98700.0,1195.0,4.11611
2016-12-02,98800.0,1809.0,3.5478400000000003
2016-12-05,99400.0,1752.0,3.7475
2016-12-06,100500.0,1444.0,4.31577
2016-12-07,98600.0,1569.0,6.32775
2016-12-08,100000.0,1670.0,5.667330000000001
2016-12-09,100500.0,1987.0,4.42328
2016-12-12,103500.0,3383.0,5.09906
2016-12-13,103500.0,1782.0,4.85332
2016-12-14,104500.0,1599.0,5.82091
2016-12-15,103500.0,2263.0,4.88404
2016-12-16,104500.0,2072.0,4.39256
2016-12-19,102500.0,2482.0,3.9625199999999996
2016-12-20,103000.0,1633.0,4.20826
2016-12-21,102500.0,2522.0,4.25433
2016-12-22,104000.0,1581.0,3.90109
2016-12-23,104000.0,2165.0,3.0563599999999997
2016-12-26,103000.0,1748.0,3.68606
2016-12-27,102000.0,1926.0,3.50176
2016-12-28,103000.0,863.0,4.39256
2016-12-29,103000.0,452.0,4.3772
2017-01-02,102000.0,1042.0,3.94716
2017-01-03,103500.0,788.0,4.11611
2017-01-04,103500.0,1884.0,4.699730000000001
2017-01-05,102500.0,1490.0,4.28505
2017-01-06,102000.0,993.0,4.34649
2017-01-09,101500.0,1262.0,4.02395
2017-01-10,101500.0,1032.0,3.6707099999999997
2017-01-11,100000.0,3057.0,3.5478400000000003
2017-01-12,102000.0,1417.0,3.94716
2017-01-13,101000.0,1609.0,3.5632
2017-01-16,101000.0,1413.0,4.5307900000000005
2017-01-17,102000.0,1777.0,3.88573
2017-01-18,102500.0,2797.0,3.76286
2017-01-19,101500.0,1483.0,3.1945900000000003
2017-01-20,101500.0,2265.0,3.5939099999999997
2017-01-23,116000.0,53178.0,3.7167800000000004
2017-01-24,110000.0,17131.0,3.63999
2017-01-25,102000.0,15969.0,2.9795700000000003
2017-01-26,102500.0,5282.0,3.07172
2017-01-31,102000.0,2327.0,3.6092699999999995
2017-02-01,104000.0,1601.0,3.4710400000000003
2017-02-02,104000.0,3145.0,3.85501
2017-02-03,103500.0,2210.0,3.3635300000000004
2017-02-06,106000.0,4635.0,4.39256
2017-02-07,107000.0,3196.0,15.83474
2017-02-08,108000.0,2135.0,11.36538
2017-02-09,109000.0,1237.0,7.40285
2017-02-10,108000.0,1536.0,6.05129
2017-02-13,107000.0,2247.0,6.57349
2017-02-14,109000.0,3154.0,5.06834
2017-02-15,111500.0,8430.0,4.88404
2017-02-16,113000.0,2954.0,4.62294
2017-02-17,112000.0,2559.0,4.36184
2017-02-20,109000.0,2860.0,4.54615
2017-02-21,112500.0,1889.0,4.07003
2017-02-22,112000.0,2145.0,3.40961
2017-02-23,112500.0,1323.0,4.14682
2017-02-24,111000.0,1768.0,4.08539
2017-02-27,109000.0,1917.0,3.6707099999999997
2017-02-28,111000.0,1216.0,2.93349
2017-03-02,109500.0,874.0,3.57855
2017-03-03,106500.0,2484.0,3.31746
2017-03-06,106000.0,1377.0,3.99324
2017-03-07,111000.0,2242.0,3.6092699999999995
2017-03-08,107500.0,2183.0,3.9625199999999996
2017-03-09,108500.0,1353.0,3.57855
2017-03-10,108500.0,934.0,3.13315
2017-03-13,108500.0,823.0,4.454
2017-03-14,109000.0,1717.0,4.85332
2017-03-15,109500.0,1973.0,4.46935
2017-03-16,108000.0,1556.0,4.56151
2017-03-17,108000.0,3274.0,3.9318
2017-03-20,108000.0,2360.0,4.28505
2017-03-21,108000.0,1009.0,4.3772
2017-03-22,109000.0,1925.0,4.68438
2017-03-23,109000.0,2230.0,4.6383
2017-03-24,111500.0,2528.0,3.94716
2017-03-27,111500.0,2806.0,4.11611
2017-03-28,112500.0,856.0,4.36184
2017-03-29,112500.0,2502.0,4.51543
2017-03-30,112500.0,1093.0,4.05467
2017-03-31,112500.0,951.0,3.76286
2017-04-03,112000.0,1421.0,4.13146
2017-04-04,108500.0,2764.0,3.65535
2017-04-05,111000.0,2363.0,3.50176
2017-04-06,110500.0,1065.0,4.16218
2017-04-07,110000.0,974.0,3.4864
2017-04-10,106500.0,2157.0,4.56151
2017-04-11,107500.0,1889.0,4.39256
2017-04-12,108500.0,825.0,3.90109
2017-04-13,108500.0,825.0,3.80893
2017-04-14,106500.0,531.0,3.31746
2017-04-17,110000.0,1561.0,4.46935
2017-04-18,110500.0,2091.0,4.77653
2017-04-19,108500.0,1082.0,3.99324
2017-04-20,108500.0,781.0,3.6246300000000002
2017-04-21,108500.0,679.0,7.15711
2017-04-24,108500.0,1601.0,5.052980000000001
2017-04-25,108000.0,740.0,5.22193
2017-04-26,107500.0,872.0,5.92842
2017-04-27,108500.0,1456.0,5.02227
2017-04-28,107500.0,740.0,4.26969
2017-05-02,107500.0,998.0,4.02395
2017-05-04,107000.0,561.0,4.0086
2017-05-08,107000.0,1750.0,4.36184
2017-05-10,107000.0,1061.0,4.0393099999999995
2017-05-11,107000.0,1511.0,3.9778800000000003
2017-05-12,109000.0,1932.0,4.0086
2017-05-15,109500.0,2137.0,6.11273
2017-05-16,109000.0,1410.0,6.14344
2017-05-17,108000.0,1008.0,8.570110000000001
2017-05-18,106500.0,1555.0,6.91138
2017-05-19,108000.0,1627.0,5.62125
2017-05-22,107000.0,1571.0,6.91138
2017-05-23,107000.0,1230.0,6.14344
2017-05-24,110000.0,4927.0,5.3448
2017-05-25,110000.0,2524.0,5.40623
2017-05-26,111000.0,7180.0,5.0376199999999995
2017-05-29,110500.0,2643.0,4.50007
2017-05-30,112000.0,1736.0,4.454
2017-05-31,110000.0,1886.0,4.11611
2017-06-01,112500.0,4283.0,4.07003
2017-06-02,113500.0,3524.0,3.90109
2017-06-05,114500.0,4380.0,3.39425
2017-06-07,114500.0,1059.0,3.7935800000000004
2017-06-08,115000.0,2828.0,3.4403300000000003
2017-06-09,113500.0,1560.0,3.63999
2017-06-12,111500.0,1623.0,3.7167800000000004
2017-06-13,111500.0,1103.0,4.07003
2017-06-14,110000.0,1710.0,3.7935800000000004
2017-06-15,110000.0,3003.0,5.12978
2017-06-16,113500.0,3130.0,6.0820099999999995
2017-06-19,113000.0,1988.0,5.42159
2017-06-20,110500.0,7023.0,5.17585
2017-06-21,109000.0,2745.0,5.75948
2017-06-22,109000.0,1487.0,5.63661
2017-06-23,109000.0,2943.0,5.37551
2017-06-26,110000.0,1081.0,5.14513
2017-06-27,108000.0,3619.0,4.238980000000001
2017-06-28,107500.0,2375.0,4.08539
2017-06-29,108000.0,2556.0,4.3772
2017-06-30,108000.0,564.0,3.80893
2017-07-03,108500.0,1476.0,4.80724
2017-07-04,108000.0,2558.0,4.48471
2017-07-05,106500.0,2714.0,4.86868
2017-07-06,108500.0,1072.0,4.56151
2017-07-07,107000.0,1507.0,4.39256
2017-07-10,106500.0,1839.0,4.454
2017-07-11,107500.0,1340.0,4.699730000000001
2017-07-12,106500.0,1414.0,3.88573
2017-07-13,108500.0,886.0,4.05467
2017-07-14,107000.0,1605.0,3.1945900000000003
2017-07-17,107500.0,1108.0,4.10075
2017-07-18,107000.0,1887.0,3.87037
2017-07-19,106500.0,1785.0,4.13146
2017-07-20,107500.0,2233.0,3.80893
2017-07-21,107000.0,1891.0,4.43864
2017-07-24,107500.0,802.0,4.13146
2017-07-25,107500.0,1160.0,4.0393099999999995
2017-07-26,108500.0,7034.0,4.33113
2017-07-27,108000.0,1897.0,4.13146
2017-07-28,108500.0,4675.0,3.1945900000000003
2017-07-31,111500.0,16601.0,3.85501
2017-08-01,112500.0,1944.0,4.30041
2017-08-02,115000.0,3219.0,3.9318
2017-08-03,115000.0,3894.0,3.3635300000000004
2017-08-04,114500.0,1118.0,3.14851
2017-08-07,113500.0,1197.0,3.5478400000000003
2017-08-08,113500.0,2046.0,3.25602
2017-08-09,111000.0,1172.0,3.3021
2017-08-10,109000.0,2238.0,4.0086
2017-08-11,107500.0,2410.0,3.16387
2017-08-14,109500.0,2876.0,4.68438
2017-08-16,108500.0,1742.0,6.26631
2017-08-17,108500.0,1378.0,5.02227
2017-08-18,108000.0,1875.0,4.2236199999999995
2017-08-21,108500.0,2259.0,4.10075
2017-08-22,108500.0,1679.0,3.88573
2017-08-23,108000.0,2475.0,3.6246300000000002
2017-08-24,108000.0,1118.0,3.3021
2017-08-25,109000.0,2001.0,3.25602
2017-08-28,109500.0,2222.0,3.31746
2017-08-29,110500.0,2780.0,3.4403300000000003
2017-08-30,110500.0,2182.0,3.7475
2017-08-31,110000.0,1892.0,3.3635300000000004
2017-09-01,108500.0,1985.0,3.40961
2017-09-04,107000.0,1646.0,3.3021
2017-09-05,108000.0,1454.0,3.3635300000000004
2017-09-06,108000.0,1036.0,3.5478400000000003
2017-09-07,108500.0,1315.0,3.3635300000000004
2017-09-08,107500.0,1207.0,2.74919
2017-09-11,107500.0,1826.0,3.3021
2017-09-12,109500.0,5197.0,3.31746
2017-09-13,110000.0,2241.0,4.0086
2017-09-14,112500.0,2198.0,3.87037
2017-09-15,113500.0,4351.0,3.4249699999999996
2017-09-18,112500.0,3167.0,3.5324800000000005
2017-09-19,110500.0,2660.0,3.7321400000000002
2017-09-20,111000.0,1366.0,3.1945900000000003
2017-09-21,109500.0,1297.0,3.17923
2017-09-22,109000.0,3063.0,3.2713799999999997
2017-09-25,107000.0,3986.0,3.13315
2017-09-26,106500.0,1772.0,3.5632
2017-09-27,107000.0,1275.0,2.9795700000000003
2017-09-28,108000.0,1493.0,3.22531
2017-09-29,109000.0,961.0,3.0102900000000004
2017-10-10,108500.0,1782.0,3.83965
2017-10-11,108500.0,1151.0,3.85501
2017-10-12,108500.0,1156.0,3.5478400000000003
2017-10-13,108500.0,1676.0,2.96421
2017-10-16,108000.0,1624.0,3.37889
2017-10-17,107000.0,1981.0,3.57855
2017-10-18,104000.0,3570.0,3.22531
2017-10-19,105500.0,925.0,3.99324
2017-10-20,107000.0,684.0,3.0410000000000004
2017-10-23,106000.0,1203.0,3.39425
2017-10-24,106000.0,437.0,3.14851
2017-10-25,105500.0,852.0,3.5324800000000005
2017-10-26,105000.0,2339.0,3.08708
2017-10-27,103500.0,2293.0,3.5939099999999997
2017-10-30,100500.0,5326.0,4.10075
2017-10-31,103000.0,1873.0,3.7782199999999997
2017-11-01,104000.0,1560.0,4.13146
2017-11-02,103000.0,915.0,3.4403300000000003
2017-11-03,102000.0,1426.0,3.50176
2017-11-06,99800.0,3786.0,3.76286
2017-11-07,100000.0,2320.0,3.4249699999999996
2017-11-08,101000.0,1552.0,3.22531
2017-11-09,101500.0,1191.0,3.22531
2017-11-10,101500.0,705.0,3.7167800000000004
2017-11-13,103000.0,1282.0,4.6536599999999995
2017-11-14,103000.0,2633.0,4.48471
2017-11-15,100500.0,2936.0,4.05467
2017-11-16,101000.0,2990.0,2.88742
2017-11-17,101500.0,1337.0,3.07172
2017-11-20,100500.0,3573.0,3.28674
2017-11-21,100000.0,1760.0,3.10244
2017-11-22,100000.0,1322.0,3.0563599999999997
2017-11-23,101000.0,1896.0,3.9625199999999996
2017-11-24,100000.0,2985.0,3.28674
2017-11-27,100000.0,2399.0,3.6092699999999995
2017-11-28,99900.0,883.0,2.99493
2017-11-29,100500.0,1055.0,3.57855
2017-11-30,99700.0,2029.0,3.2406599999999997
2017-12-01,99500.0,1304.0,3.13315
2017-12-04,100000.0,1543.0,3.20995
2017-12-05,101000.0,1571.0,3.4403300000000003
2017-12-06,101500.0,1152.0,3.5324800000000005
2017-12-07,100000.0,1649.0,3.02564
2017-12-08,100500.0,1058.0,3.0563599999999997
2017-12-11,100500.0,1165.0,3.31746
2017-12-12,99700.0,834.0,3.33282
2017-12-13,99700.0,518.0,2.91813
2017-12-14,99800.0,637.0,3.5478400000000003
2017-12-15,99600.0,1166.0,2.64168
2017-12-18,99400.0,1474.0,3.40961
2017-12-19,98800.0,2530.0,3.7321400000000002
2017-12-20,98300.0,1203.0,3.83965
2017-12-21,97600.0,758.0,4.40792
2017-12-22,96900.0,1939.0,3.3021
2017-12-26,98500.0,601.0,3.4403300000000003
2017-12-27,97800.0,374.0,3.63999
2017-12-28,96500.0,1728.0,3.33282
2018-01-02,96800.0,1587.0,3.4864
2018-01-03,96600.0,1637.0,3.34818
2018-01-04,95800.0,1394.0,3.7321400000000002
2018-01-05,95800.0,1655.0,2.74919
2018-01-08,95800.0,907.0,3.5632
2018-01-09,94600.0,1686.0,3.6092699999999995
2018-01-10,96400.0,2075.0,3.6707099999999997
2018-01-11,96600.0,846.0,9.64521
2018-01-12,96500.0,825.0,6.92673
2018-01-15,95500.0,935.0,5.46767
2018-01-16,95500.0,934.0,4.66902
2018-01-17,94500.0,2401.0,4.30041
2018-01-18,93600.0,2489.0,4.39256
2018-01-19,95800.0,1688.0,4.71509
2018-01-22,94800.0,892.0,4.3772
2018-01-23,98800.0,3864.0,5.20657
2018-01-24,100000.0,2258.0,4.5307900000000005
2018-01-25,101000.0,3239.0,5.45231
2018-01-26,102000.0,1519.0,4.57686
2018-01-29,104500.0,3551.0,7.6946699999999995
2018-01-30,103500.0,3113.0,7.78682
2018-01-31,104000.0,3484.0,8.86192
2018-02-01,105000.0,2604.0,6.95745
2018-02-02,105500.0,5106.0,6.06665
2018-02-05,106000.0,4161.0,8.33973
2018-02-06,104000.0,2575.0,7.37213
2018-02-07,104000.0,3424.0,5.9745
2018-02-08,103000.0,915.0,6.05129
2018-02-09,102000.0,1941.0,5.83627
2018-02-12,103000.0,748.0,4.8226
2018-02-13,102000.0,1122.0,4.54615
2018-02-14,101000.0,2179.0,3.99324
2018-02-19,102000.0,1022.0,4.20826
2018-02-20,102500.0,1801.0,4.34649
2018-02-21,103000.0,1434.0,4.05467
2018-02-22,101000.0,713.0,3.87037
2018-02-23,100000.0,2376.0,3.7935800000000004
2018-02-26,102500.0,1953.0,3.7167800000000004
2018-02-27,101500.0,1973.0,3.6246300000000002
2018-02-28,101000.0,1569.0,3.51712
2018-03-02,99900.0,3052.0,3.14851
2018-03-05,100500.0,1859.0,4.46935
2018-03-06,99400.0,915.0,4.592219999999999
2018-03-07,98000.0,1051.0,3.7321400000000002
2018-03-08,98200.0,1223.0,3.9318
2018-03-09,100500.0,1831.0,3.80893
2018-03-12,101000.0,1912.0,4.77653
2018-03-13,101000.0,4438.0,4.2236199999999995
2018-03-14,101500.0,1237.0,3.50176
2018-03-15,101500.0,1367.0,4.1775400000000005
2018-03-16,100500.0,977.0,4.1929
2018-03-19,100000.0,1420.0,4.1929
2018-03-20,100500.0,921.0,4.36184
2018-03-21,100500.0,1239.0,3.80893
2018-03-22,100500.0,1085.0,4.13146
2018-03-23,98200.0,1396.0,3.7782199999999997
2018-03-26,99700.0,789.0,4.3772
2018-03-27,99600.0,750.0,3.6246300000000002
2018-03-28,100000.0,1371.0,4.0393099999999995
2018-03-29,99300.0,1755.0,3.4710400000000003
2018-03-30,99700.0,1139.0,3.31746
2018-04-02,98600.0,1721.0,2.99493
2018-04-03,98200.0,835.0,2.87206
2018-04-04,97500.0,1044.0,3.0563599999999997
2018-04-05,97200.0,838.0,2.76455
2018-04-06,97400.0,1248.0,2.94885
2018-04-09,96800.0,1243.0,3.50176
2018-04-10,97600.0,1603.0,3.4864
2018-04-11,96500.0,1650.0,3.51712
2018-04-12,96400.0,1656.0,3.7321400000000002
2018-04-13,96500.0,395.0,3.4403300000000003
2018-04-16,95600.0,1169.0,3.34818
2018-04-17,95400.0,455.0,3.33282
2018-04-18,95400.0,941.0,3.5478400000000003
2018-04-19,108000.0,29760.0,3.6707099999999997
2018-04-20,101000.0,8212.0,4.66902
2018-04-23,131000.0,111876.0,4.48471
2018-04-24,125000.0,42774.0,3.7167800000000004
2018-04-25,115500.0,19918.0,3.28674
2018-04-26,117500.0,9629.0,4.66902
2018-04-27,115500.0,8773.0,4.31577
2018-04-30,150000.0,93799.0,4.74581
2018-05-02,185000.0,93023.0,6.83458
2018-05-03,165000.0,30537.0,5.7134
2018-05-04,182500.0,30713.0,5.12978
2018-05-08,170000.0,17036.0,4.79189
2018-05-09,162500.0,33595.0,5.268
2018-05-10,170500.0,24245.0,5.298719999999999
2018-05-11,168500.0,15402.0,4.66902
2018-05-14,182000.0,26615.0,7.9404
2018-05-15,176000.0,14903.0,33.98863
2018-05-16,150000.0,43950.0,93.61081
2018-05-17,151000.0,19698.0,87.28305
2018-05-18,152500.0,9521.0,40.39318
2018-05-21,155000.0,8998.0,24.29734
2018-05-23,151500.0,23956.0,24.159110000000002
2018-05-24,152000.0,15169.0,18.95254
2018-05-25,139000.0,29744.0,15.88081
2018-05-28,169500.0,44456.0,19.659029999999998
2018-05-29,158500.0,22516.0,13.592379999999999
2018-05-30,158000.0,13248.0,10.25956
2018-05-31,205000.0,54890.0,10.505289999999999
2018-06-01,216000.0,193970.0,9.59913
2018-06-04,227000.0,196555.0,8.81585
2018-06-05,237000.0,84681.0,9.107660000000001
2018-06-07,236500.0,54957.0,9.03087
2018-06-08,211000.0,51331.0,7.0803199999999995
2018-06-11,218000.0,42945.0,8.06327
2018-06-12,201000.0,50397.0,7.78682
2018-06-14,159000.0,55023.0,6.988169999999999
2018-06-15,197000.0,153951.0,6.14344
2018-06-18,204000.0,72712.0,22.31608
2018-06-19,206500.0,44982.0,17.12486
2018-06-20,205500.0,26891.0,21.08739
2018-06-21,205500.0,65546.0,16.94056
2018-06-22,194000.0,35926.0,13.223770000000002
2018-06-25,201500.0,55611.0,9.75272
2018-06-26,183000.0,30403.0,9.76808
2018-06-27,170000.0,42258.0,8.93871
2018-06-28,160000.0,30778.0,6.880660000000001
2018-06-29,167500.0,46085.0,6.4352599999999995
2018-07-02,153500.0,26599.0,7.832889999999999
2018-07-03,163500.0,24120.0,11.73398
2018-07-04,161000.0,12577.0,9.70665
