period,price,volume,ratio
2016-03-21,5730.0,112999.0,1.19909
2016-03-22,5850.0,86701.0,1.21306
2016-03-23,5800.0,98966.0,1.2000899999999999
2016-03-24,5740.0,87556.0,1.10532
2016-03-25,5880.0,135992.0,1.13924
2016-03-28,5830.0,147924.0,1.3098299999999998
2016-03-29,5700.0,160685.0,1.24997
2016-03-30,5940.0,160432.0,1.3218
2016-03-31,5990.0,155199.0,1.6450099999999999
2016-04-01,5950.0,196242.0,1.25596
2016-04-04,6000.0,134565.0,1.38863
2016-04-05,6190.0,216115.0,1.3627
2016-04-06,6140.0,166572.0,1.40559
2016-04-07,6080.0,102752.0,1.5023600000000001
2016-04-08,6020.0,104083.0,1.8525099999999999
2016-04-11,6200.0,165937.0,1.68891
2016-04-12,6130.0,86970.0,1.49637
2016-04-14,6140.0,162790.0,1.2799
2016-04-15,6140.0,157701.0,1.1681700000000002
2016-04-18,6020.0,133520.0,1.48241
2016-04-19,6000.0,141634.0,1.37966
2016-04-20,6160.0,356726.0,1.36469
2016-04-21,6240.0,229934.0,1.79565
2016-04-22,6390.0,146732.0,1.86548
2016-04-25,6440.0,145228.0,2.0869400000000002
2016-04-26,6270.0,130937.0,1.73081
2016-04-27,6350.0,133358.0,1.54825
2016-04-28,6380.0,147744.0,1.56521
2016-04-29,6420.0,103423.0,1.59713
2016-05-02,6510.0,216158.0,1.63703
2016-05-03,6440.0,92416.0,1.4026
2016-05-04,6430.0,101919.0,1.20807
2016-05-09,6370.0,81621.0,1.7318
2016-05-10,6170.0,149303.0,1.56521
2016-05-11,6310.0,163963.0,1.5682
2016-05-12,6340.0,119499.0,2.26851
2016-05-13,6480.0,104301.0,17.89469
2016-05-16,6440.0,115321.0,33.73536
2016-05-17,6330.0,150052.0,36.0318
2016-05-18,6300.0,89780.0,47.33943
2016-05-19,6240.0,132938.0,31.4429
2016-05-20,6280.0,99802.0,33.35328
2016-05-23,6150.0,230046.0,32.40956
2016-05-24,5950.0,139132.0,23.57594
2016-05-25,6160.0,123475.0,22.12146
2016-05-26,6180.0,180746.0,20.51834
2016-05-27,6250.0,176401.0,18.90325
2016-05-30,6250.0,55474.0,61.600919999999995
2016-05-31,6320.0,92940.0,23.23477
2016-06-01,6320.0,66084.0,20.181160000000002
2016-06-02,6270.0,61790.0,25.92326
2016-06-03,6300.0,34800.0,24.54559
2016-06-07,6330.0,82995.0,13.416529999999998
2016-06-08,6210.0,139524.0,11.16797
2016-06-09,6120.0,85618.0,22.075570000000003
2016-06-10,6080.0,53800.0,16.33945
2016-06-13,6060.0,33710.0,17.60838
2016-06-14,5980.0,46241.0,23.77346
2016-06-15,6080.0,74622.0,19.81205
2016-06-16,6070.0,69655.0,14.343279999999998
2016-06-17,6110.0,67857.0,11.515130000000001
2016-06-20,6100.0,61873.0,11.53708
2016-06-21,6000.0,59363.0,10.65521
2016-06-22,6000.0,48253.0,9.04411
2016-06-23,6080.0,29619.0,11.11909
2016-06-24,5940.0,93635.0,9.47207
2016-06-27,5630.0,132820.0,8.60717
2016-06-28,5760.0,65765.0,8.424610000000001
2016-06-29,5950.0,71821.0,9.11693
2016-06-30,5980.0,56872.0,10.69212
2016-07-01,6100.0,59982.0,10.00578
2016-07-04,6090.0,41088.0,9.478060000000001
2016-07-05,6070.0,16027.0,10.30905
2016-07-06,5900.0,82052.0,14.581710000000001
2016-07-07,6050.0,65211.0,13.595089999999999
2016-07-08,5980.0,20031.0,23.36944
2016-07-11,6050.0,62343.0,32.84052
2016-07-12,6050.0,53934.0,23.8004
2016-07-13,5870.0,161402.0,20.355729999999998
2016-07-14,6040.0,76718.0,19.97466
2016-07-15,5950.0,73579.0,15.83966
2016-07-18,5970.0,68746.0,15.126389999999999
2016-07-19,5940.0,66295.0,18.65286
2016-07-20,5800.0,68320.0,21.6905
2016-07-21,5740.0,116693.0,42.87723
2016-07-22,6010.0,98883.0,30.29767
2016-07-25,5960.0,69190.0,22.84471
2016-07-26,6040.0,635453.0,23.109070000000003
2016-07-27,6080.0,129267.0,17.78097
2016-07-28,6080.0,163570.0,24.38299
2016-07-29,6080.0,162522.0,19.22048
2016-08-01,6080.0,54019.0,21.75435
2016-08-02,6060.0,48322.0,15.795770000000001
2016-08-03,6080.0,110954.0,10.65222
2016-08-04,6080.0,85682.0,8.85656
2016-08-05,6080.0,53185.0,7.32327
2016-08-08,6080.0,75707.0,8.07845
2016-08-09,6140.0,84395.0,10.20829
2016-08-10,6130.0,111106.0,7.29335
2016-08-11,6020.0,76030.0,7.366169999999999
2016-08-12,6040.0,35590.0,8.49145
2016-08-16,6030.0,40366.0,8.06747
2016-08-17,6010.0,82976.0,6.6828199999999995
2016-08-18,5910.0,78354.0,7.21553
2016-08-19,5850.0,160473.0,7.024
2016-08-22,5820.0,38836.0,7.3941
2016-08-23,5850.0,53692.0,7.03397
2016-08-24,5900.0,28278.0,6.42146
2016-08-25,5810.0,27278.0,6.1441300000000005
2016-08-26,5740.0,52653.0,5.01087
2016-08-29,5830.0,52990.0,5.8807599999999995
2016-08-30,5790.0,75774.0,5.7161599999999995
2016-08-31,5750.0,154987.0,5.50667
2016-09-01,5680.0,53714.0,6.870369999999999
2016-09-02,5650.0,80126.0,5.45978
2016-09-05,5540.0,76185.0,5.86281
2016-09-06,5450.0,64480.0,5.836869999999999
2016-09-07,5530.0,225305.0,4.842280000000001
2016-09-08,5380.0,72554.0,5.27224
2016-09-09,5450.0,348591.0,4.90911
2016-09-12,5400.0,64456.0,4.7894
2016-09-13,5410.0,72569.0,6.71375
2016-09-19,5690.0,554992.0,5.60842
2016-09-20,5690.0,814187.0,5.28221
2016-09-21,5710.0,270513.0,5.7500800000000005
2016-09-22,5690.0,176539.0,7.541739999999999
2016-09-23,5580.0,201786.0,6.60002
2016-09-26,5560.0,254798.0,6.220940000000001
2016-09-27,5520.0,214956.0,5.10165
2016-09-28,5440.0,138734.0,9.49003
2016-09-29,5650.0,363498.0,6.85042
2016-09-30,5570.0,179452.0,5.62239
2016-10-04,5440.0,111265.0,5.49669
2016-10-05,5250.0,213972.0,5.46776
2016-10-06,5160.0,137354.0,9.22467
2016-10-07,5070.0,123622.0,7.431010000000001
2016-10-10,5080.0,72789.0,5.21138
2016-10-11,5140.0,46208.0,4.86223
2016-10-12,5150.0,41541.0,4.46718
2016-10-13,5090.0,79621.0,5.55655
2016-10-14,5100.0,56764.0,6.41148
2016-10-17,5080.0,64474.0,4.52105
2016-10-18,5040.0,59856.0,4.081119999999999
2016-10-19,5020.0,38417.0,4.3794
2016-10-20,5050.0,49235.0,4.643759999999999
2016-10-21,4995.0,171847.0,3.69106
2016-10-24,4900.0,232478.0,10.47664
2016-10-25,4875.0,135369.0,7.12775
2016-10-26,4780.0,196447.0,5.35703
2016-10-27,5040.0,373214.0,4.42329
2016-10-28,4980.0,96466.0,5.8638
2016-10-31,4875.0,111203.0,5.54957
2016-11-01,5000.0,78197.0,4.2247699999999995
2016-11-02,4950.0,61692.0,4.48714
2016-11-03,5100.0,110185.0,3.69904
2016-11-04,5070.0,33665.0,3.49554
2016-11-07,5090.0,33777.0,3.6232300000000004
2016-11-08,5060.0,21520.0,3.23317
2016-11-09,5030.0,110455.0,4.19185
2016-11-10,5040.0,82974.0,5.82191
2016-11-11,5110.0,66201.0,5.69222
2016-11-14,5030.0,128766.0,5.878769999999999
2016-11-15,5110.0,83169.0,8.12733
2016-11-16,5170.0,73243.0,6.609
2016-11-17,5190.0,34701.0,4.76347
2016-11-18,5280.0,105119.0,3.36186
2016-11-21,5210.0,30842.0,3.1912700000000003
2016-11-22,5170.0,81405.0,3.46561
2016-11-23,5110.0,54082.0,4.52504
2016-11-24,5070.0,41666.0,3.9225
2016-11-25,5090.0,32423.0,4.24273
2016-11-28,5180.0,32890.0,4.1150400000000005
2016-11-29,5170.0,45151.0,3.65315
2016-11-30,5060.0,123240.0,3.50052
2016-12-01,5210.0,149068.0,3.90155
2016-12-02,5170.0,54360.0,3.0865299999999998
2016-12-05,5120.0,89151.0,3.77386
2016-12-06,5180.0,49880.0,3.98136
2016-12-07,5250.0,53927.0,6.02342
2016-12-08,5250.0,39013.0,3.9574199999999995
2016-12-09,5190.0,84615.0,2.99974
2016-12-12,5250.0,49982.0,3.94844
2016-12-13,5240.0,87329.0,3.28904
2016-12-14,5250.0,70279.0,3.1374
2016-12-15,5310.0,76249.0,2.88003
2016-12-16,5320.0,37176.0,3.6471699999999996
2016-12-19,5330.0,63616.0,3.35089
2016-12-20,5260.0,85505.0,3.06358
2016-12-21,5260.0,126745.0,2.99475
2016-12-22,5300.0,57667.0,2.80022
2016-12-23,5250.0,87637.0,4.84926
2016-12-26,5320.0,69342.0,3.50451
2016-12-27,5340.0,30880.0,2.92392
2016-12-28,5370.0,57814.0,3.3967699999999996
2016-12-29,5420.0,60946.0,3.2551200000000002
2017-01-02,5420.0,48041.0,3.10149
2017-01-03,5420.0,65464.0,2.75732
2017-01-04,5380.0,236704.0,3.3439
2017-01-05,5360.0,107121.0,4.22078
2017-01-06,5360.0,38985.0,3.45364
2017-01-09,5300.0,137089.0,3.94445
2017-01-10,5400.0,112523.0,3.3518800000000004
2017-01-11,5410.0,58516.0,3.6591400000000003
2017-01-12,5410.0,44520.0,4.74052
2017-01-13,5410.0,61640.0,4.47616
2017-01-16,5400.0,61332.0,3.32994
2017-01-17,5380.0,103077.0,4.2138
2017-01-18,5300.0,132057.0,4.02326
2017-01-19,5250.0,171276.0,3.11147
2017-01-20,5200.0,210659.0,2.57776
2017-01-23,5200.0,39265.0,2.87304
2017-01-24,5160.0,145058.0,2.45605
2017-01-25,5120.0,205690.0,2.44707
2017-01-26,5200.0,77673.0,2.08794
2017-01-31,5250.0,75993.0,2.77927
2017-02-01,5260.0,32440.0,3.4636099999999996
2017-02-02,5180.0,68936.0,3.60028
2017-02-03,5100.0,153577.0,3.68707
2017-02-06,5130.0,56003.0,4.3724099999999995
2017-02-07,5100.0,60612.0,4.3784
2017-02-08,5100.0,67005.0,5.07771
2017-02-09,5190.0,56015.0,3.78384
2017-02-10,5390.0,204326.0,3.30599
2017-02-13,5550.0,162749.0,3.16933
2017-02-14,5580.0,89749.0,2.95784
2017-02-15,5490.0,104319.0,2.73637
2017-02-16,5380.0,199901.0,3.04961
2017-02-17,5400.0,30279.0,2.8511
2017-02-20,5410.0,38670.0,3.19925
2017-02-21,5420.0,61607.0,2.72839
2017-02-22,5420.0,59669.0,2.45306
2017-02-23,5440.0,98400.0,2.23159
2017-02-24,5540.0,94266.0,6.4833099999999995
2017-02-27,5550.0,59155.0,3.42271
2017-02-28,5570.0,141998.0,4.04122
2017-03-02,5610.0,76484.0,4.1150400000000005
2017-03-03,5610.0,61063.0,3.57933
2017-03-06,5610.0,129485.0,3.1783
2017-03-07,5620.0,109404.0,2.72839
2017-03-08,5600.0,83354.0,2.53087
2017-03-09,5600.0,80124.0,3.03365
2017-03-10,5600.0,96431.0,2.50693
2017-03-13,5600.0,104080.0,2.42213
2017-03-14,5750.0,238687.0,2.2206200000000003
2017-03-15,5700.0,128634.0,2.25354
2017-03-16,5790.0,84449.0,2.4420900000000003
2017-03-17,5990.0,72153.0,2.66854
2017-03-20,5870.0,169352.0,3.4805699999999997
2017-03-21,5730.0,101763.0,2.72839
2017-03-22,5810.0,185827.0,2.92192
2017-03-23,5840.0,68059.0,3.54841
2017-03-24,5840.0,54316.0,3.88659
2017-03-27,5730.0,75503.0,3.35986
2017-03-28,5730.0,66394.0,3.10149
2017-03-29,5780.0,79781.0,2.5588
2017-03-30,5790.0,65476.0,2.3533
2017-03-31,5870.0,55288.0,2.59871
2017-04-03,5850.0,44158.0,2.65956
2017-04-04,5840.0,46816.0,3.1204400000000003
2017-04-05,5850.0,57176.0,3.13042
2017-04-06,5850.0,67487.0,5.67227
2017-04-07,5890.0,200166.0,13.44346
2017-04-10,5900.0,121200.0,14.84208
2017-04-11,5900.0,301386.0,10.69112
2017-04-12,5970.0,41873.0,8.517380000000001
2017-04-13,6050.0,105059.0,7.33325
2017-04-14,6050.0,104004.0,8.91741
2017-04-17,6160.0,48224.0,23.61086
2017-04-18,6140.0,80769.0,31.474829999999997
2017-04-19,6130.0,35274.0,50.7841
2017-04-20,6120.0,67366.0,34.763870000000004
2017-04-21,6130.0,94704.0,29.72007
2017-04-24,6110.0,170963.0,36.72412
2017-04-25,6100.0,66892.0,29.57941
2017-04-26,6160.0,75461.0,25.398529999999997
2017-04-27,6280.0,128675.0,25.242910000000002
2017-04-28,6320.0,51299.0,19.55268
2017-05-02,6240.0,77336.0,15.3718
2017-05-04,6340.0,48566.0,20.14125
2017-05-08,6310.0,50001.0,18.84938
2017-05-10,6280.0,52085.0,17.199370000000002
2017-05-11,6300.0,86781.0,14.52285
2017-05-12,6260.0,79553.0,13.3856
2017-05-15,6270.0,95047.0,36.46575
2017-05-16,6330.0,122277.0,36.06572
2017-05-17,6400.0,102282.0,39.25201
2017-05-18,6420.0,77311.0,51.06342
2017-05-19,6380.0,61123.0,37.19897
2017-05-22,6440.0,177561.0,29.714090000000002
2017-05-23,6420.0,127232.0,22.97938
2017-05-24,6520.0,104205.0,19.02495
2017-05-25,6730.0,153186.0,20.51136
2017-05-26,6760.0,132382.0,14.98174
2017-05-29,6820.0,217272.0,17.99445
2017-05-30,6810.0,53096.0,24.11264
2017-05-31,6950.0,593303.0,21.990779999999997
2017-06-01,7230.0,367641.0,22.08355
2017-06-02,7580.0,513470.0,16.66467
2017-06-05,7500.0,396676.0,28.29053
2017-06-07,7600.0,239748.0,29.52455
2017-06-08,7700.0,173256.0,60.50557
2017-06-09,7710.0,146708.0,27.929409999999997
2017-06-12,7610.0,132096.0,18.14508
2017-06-13,8100.0,489175.0,20.63007
2017-06-14,8270.0,286864.0,24.4199
2017-06-15,8280.0,233576.0,19.1706
2017-06-16,8470.0,184955.0,14.36423
2017-06-19,8800.0,240194.0,17.25125
2017-06-20,8770.0,339726.0,14.371220000000001
2017-06-21,8760.0,112107.0,14.078920000000002
2017-06-22,8910.0,250429.0,14.551779999999999
2017-06-23,8510.0,308720.0,13.44546
2017-06-26,8640.0,167718.0,24.69623
2017-06-27,8610.0,115347.0,15.694020000000002
2017-06-28,8610.0,183371.0,12.21543
2017-06-29,8640.0,92487.0,11.473230000000001
2017-06-30,8760.0,85934.0,10.013760000000001
2017-07-03,8560.0,65873.0,8.23207
2017-07-04,8480.0,133450.0,8.41264
2017-07-05,8650.0,128647.0,7.799119999999999
2017-07-06,8650.0,65140.0,9.97386
2017-07-07,8500.0,122713.0,7.8091
2017-07-10,8380.0,125193.0,8.79272
2017-07-11,8360.0,133459.0,7.8899
2017-07-12,8280.0,121939.0,7.069889999999999
2017-07-13,8260.0,88355.0,7.16865
2017-07-14,8300.0,117715.0,6.27281
2017-07-17,8460.0,52425.0,7.05093
2017-07-18,8750.0,122907.0,7.371160000000001
2017-07-19,8760.0,71693.0,6.36759
2017-07-20,9340.0,480267.0,10.06165
2017-07-21,9520.0,247441.0,8.58721
2017-07-24,9520.0,182614.0,9.313460000000001
2017-07-25,9460.0,141509.0,7.79812
2017-07-26,9770.0,219841.0,6.45338
2017-07-27,9530.0,108432.0,8.46551
2017-07-28,9160.0,124885.0,8.01061
2017-07-31,9220.0,95078.0,8.27497
2017-08-01,9420.0,56520.0,11.17794
2017-08-02,9290.0,153844.0,14.574720000000001
2017-08-03,8780.0,109563.0,9.43716
2017-08-04,9050.0,157835.0,8.45853
2017-08-07,9090.0,74724.0,9.24961
2017-08-08,9080.0,51426.0,9.45611
2017-08-09,8950.0,107252.0,10.46766
2017-08-10,8740.0,94123.0,8.2221
2017-08-11,8570.0,117101.0,7.017010000000001
2017-08-14,8710.0,59928.0,7.514810000000001
2017-08-16,8750.0,135877.0,9.56585
2017-08-17,8880.0,134910.0,15.08549
2017-08-18,8670.0,78823.0,11.6528
2017-08-21,8570.0,174632.0,9.28353
2017-08-22,8500.0,188075.0,7.26242
2017-08-23,8990.0,365322.0,7.13473
2017-08-24,8880.0,262187.0,6.35262
2017-08-25,8990.0,196024.0,6.63095
2017-08-28,9140.0,175165.0,5.79996
2017-08-29,9150.0,85403.0,6.48829
2017-08-30,9200.0,111901.0,6.89032
2017-08-31,9170.0,190436.0,5.5755
2017-09-01,9120.0,72150.0,4.8333
2017-09-04,8960.0,106223.0,5.14355
2017-09-05,8860.0,90543.0,5.3769800000000005
2017-09-06,8810.0,131890.0,6.1441300000000005
2017-09-07,8960.0,108525.0,4.8333
2017-09-08,8800.0,176366.0,4.31156
2017-09-11,8850.0,85002.0,5.86281
2017-09-12,8900.0,123393.0,7.71133
2017-09-13,8830.0,99363.0,10.77392
2017-09-14,8800.0,293845.0,8.81466
2017-09-15,9000.0,177738.0,13.92929
2017-09-18,9290.0,237698.0,13.41952
2017-09-19,9440.0,323978.0,10.09257
2017-09-20,9040.0,147405.0,8.18718
2017-09-21,8730.0,199214.0,7.873939999999999
2017-09-22,8600.0,137020.0,6.058330000000001
2017-09-25,8420.0,256866.0,6.1122
2017-09-26,8240.0,90344.0,6.24887
2017-09-27,8210.0,119798.0,5.54657
2017-09-28,8390.0,53459.0,6.09225
2017-09-29,8430.0,51663.0,5.56952
2017-10-10,8230.0,140037.0,100.0
2017-10-11,8320.0,107101.0,28.062079999999998
2017-10-12,8300.0,38486.0,11.2777
2017-10-13,8250.0,68315.0,7.936789999999999
2017-10-16,8240.0,56441.0,10.4936
2017-10-17,8190.0,105146.0,8.237060000000001
2017-10-18,8130.0,93378.0,6.801539999999999
2017-10-19,8280.0,61682.0,6.2808
2017-10-20,8230.0,50963.0,5.84086
2017-10-23,8180.0,60783.0,5.43484
2017-10-24,8140.0,97385.0,5.1216
2017-10-25,8150.0,121493.0,4.8602300000000005
2017-10-26,8400.0,221211.0,4.59887
2017-10-27,8440.0,75208.0,6.74368
2017-10-30,8430.0,78144.0,5.7161599999999995
2017-10-31,8580.0,93928.0,5.11661
2017-11-01,8650.0,138861.0,4.7904
2017-11-02,8660.0,69803.0,4.884180000000001
2017-11-03,8650.0,104169.0,4.51806
2017-11-06,8530.0,235754.0,5.31114
2017-11-07,8530.0,130145.0,4.93306
2017-11-08,8510.0,129628.0,4.27465
2017-11-09,8490.0,70572.0,4.34548
2017-11-10,8490.0,63626.0,4.14496
2017-11-13,8470.0,179198.0,4.46519
2017-11-14,8440.0,125077.0,4.26567
2017-11-15,8300.0,437826.0,4.60685
2017-11-16,8510.0,145295.0,4.20681
2017-11-17,8340.0,161461.0,3.9115300000000004
2017-11-20,8290.0,105014.0,4.02725
2017-11-21,8050.0,307104.0,4.02426
2017-11-22,8040.0,153149.0,4.02226
2017-11-23,7880.0,137815.0,3.6840800000000002
2017-11-24,7800.0,138530.0,3.94844
2017-11-27,7770.0,115836.0,3.98635
2017-11-28,7810.0,76632.0,3.57035
2017-11-29,7790.0,102991.0,3.60826
2017-11-30,7700.0,138170.0,3.6761
2017-12-01,7680.0,119858.0,3.20225
2017-12-04,7700.0,67944.0,3.48556
2017-12-05,7620.0,82590.0,3.77785
2017-12-06,7440.0,183855.0,3.46162
2017-12-07,7370.0,68078.0,3.25013
2017-12-08,7420.0,64120.0,2.9807799999999998
2017-12-11,7550.0,56078.0,3.1404
2017-12-12,7800.0,135455.0,3.10249
2017-12-13,7990.0,92140.0,5.2872
2017-12-14,7990.0,98374.0,4.20282
2017-12-15,8030.0,173858.0,3.6751
2017-12-18,8070.0,92856.0,3.4606199999999996
2017-12-19,8220.0,240894.0,3.6012800000000005
2017-12-20,8690.0,826144.0,3.1803
2017-12-21,8900.0,630117.0,3.3818099999999998
2017-12-22,9370.0,623978.0,2.87703
2017-12-26,9700.0,654019.0,2.9319
2017-12-27,10100.0,558604.0,3.1413900000000003
2017-12-28,10300.0,403216.0,2.8012200000000003
2018-01-02,11000.0,969660.0,3.1463799999999997
2018-01-03,10800.0,435645.0,2.9708099999999997
2018-01-04,10800.0,1338025.0,6.62097
2018-01-05,10800.0,561266.0,5.1615
2018-01-08,11050.0,407710.0,4.23674
2018-01-09,11700.0,553068.0,3.53743
2018-01-10,11900.0,472030.0,3.24215
2018-01-11,12150.0,347872.0,3.23616
2018-01-12,11750.0,306059.0,3.12643
2018-01-15,11500.0,273079.0,2.91295
2018-01-16,11400.0,198364.0,2.92591
2018-01-17,11450.0,198209.0,2.92392
2018-01-18,11200.0,140893.0,3.07455
2018-01-19,12000.0,416166.0,2.8371299999999997
2018-01-22,12000.0,330139.0,2.7663
2018-01-23,12050.0,345232.0,2.88801
2018-01-24,11900.0,122897.0,3.6262199999999996
2018-01-25,12050.0,327158.0,3.4297
2018-01-26,12000.0,241988.0,2.70744
2018-01-29,12350.0,450898.0,3.7229900000000002
2018-01-30,12100.0,330049.0,3.19925
2018-01-31,12100.0,296875.0,3.07655
2018-02-01,12650.0,451949.0,3.04263
2018-02-02,13150.0,1140183.0,2.70146
2018-02-05,11850.0,735565.0,2.63262
2018-02-06,11950.0,999536.0,3.29901
2018-02-07,10700.0,919132.0,3.21521
2018-02-08,11100.0,663733.0,2.93489
2018-02-09,11000.0,217897.0,2.54583
2018-02-12,10550.0,355005.0,2.3902099999999997
2018-02-13,10400.0,197338.0,2.11587
2018-02-14,10750.0,189526.0,1.87845
2018-02-19,11200.0,219576.0,2.28646
2018-02-20,10800.0,212669.0,2.0809599999999997
2018-02-21,10900.0,146117.0,3.50751
2018-02-22,10750.0,174899.0,2.7204099999999998
2018-02-23,10700.0,195623.0,2.70744
2018-02-26,10500.0,297718.0,2.4321099999999998
2018-02-27,10550.0,173699.0,2.2705
2018-02-28,10150.0,470997.0,2.0550200000000003
2018-03-02,10350.0,275236.0,2.00315
2018-03-05,10550.0,310626.0,2.3104
2018-03-06,10650.0,232405.0,2.2675099999999997
2018-03-07,10500.0,182868.0,2.51192
2018-03-08,10750.0,258305.0,2.37126
2018-03-09,11300.0,576349.0,2.73737
2018-03-12,11500.0,435456.0,9.7075
2018-03-13,11250.0,194094.0,6.645910000000001
2018-03-14,11200.0,109951.0,5.320119999999999
2018-03-15,11400.0,108608.0,4.30358
2018-03-16,11200.0,164717.0,3.95143
2018-03-19,11050.0,139233.0,6.47034
2018-03-20,10900.0,113139.0,4.54001
2018-03-21,10850.0,98238.0,4.51906
2018-03-22,10900.0,111960.0,5.13656
2018-03-23,10450.0,334034.0,6.70178
2018-03-26,10450.0,183501.0,6.70377
2018-03-27,10550.0,124018.0,5.47475
2018-03-28,10500.0,114953.0,5.066730000000001
2018-03-29,10500.0,67975.0,6.55014
2018-03-30,10800.0,106207.0,4.63278
2018-04-02,10300.0,293204.0,5.01187
2018-04-03,10250.0,250856.0,4.29859
2018-04-04,9890.0,281637.0,5.17148
2018-04-05,9960.0,159757.0,4.549980000000001
2018-04-06,10200.0,95627.0,4.63777
2018-04-09,10500.0,210323.0,3.86564
2018-04-10,10550.0,107918.0,3.6342
2018-04-11,10550.0,60370.0,4.2916099999999995
2018-04-12,10600.0,117285.0,4.46419
2018-04-13,10350.0,107006.0,3.58731
2018-04-16,10250.0,209441.0,3.88459
2018-04-17,10000.0,253803.0,3.3488900000000004
2018-04-18,10100.0,185879.0,4.367430000000001
2018-04-19,11050.0,963879.0,12.04485
2018-04-20,10850.0,403065.0,9.96388
2018-04-23,11350.0,1196545.0,18.02936
2018-04-24,11400.0,969792.0,20.6181
2018-04-25,11450.0,565275.0,13.602079999999999
2018-04-26,11200.0,350572.0,11.97701
2018-04-27,10950.0,255272.0,15.18924
2018-04-30,11700.0,843685.0,19.79709
2018-05-02,12450.0,1586250.0,14.62261
2018-05-03,12000.0,718739.0,9.99281
2018-05-04,11900.0,4440163.0,8.731860000000001
2018-05-08,11500.0,706193.0,7.69537
2018-05-09,11500.0,562980.0,8.57225
2018-05-10,11500.0,605455.0,9.82023
2018-05-11,11550.0,351539.0,9.81424
2018-05-14,12700.0,2280664.0,9.088
2018-05-15,12450.0,1373770.0,10.768930000000001
2018-05-16,13700.0,4897895.0,9.36134
2018-05-17,13950.0,2288542.0,9.37531
2018-05-18,14300.0,1168695.0,8.97128
2018-05-21,14550.0,932358.0,8.24903
2018-05-23,14350.0,1091657.0,10.76395
2018-05-24,14850.0,1364122.0,24.8319
2018-05-25,15400.0,1903178.0,15.87059
2018-05-28,16750.0,3138342.0,19.7931
2018-05-29,16000.0,1096521.0,16.4452
2018-05-30,17050.0,1215697.0,12.41495
2018-05-31,17150.0,2132372.0,13.26689
2018-06-01,15800.0,1455284.0,10.165389999999999
2018-06-04,15800.0,681468.0,9.099969999999999
2018-06-05,15850.0,715798.0,7.826060000000001
2018-06-07,15850.0,621980.0,8.1812
2018-06-08,15500.0,449386.0,6.54117
2018-06-11,16050.0,669353.0,7.574660000000001
2018-06-12,15200.0,921288.0,7.956739999999999
2018-06-14,14950.0,846018.0,6.61598
2018-06-15,14700.0,708766.0,6.16408
2018-06-18,14350.0,612628.0,5.93064
2018-06-19,13900.0,839765.0,5.76105
2018-06-20,14450.0,444572.0,5.77302
2018-06-21,14250.0,434134.0,5.31314
2018-06-22,14100.0,325708.0,6.10123
2018-06-25,14650.0,448091.0,7.60359
2018-06-26,14200.0,501182.0,5.91867
2018-06-27,13250.0,857771.0,5.32212
2018-06-28,13450.0,508127.0,4.89116
2018-06-29,13850.0,478401.0,5.01386
2018-07-02,13150.0,640317.0,4.7924
2018-07-03,13400.0,439174.0,4.6677
2018-07-04,13200.0,262486.0,3.9664
2018-07-05,12600.0,775641.0,4.12501
