period,price,volume,ratio
2016-01-04,186500.0,52211.0,0.72813
2016-01-05,194500.0,74132.0,0.69757
2016-01-06,223500.0,232947.0,0.72123
2016-01-07,226500.0,267270.0,0.71992
2016-01-08,249500.0,347628.0,0.6174
2016-01-11,231000.0,237297.0,0.63071
2016-01-12,224000.0,137334.0,0.66603
2016-01-13,231000.0,79203.0,0.6523899999999999
2016-01-14,224500.0,126637.0,0.59719
2016-01-15,225000.0,112061.0,0.56548
2016-01-18,229500.0,92878.0,0.90376
2016-01-19,232500.0,102972.0,0.81307
2016-01-20,222500.0,94176.0,0.77315
2016-01-21,220000.0,76904.0,0.74341
2016-01-22,222500.0,58619.0,0.7232
2016-01-25,223500.0,56617.0,0.79089
2016-01-26,228000.0,104467.0,0.77988
2016-01-27,222500.0,91909.0,0.80272
2016-01-28,220000.0,43137.0,0.7283
2016-01-29,214000.0,104749.0,0.68098
2016-02-01,222500.0,56255.0,0.71663
2016-02-02,216000.0,45907.0,0.95091
2016-02-03,220000.0,46737.0,0.87944
2016-02-04,201000.0,123650.0,0.80979
2016-02-05,209000.0,85372.0,0.7683800000000001
2016-02-11,193500.0,108566.0,0.80486
2016-02-12,176500.0,196904.0,0.77413
2016-02-15,182500.0,83382.0,0.7963100000000001
2016-02-16,185000.0,76572.0,0.77331
2016-02-17,179500.0,67271.0,0.75278
2016-02-18,185000.0,39007.0,0.73043
2016-02-19,186500.0,38517.0,0.65782
2016-02-22,192500.0,70920.0,0.7531100000000001
2016-02-23,190500.0,60492.0,0.7467
2016-02-24,186500.0,44217.0,0.67852
2016-02-25,188000.0,40094.0,0.6420399999999999
2016-02-26,185500.0,29489.0,0.61871
2016-02-29,182500.0,32603.0,0.60738
2016-03-02,188000.0,46109.0,0.64484
2016-03-03,193000.0,83314.0,0.73388
2016-03-04,188000.0,60299.0,0.65223
2016-03-07,184000.0,57597.0,0.69445
2016-03-08,184500.0,52950.0,0.6479600000000001
2016-03-09,186000.0,74928.0,0.64582
2016-03-10,187500.0,91722.0,0.69971
2016-03-11,185000.0,43942.0,0.67408
2016-03-14,180500.0,74813.0,0.7319100000000001
2016-03-15,180500.0,33874.0,0.67687
2016-03-16,185000.0,52393.0,0.65289
2016-03-17,185500.0,56858.0,0.67162
2016-03-18,185500.0,51607.0,0.64122
2016-03-21,184000.0,42689.0,0.68772
2016-03-22,183000.0,34198.0,0.69905
2016-03-23,182000.0,29878.0,0.81899
2016-03-24,180000.0,47914.0,0.75836
2016-03-25,180500.0,57203.0,0.7227100000000001
2016-03-28,179500.0,37997.0,0.98016
2016-03-29,180000.0,44330.0,1.1612
2016-03-30,179500.0,45306.0,1.03092
2016-03-31,179000.0,30979.0,0.85874
2016-04-01,178000.0,74936.0,0.81488
2016-04-04,181000.0,49883.0,0.8610399999999999
2016-04-05,180000.0,52574.0,0.78908
2016-04-06,178000.0,58183.0,0.77791
2016-04-07,177500.0,45238.0,0.71729
2016-04-08,180000.0,43907.0,0.67655
2016-04-11,178500.0,48585.0,0.7238600000000001
2016-04-12,176500.0,49573.0,0.70086
2016-04-14,176500.0,33468.0,0.70267
2016-04-15,177500.0,30811.0,0.71943
2016-04-18,178000.0,29072.0,0.86318
2016-04-19,177500.0,35125.0,0.81734
2016-04-20,177500.0,23190.0,0.7943399999999999
2016-04-21,174500.0,62298.0,0.86269
2016-04-22,175000.0,25667.0,0.70677
2016-04-25,175000.0,37261.0,0.72912
2016-04-26,178500.0,48176.0,0.71926
2016-04-27,174000.0,46633.0,0.71975
