period,price,volume,ratio
2017-06-14,8087.0,33436.0,0.7475
2017-06-15,7918.0,61190.0,0.58139
2017-06-20,7968.0,33199.0,0.41528000000000004
2017-10-27,6846.0,38956.0,0.66445
2017-10-30,6807.0,62395.0,0.41528000000000004
2017-10-31,6787.0,100164.0,0.58139
2017-11-01,6836.0,34385.0,2.1594599999999997
2017-11-02,6876.0,56792.0,1.99335
2017-11-03,6876.0,26179.0,1.0797299999999999
2017-11-06,6946.0,38551.0,3.32225
2017-11-07,6926.0,45096.0,3.90365
2017-11-08,6836.0,36367.0,4.65116
2017-11-09,6846.0,29884.0,4.65116
2017-11-10,7015.0,30002.0,1.6611200000000002
2017-11-13,6995.0,23738.0,3.32225
2017-11-14,6916.0,37827.0,2.49169
2017-11-15,6866.0,36147.0,2.49169
2017-11-16,6926.0,23976.0,2.40863
2017-11-17,6975.0,20498.0,2.49169
2017-11-20,7035.0,21857.0,2.74086
2017-11-21,7084.0,24937.0,2.57475
2017-11-22,7104.0,41068.0,3.6544800000000004
2017-11-23,7144.0,26580.0,2.1594599999999997
2017-11-24,7194.0,18896.0,3.07308
2017-11-27,7223.0,26618.0,5.1495
2017-11-28,7303.0,30439.0,8.05647
2017-11-29,7213.0,12479.0,100.0
2017-11-30,7213.0,25920.0,41.611290000000004
2017-12-01,7253.0,18918.0,46.67774
2017-12-04,7303.0,16896.0,32.55813
2017-12-05,7362.0,21891.0,29.5681
2017-12-06,7293.0,25833.0,36.04651
2017-12-07,7144.0,20469.0,29.651159999999997
2017-12-08,7045.0,21162.0,32.22591
2017-12-11,7134.0,11276.0,28.32225
2017-12-12,7045.0,24574.0,24.91694
2017-12-13,7045.0,8499.0,22.75747
2017-12-14,7134.0,18314.0,21.84385
2017-12-15,7134.0,7101.0,28.48837
2017-12-18,7045.0,21088.0,23.58803
2017-12-19,7084.0,30309.0,21.92691
2017-12-20,7084.0,21388.0,22.093020000000003
2017-12-21,6975.0,10724.0,17.441860000000002
2017-12-22,7045.0,21516.0,14.1196
2017-12-26,7055.0,24532.0,15.033220000000002
2017-12-27,7035.0,5578.0,18.02325
2017-12-28,7094.0,7726.0,17.69102
2018-01-02,6985.0,22320.0,13.5382
2018-01-03,6965.0,15563.0,21.26245
2018-01-04,7005.0,15332.0,16.0299
2018-01-05,6985.0,33757.0,22.093020000000003
2018-01-08,6975.0,27057.0,14.036539999999999
2018-01-09,6936.0,27616.0,21.34551
2018-01-10,6946.0,18694.0,18.02325
2018-01-11,6955.0,24494.0,16.69435
2018-01-12,6946.0,53413.0,17.10963
2018-01-15,6896.0,53969.0,19.01993
2018-01-16,6916.0,29123.0,16.36212
2018-01-17,6936.0,21527.0,12.29235
2018-01-18,6946.0,39375.0,14.28571
2018-01-19,7005.0,15111.0,15.28239
2018-01-22,7005.0,5977.0,13.870429999999999
2018-01-23,7124.0,24645.0,14.95016
2018-01-24,7084.0,18319.0,14.8671
2018-01-25,7134.0,19415.0,17.94019
2018-01-26,7134.0,21591.0,22.923579999999998
2018-01-29,7213.0,39840.0,21.1794
2018-01-30,7184.0,25470.0,32.55813
2018-01-31,7223.0,35505.0,25.33222
2018-02-01,7243.0,15677.0,19.60132
2018-02-02,7223.0,46405.0,22.093020000000003
2018-02-05,7303.0,31637.0,15.28239
2018-02-06,7025.0,87471.0,15.53156
2018-02-07,6965.0,22106.0,17.94019
2018-02-08,6995.0,20836.0,15.36544
2018-02-09,6876.0,22684.0,13.787370000000001
2018-02-12,6906.0,12007.0,13.289029999999999
2018-02-13,6846.0,23432.0,15.033220000000002
2018-02-14,6846.0,52648.0,15.61461
2018-02-19,6876.0,15875.0,15.53156
2018-02-20,6797.0,35775.0,26.16279
2018-02-21,6856.0,11281.0,20.01661
2018-02-22,6846.0,14124.0,17.3588
2018-02-23,6856.0,11152.0,14.95016
2018-02-26,6965.0,48030.0,18.60465
2018-02-27,6995.0,29456.0,16.528229999999997
2018-02-28,6926.0,24114.0,18.52159
2018-03-02,6836.0,27385.0,21.51162
2018-03-05,6727.0,28423.0,21.51162
2018-03-06,6777.0,8518.0,23.0897
2018-03-07,6688.0,51316.0,19.93355
2018-03-08,6777.0,12565.0,19.76744
2018-03-09,6757.0,15427.0,21.1794
2018-03-12,6926.0,34541.0,17.524910000000002
2018-03-13,6866.0,10370.0,15.69767
2018-03-14,6836.0,15371.0,16.44518
2018-03-15,6866.0,16934.0,16.11295
2018-03-16,6886.0,10608.0,15.116270000000002
2018-03-19,6807.0,18441.0,14.036539999999999
2018-03-20,6817.0,14210.0,23.75415
2018-03-21,6817.0,13746.0,24.252489999999998
2018-03-22,6797.0,10637.0,21.76079
2018-03-23,6717.0,59902.0,16.94352
2018-03-26,6797.0,25024.0,22.34219
2018-03-27,6856.0,17061.0,16.69435
2018-03-28,6658.0,21188.0,14.95016
2018-03-29,6697.0,11325.0,12.62458
2018-03-30,6846.0,6675.0,13.5382
2018-04-02,6846.0,8582.0,15.033220000000002
2018-04-03,6717.0,11883.0,14.036539999999999
2018-04-04,6668.0,13966.0,13.870429999999999
2018-04-05,6618.0,57319.0,13.039860000000001
2018-04-06,6549.0,47278.0,12.12624
2018-04-09,6618.0,29439.0,13.289029999999999
2018-04-10,6568.0,28989.0,13.12292
2018-04-11,6509.0,48873.0,12.2093
2018-04-12,6568.0,32605.0,12.45847
2018-04-13,6549.0,65314.0,13.45514
2018-04-16,6449.0,46160.0,10.465110000000001
2018-04-17,6499.0,27078.0,10.548169999999999
2018-04-18,6529.0,36711.0,13.5382
2018-04-19,6529.0,34464.0,14.1196
2018-04-20,6539.0,38597.0,13.870429999999999
2018-04-23,6588.0,35500.0,13.37209
2018-04-24,6578.0,32839.0,14.53488
2018-04-25,6588.0,31774.0,14.53488
2018-04-26,6529.0,20904.0,15.28239
2018-04-27,6568.0,37120.0,10.631219999999999
2018-04-30,6568.0,19149.0,10.79734
2018-05-02,6568.0,17327.0,13.039860000000001
2018-05-03,6559.0,23453.0,13.039860000000001
2018-05-04,6559.0,12618.0,11.6279
2018-05-08,6568.0,17071.0,13.12292
2018-05-09,6499.0,24809.0,10.38205
2018-05-10,6539.0,20135.0,10.21594
2018-05-11,6549.0,10106.0,16.27906
2018-05-14,6539.0,25057.0,14.53488
2018-05-15,6539.0,22631.0,14.617939999999999
2018-05-16,6529.0,14608.0,16.11295
2018-05-17,6519.0,12231.0,14.368770000000001
2018-05-18,6539.0,10166.0,13.953479999999999
2018-05-21,6509.0,9257.0,13.870429999999999
2018-05-23,6499.0,34554.0,13.621260000000001
2018-05-24,6479.0,20851.0,13.5382
2018-05-25,6340.0,39184.0,13.45514
2018-05-28,6330.0,24467.0,10.548169999999999
2018-05-29,6330.0,11621.0,14.617939999999999
2018-05-30,6330.0,39080.0,14.036539999999999
2018-05-31,6340.0,4374.0,13.12292
2018-06-01,6350.0,16615.0,10.548169999999999
2018-06-04,6360.0,8442.0,12.62458
2018-06-05,6410.0,9930.0,12.37541
2018-06-07,6390.0,11850.0,16.86046
2018-06-08,6400.0,13930.0,14.617939999999999
2018-06-11,6400.0,13186.0,12.2093
2018-06-12,6400.0,12673.0,13.37209
2018-06-14,6340.0,17339.0,12.2093
2018-06-15,6261.0,41289.0,9.63455
2018-06-18,6211.0,29771.0,10.465110000000001
2018-06-19,6072.0,47997.0,10.13289
2018-06-20,6092.0,37587.0,11.87707
2018-06-21,5943.0,35112.0,11.96013
2018-06-22,5933.0,67293.0,10.548169999999999
2018-06-25,5795.0,40773.0,10.88039
2018-06-26,5874.0,12362.0,11.6279
2018-06-27,5785.0,26103.0,12.04318
2018-06-28,5785.0,28085.0,9.38538
2018-06-29,5785.0,19192.0,11.6279
2018-07-02,5685.0,20089.0,11.29568
2018-07-03,5596.0,19717.0,11.71096
2018-07-04,5556.0,11043.0,9.38538
2018-07-05,5546.0,5413.0,11.378730000000001
2018-07-06,5656.0,19624.0,12.87375
2018-07-09,5705.0,17338.0,18.936870000000003
2018-07-10,5755.0,16061.0,19.93355
2018-07-11,5725.0,20607.0,14.28571
2018-07-12,5755.0,9846.0,12.62458
2018-07-13,5775.0,6467.0,13.870429999999999
2018-07-16,5725.0,9983.0,11.6279
2018-07-17,5735.0,13311.0,9.63455
2018-07-18,5735.0,6694.0,11.96013
2018-07-19,5656.0,11335.0,11.129560000000001
2018-07-20,5666.0,3888.0,9.80066
2018-07-23,5606.0,7273.0,10.04983
2018-07-24,5636.0,6125.0,12.62458
2018-07-25,5795.0,32662.0,14.20265
2018-07-26,5874.0,11866.0,12.2093
2018-07-27,5894.0,5912.0,12.70764
2018-07-30,5904.0,9847.0,9.96677
2018-07-31,5914.0,4816.0,11.21262
2018-08-01,5924.0,5456.0,9.88372
2018-08-02,5884.0,12578.0,11.378730000000001
2018-08-03,5904.0,7427.0,8.3887
2018-08-06,5864.0,6905.0,11.129560000000001
2018-08-07,5834.0,3393.0,12.04318
2018-08-08,5814.0,4915.0,12.54152
2018-08-09,5824.0,4325.0,14.1196
2018-08-10,5834.0,3868.0,13.953479999999999
2018-08-13,5755.0,12611.0,19.43521
2018-08-14,5755.0,6162.0,19.43521
2018-08-16,5745.0,20784.0,12.2093
2018-08-17,5735.0,5822.0,11.129560000000001
2018-08-20,5695.0,14732.0,11.461789999999999
2018-08-21,5735.0,7073.0,11.71096
2018-08-22,5596.0,38663.0,8.970089999999999
2018-08-23,5656.0,39292.0,12.62458
2018-08-24,5636.0,6365.0,12.95681
2018-08-27,5656.0,4882.0,10.88039
2018-08-28,5685.0,6572.0,11.87707
2018-08-29,5715.0,5341.0,15.61461
2018-08-30,5785.0,8326.0,30.980059999999998
2018-08-31,5795.0,5709.0,14.53488
2018-09-03,5755.0,14988.0,12.87375
2018-09-04,5765.0,6118.0,16.0299
2018-09-05,5804.0,6086.0,14.036539999999999
2018-09-06,5765.0,8352.0,16.19601
2018-09-07,5725.0,5706.0,15.033220000000002
2018-09-10,5685.0,6463.0,10.548169999999999
2018-09-11,5209.0,297220.0,13.45514
2018-09-12,5130.0,46306.0,24.086370000000002
2018-09-13,5189.0,27743.0,17.02657
2018-09-14,5239.0,20117.0,13.787370000000001
2018-09-17,5209.0,41933.0,14.53488
2018-09-18,5130.0,45966.0,12.12624
2018-09-19,5120.0,31099.0,15.61461
2018-09-20,5080.0,37847.0,12.29235
2018-09-21,5110.0,28961.0,11.129560000000001
2018-09-27,5100.0,50110.0,10.88039
2018-09-28,5110.0,55228.0,9.21926
2018-10-01,5110.0,30345.0,9.13621
2018-10-02,5090.0,20813.0,12.37541
2018-10-04,5080.0,34462.0,9.05315
2018-10-05,5060.0,36043.0,10.465110000000001
2018-10-08,5100.0,30242.0,13.621260000000001
2018-10-10,5020.0,39912.0,10.548169999999999
2018-10-11,4925.0,64463.0,12.37541
2018-10-12,4940.0,63277.0,14.53488
2018-10-15,4925.0,24443.0,12.04318
2018-10-16,4970.0,12774.0,12.70764
2018-10-17,4990.0,18880.0,12.29235
2018-10-18,4990.0,10824.0,14.368770000000001
2018-10-19,4990.0,16870.0,20.43189
2018-10-22,5020.0,93303.0,13.205979999999998
2018-10-23,4970.0,39979.0,12.04318
2018-10-24,4965.0,23157.0,13.039860000000001
2018-10-25,4970.0,46125.0,13.039860000000001
2018-10-26,4905.0,32327.0,12.45847
2018-10-29,4800.0,49571.0,14.20265
2018-10-30,4840.0,28517.0,12.12624
2018-10-31,4870.0,6956.0,13.12292
2018-11-01,4900.0,32158.0,9.88372
2018-11-02,4935.0,32936.0,13.205979999999998
2018-11-05,4975.0,22091.0,13.37209
2018-11-06,4940.0,32453.0,10.548169999999999
2018-11-07,4915.0,51424.0,10.96345
2018-11-08,4920.0,36722.0,11.87707
2018-11-09,4960.0,54533.0,9.46843
2018-11-12,4960.0,11827.0,10.21594
2018-11-13,4920.0,22796.0,9.63455
2018-11-14,4895.0,7386.0,14.036539999999999
2018-11-15,4915.0,5072.0,11.378730000000001
2018-11-16,4905.0,46698.0,11.71096
2018-11-19,4990.0,16416.0,12.62458
2018-11-20,4960.0,13494.0,12.12624
2018-11-21,4970.0,8320.0,10.465110000000001
2018-11-22,4950.0,5872.0,12.70764
2018-11-23,4915.0,33438.0,9.88372
2018-11-26,4935.0,23112.0,14.95016
2018-11-27,4910.0,30568.0,15.28239
2018-11-28,4925.0,95468.0,16.94352
2018-11-29,4930.0,11646.0,14.28571
2018-11-30,4930.0,4377.0,13.45514
2018-12-03,4930.0,18082.0,16.36212
2018-12-04,4910.0,13990.0,16.11295
2018-12-05,4905.0,10762.0,15.61461
2018-12-06,4845.0,40030.0,14.8671
2018-12-07,4830.0,16298.0,11.129560000000001
2018-12-10,4710.0,24897.0,14.78405
2018-12-11,4705.0,26093.0,11.79401
2018-12-12,4745.0,10923.0,12.54152
2018-12-13,4765.0,13094.0,11.96013
2018-12-14,4720.0,11697.0,12.2093
2018-12-17,4720.0,21829.0,11.79401
2018-12-18,4695.0,36698.0,11.71096
2018-12-19,4685.0,57792.0,10.88039
2018-12-20,4675.0,52238.0,13.12292
2018-12-21,4660.0,75714.0,11.71096
2018-12-24,4655.0,24384.0,10.71428
2018-12-26,4610.0,187852.0,10.04983
2018-12-27,4610.0,23972.0,11.71096
2018-12-28,4655.0,6710.0,9.38538
2019-01-02,4660.0,14976.0,11.71096
2019-01-03,4650.0,19958.0,10.465110000000001
2019-01-04,4640.0,16022.0,10.465110000000001
2019-01-07,4645.0,17515.0,11.71096
2019-01-08,4645.0,4287.0,10.79734
2019-01-09,4715.0,19050.0,9.63455
2019-01-10,4710.0,23892.0,13.039860000000001
2019-01-11,4695.0,3772.0,12.62458
2019-01-14,4750.0,17986.0,15.94684
2019-01-15,4750.0,26628.0,11.71096
2019-01-16,4765.0,19998.0,12.45847
2019-01-17,4755.0,12769.0,11.21262
2019-01-18,4760.0,32868.0,14.53488
2019-01-21,4760.0,6544.0,14.53488
2019-01-22,4765.0,5205.0,10.96345
2019-01-23,4795.0,13575.0,12.54152
2019-01-24,4790.0,9255.0,10.88039
2019-01-25,4800.0,19062.0,10.96345
2019-01-28,4790.0,7699.0,10.38205
2019-01-29,4765.0,5871.0,13.205979999999998
2019-01-30,4790.0,17597.0,12.29235
2019-01-31,4855.0,35987.0,11.87707
2019-02-01,4900.0,29065.0,10.465110000000001
2019-02-07,4895.0,18703.0,15.033220000000002
2019-02-08,4890.0,29153.0,12.95681
2019-02-11,4855.0,6769.0,12.2093
2019-02-12,4850.0,14088.0,13.870429999999999
2019-02-13,4890.0,32055.0,15.69767
2019-02-14,4900.0,33355.0,9.88372
2019-02-15,4900.0,18742.0,14.70099
2019-02-18,4925.0,34166.0,12.62458
2019-02-19,4930.0,15744.0,13.621260000000001
2019-02-20,4910.0,10394.0,12.54152
2019-02-21,4910.0,17637.0,9.80066
2019-02-22,4910.0,8038.0,12.04318
2019-02-25,4905.0,20706.0,14.1196
2019-02-26,4890.0,4182.0,11.54485
2019-02-27,4885.0,17211.0,17.10963
2019-02-28,4815.0,15372.0,15.28239
2019-03-04,4835.0,12425.0,15.199329999999998
2019-03-05,4830.0,12137.0,16.0299
2019-03-06,4835.0,7859.0,16.44518
2019-03-07,4800.0,11429.0,17.19269
2019-03-08,4765.0,18012.0,14.95016
2019-03-11,4755.0,11072.0,14.20265
2019-03-12,4915.0,1175897.0,15.863779999999998
2019-03-13,4955.0,40484.0,15.199329999999998
2019-03-14,4975.0,41805.0,10.88039
2019-03-15,5080.0,96076.0,13.870429999999999
