period,price,volume,ratio
2019-04-11,17100.0,202151.0,1.7094
2019-04-22,16200.0,54862.0,7.05128
2019-04-23,16450.0,322922.0,7.26495
2019-04-24,16850.0,190920.0,5.76923
2019-04-25,17150.0,333721.0,9.4017
2019-04-26,17150.0,176104.0,8.547
2019-04-29,17500.0,150049.0,5.9829
2019-04-30,17000.0,95663.0,5.1282
2019-05-02,16700.0,85491.0,7.47863
2019-05-03,16700.0,75400.0,7.6923
2019-05-07,17300.0,184032.0,8.97435
2019-05-08,17200.0,118576.0,8.11965
2019-05-09,16900.0,669046.0,5.1282
2019-05-10,17300.0,195499.0,5.76923
2019-05-13,17750.0,556812.0,3.20512
2019-05-14,18400.0,345191.0,5.1282
2019-05-15,18400.0,1149969.0,9.61538
2019-05-16,17350.0,386778.0,9.61538
2019-05-17,16150.0,535406.0,8.76068
2019-05-20,16050.0,178007.0,6.8376
2019-05-21,16250.0,278199.0,3.6324699999999996
2019-05-22,17800.0,4216509.0,5.1282
2019-05-23,16850.0,518266.0,4.2735
2019-05-24,16150.0,313077.0,3.20512
2019-05-27,16700.0,189651.0,5.9829
2019-05-28,16750.0,137626.0,6.41025
2019-05-29,16350.0,101903.0,7.05128
2019-05-30,16500.0,94225.0,11.11111
2019-05-31,16200.0,122298.0,11.53846
2019-06-03,16150.0,85766.0,9.82905
2019-06-04,16250.0,203956.0,8.547
2019-06-05,16500.0,121876.0,8.547
2019-06-07,16750.0,555428.0,7.47863
2019-06-10,16900.0,115849.0,100.0
2019-06-11,16700.0,90394.0,50.8547
2019-06-12,16900.0,87339.0,41.02564
2019-06-13,17450.0,420282.0,24.14529
2019-06-14,17400.0,524339.0,17.52136
2019-06-17,17550.0,313271.0,19.23076
2019-06-18,18000.0,199288.0,20.08547
2019-06-19,18050.0,207799.0,23.50427
2019-06-20,18500.0,159947.0,23.290589999999998
2019-06-21,18550.0,200446.0,17.52136
2019-06-24,18400.0,185924.0,18.80341
2019-06-25,17450.0,280829.0,19.23076
2019-06-26,18100.0,206260.0,18.37606
2019-06-27,17700.0,178334.0,13.67521
2019-06-28,17000.0,169032.0,13.67521
2019-07-01,17050.0,90623.0,15.38461
2019-07-02,17050.0,53949.0,20.72649
2019-07-03,16900.0,43036.0,26.923070000000003
2019-07-04,16450.0,181257.0,20.299139999999998
2019-07-05,16600.0,158999.0,11.752130000000001
2019-07-08,15650.0,190743.0,13.67521
2019-07-09,15100.0,108025.0,16.23931
2019-07-10,15150.0,100665.0,13.67521
2019-07-11,16000.0,98719.0,15.598289999999999
2019-07-12,16300.0,68393.0,17.09401
2019-07-15,15850.0,57828.0,11.752130000000001
2019-07-16,15750.0,48183.0,16.66666
2019-07-17,15450.0,36234.0,17.52136
2019-07-18,15450.0,43300.0,21.79487
2019-07-19,15950.0,82195.0,18.37606
2019-07-22,15450.0,39728.0,14.74358
2019-07-23,15200.0,41309.0,13.461529999999998
2019-07-24,14450.0,118807.0,14.529910000000001
2019-07-25,13850.0,143967.0,9.82905
2019-07-26,13800.0,48481.0,13.034180000000001
2019-07-29,12550.0,133536.0,15.38461
2019-07-30,13300.0,362219.0,12.17948
2019-07-31,13700.0,118863.0,12.60683
2019-08-01,13400.0,76734.0,10.683760000000001
2019-08-02,13550.0,43522.0,10.470080000000001
2019-08-05,12550.0,78401.0,13.461529999999998
2019-08-06,12200.0,131634.0,18.37606
2019-08-07,12900.0,102777.0,14.10256
2019-08-08,13300.0,154344.0,15.17094
2019-08-09,13450.0,34273.0,11.752130000000001
2019-08-12,13550.0,62159.0,9.61538
2019-08-13,14050.0,130022.0,12.17948
2019-08-14,13850.0,45427.0,22.86324
2019-08-16,13450.0,48234.0,13.461529999999998
2019-08-19,13600.0,36941.0,13.67521
2019-08-20,13800.0,48496.0,19.23076
2019-08-21,13800.0,20100.0,19.23076
2019-08-22,13450.0,44400.0,19.01709
2019-08-23,13600.0,441972.0,18.16239
2019-08-26,12900.0,69825.0,9.82905
2019-08-27,12800.0,56791.0,13.034180000000001
2019-08-28,13100.0,38469.0,14.95726
2019-08-29,12900.0,34913.0,13.888879999999999
2019-08-30,13450.0,33695.0,15.38461
2019-09-02,13500.0,60329.0,14.31623
2019-09-03,13600.0,29529.0,12.17948
2019-09-04,13700.0,24338.0,13.034180000000001
2019-09-05,13650.0,23076.0,14.529910000000001
2019-09-06,13500.0,20843.0,13.034180000000001
2019-09-09,13100.0,42942.0,17.948710000000002
2019-09-10,13100.0,24972.0,20.08547
2019-09-11,13450.0,29957.0,17.09401
2019-09-16,13550.0,20126.0,20.08547
2019-09-17,13650.0,40950.0,18.58974
2019-09-18,13650.0,61141.0,13.247860000000001
2019-09-19,13700.0,45769.0,16.45299
2019-09-20,13800.0,27111.0,12.82051
2019-09-23,13800.0,180391.0,15.598289999999999
2019-09-24,13700.0,47822.0,13.247860000000001
2019-09-25,13150.0,75056.0,15.17094
