period,price,volume,ratio
2016-10-14,19931.0,191536.0,0.34356
2016-10-17,19361.0,173780.0,0.68713
2016-10-18,19361.0,95135.0,0.19325
2016-10-19,19361.0,90360.0,0.45093
2016-10-20,19361.0,85269.0,0.68713
2016-10-21,18967.0,114372.0,0.4724
2016-10-24,19054.0,82216.0,0.45093
2016-10-25,18047.0,262250.0,1.24543
2016-10-26,18485.0,157344.0,0.36504000000000003
2016-10-27,18792.0,91734.0,0.32209
2016-10-28,19273.0,77864.0,0.12883
2016-10-31,18354.0,113942.0,0.40798
2016-11-01,18573.0,76585.0,0.51535
2016-11-02,18748.0,135358.0,0.36504000000000003
2016-11-03,19273.0,141225.0,0.45093
2016-11-04,19405.0,56054.0,0.17178
2016-11-07,18397.0,197716.0,0.36504000000000003
2016-11-08,18792.0,129280.0,0.7945
2016-11-09,18091.0,271439.0,0.7300800000000001
2016-11-10,18923.0,103243.0,0.53682
2016-11-11,18835.0,85862.0,0.51535
2016-11-14,18923.0,65290.0,0.2362
2016-11-15,18923.0,73177.0,0.62271
2016-11-16,19361.0,91672.0,0.36504000000000003
2016-11-17,19405.0,57625.0,0.42946000000000006
2016-11-18,19054.0,83871.0,0.25766999999999995
2016-11-21,17959.0,130870.0,0.55829
2016-11-22,18354.0,116045.0,0.45093
2016-11-23,17697.0,114437.0,0.42946000000000006
2016-11-24,17127.0,132372.0,0.4724
2016-11-25,17522.0,72414.0,1.24543
2016-11-28,17741.0,45926.0,0.62271
2016-11-29,18310.0,72205.0,0.30062
2016-11-30,18310.0,91353.0,1.2883799999999999
2016-12-01,17697.0,66528.0,0.36504000000000003
2016-12-02,17127.0,125389.0,0.21473000000000003
2016-12-05,17127.0,85676.0,0.51535
2016-12-06,16995.0,101063.0,0.6441899999999999
2016-12-07,16558.0,114277.0,0.27914
2016-12-08,16865.0,79690.0,0.34356
2016-12-09,17478.0,125492.0,0.12883
2016-12-12,17609.0,97367.0,1.09512
2016-12-13,17784.0,127430.0,0.34356
2016-12-14,18178.0,197370.0,0.10736
2016-12-15,18705.0,91017.0,0.7300800000000001
2016-12-16,18879.0,125978.0,0.51535
2016-12-19,18879.0,64345.0,0.36504000000000003
2016-12-20,18792.0,56238.0,0.62271
2016-12-21,18835.0,83696.0,0.53682
2016-12-22,18792.0,58858.0,0.32209
2016-12-23,19580.0,115977.0,0.30062
2016-12-26,19886.0,189908.0,1.6748900000000002
2016-12-27,20369.0,223096.0,0.6441899999999999
2016-12-28,20465.0,101002.0,0.27914
2016-12-29,19888.0,87125.0,0.7945
2017-01-02,19024.0,98352.0,0.60124
2017-01-03,19696.0,112083.0,0.38650999999999996
2017-01-04,19264.0,62967.0,0.36504000000000003
2017-01-05,19504.0,55568.0,0.49388000000000004
2017-01-06,19264.0,49083.0,0.49388000000000004
2017-01-09,18687.0,125727.0,0.19325
2017-01-10,18351.0,77567.0,0.60124
2017-01-11,18639.0,110361.0,0.40798
2017-01-12,18735.0,43063.0,0.17178
2017-01-13,18783.0,84800.0,0.30062
2017-01-16,19024.0,56940.0,0.94481
2017-01-17,18831.0,52479.0,0.4724
2017-01-18,19024.0,43452.0,0.32209
2017-01-19,18543.0,67514.0,0.51535
2017-01-20,18639.0,38728.0,0.51535
2017-01-23,18111.0,86062.0,0.40798
2017-01-24,18495.0,64280.0,0.55829
2017-01-25,18063.0,57023.0,1.6748900000000002
2017-01-26,17678.0,99028.0,0.40798
2017-01-31,17919.0,45603.0,1.05217
2017-02-01,17871.0,41020.0,0.62271
2017-02-02,17630.0,48956.0,0.49388000000000004
2017-02-03,17582.0,49470.0,0.7086100000000001
2017-02-06,17871.0,26492.0,0.57977
2017-02-07,18015.0,48863.0,0.51535
2017-02-08,17823.0,38698.0,0.30062
2017-02-09,17823.0,29591.0,0.53682
2017-02-10,17823.0,38813.0,0.7086100000000001
2017-02-13,18447.0,87592.0,0.55829
2017-02-14,18783.0,88478.0,0.36504000000000003
2017-02-15,19360.0,203113.0,0.62271
2017-02-16,19120.0,79318.0,0.42946000000000006
2017-02-17,20849.0,515808.0,0.34356
2017-02-20,21377.0,324190.0,0.15031
2017-02-21,21089.0,144401.0,0.53682
2017-02-22,21233.0,124340.0,0.66566
2017-02-23,21281.0,128871.0,0.34356
2017-02-24,21618.0,196456.0,0.38650999999999996
2017-02-27,21762.0,143175.0,1.6534200000000001
2017-02-28,21233.0,73166.0,0.36504000000000003
2017-03-02,20753.0,166589.0,0.34356
2017-03-03,19600.0,268618.0,0.8589200000000001
2017-03-06,19504.0,162282.0,0.42946000000000006
2017-03-07,19408.0,85775.0,0.32209
2017-03-08,19264.0,68778.0,0.36504000000000003
2017-03-09,19456.0,142019.0,0.49388000000000004
2017-03-10,19696.0,136581.0,0.75155
2017-03-13,20801.0,252673.0,0.6441899999999999
2017-03-14,20128.0,133915.0,0.25766999999999995
2017-03-15,19744.0,69233.0,0.6441899999999999
2017-03-16,20273.0,82555.0,0.57977
2017-03-17,21041.0,189756.0,0.38650999999999996
2017-03-20,21041.0,82515.0,0.53682
2017-03-21,20465.0,116082.0,0.34356
2017-03-22,20801.0,124462.0,0.15031
2017-03-23,20849.0,61089.0,0.2362
2017-03-24,22867.0,950508.0,0.32209
2017-03-27,23155.0,340699.0,1.43869
2017-03-28,24308.0,451655.0,0.25766999999999995
2017-03-29,24116.0,255090.0,0.2362
2017-03-30,23875.0,175294.0,0.75155
2017-03-31,23635.0,156625.0,0.4724
2017-04-03,24164.0,191739.0,0.27914
2017-04-04,23251.0,195639.0,0.4724
2017-04-05,23875.0,319799.0,0.57977
2017-04-06,23395.0,134385.0,0.27914
2017-04-07,23779.0,131057.0,0.19325
2017-04-10,22626.0,133215.0,0.6441899999999999
2017-04-11,23203.0,95734.0,0.6441899999999999
2017-04-12,23107.0,61082.0,0.34356
2017-04-13,23443.0,121650.0,0.12883
2017-04-14,23635.0,173215.0,0.36504000000000003
2017-04-17,23779.0,273967.0,1.0307
2017-04-18,23155.0,216184.0,0.42946000000000006
2017-04-19,25173.0,801837.0,0.10736
2017-04-21,27190.0,787627.0,0.32209
2017-04-24,27911.0,1530506.0,0.45093
2017-04-25,27911.0,707066.0,1.61047
2017-04-26,27959.0,544549.0,0.38650999999999996
2017-04-27,28007.0,364331.0,0.7945
2017-04-28,28103.0,216325.0,0.2362
2017-05-02,28007.0,168099.0,0.6441899999999999
2017-05-04,28199.0,221934.0,0.38650999999999996
2017-05-08,28199.0,217032.0,0.49388000000000004
2017-05-10,28055.0,268496.0,0.51535
2017-05-11,28151.0,154557.0,0.42946000000000006
2017-05-12,28055.0,262315.0,0.2362
2017-05-15,28055.0,141190.0,0.36504000000000003
2017-05-16,28103.0,310410.0,0.45093
2017-05-17,28103.0,336417.0,0.21473000000000003
2017-05-18,28199.0,443682.0,0.53682
2017-05-19,28055.0,197526.0,0.27914
2017-05-22,27959.0,111414.0,0.34356
2017-05-23,26998.0,163181.0,0.45093
2017-05-24,27046.0,87833.0,0.17178
2017-05-25,26566.0,134349.0,1.37427
2017-05-26,25941.0,137985.0,0.34356
2017-05-29,25365.0,139076.0,0.42946000000000006
2017-05-30,25413.0,70515.0,0.62271
2017-05-31,25509.0,125170.0,0.32209
2017-06-01,25221.0,67998.0,0.42946000000000006
2017-06-05,25028.0,96139.0,0.36504000000000003
2017-06-07,25173.0,64235.0,0.2362
2017-06-08,25557.0,129934.0,0.21473000000000003
2017-06-09,25028.0,105542.0,0.10736
2017-06-12,24884.0,106311.0,0.2362
2017-06-14,24596.0,48913.0,0.12883
2017-06-15,24692.0,61806.0,0.62271
2017-06-16,26325.0,217028.0,0.19325
2017-06-19,25317.0,111894.0,0.12883
2017-06-20,24740.0,96963.0,0.34356
2017-06-21,24596.0,42836.0,0.36504000000000003
2017-06-22,24452.0,43966.0,0.10736
2017-06-23,25509.0,102149.0,0.19325
2017-06-26,24884.0,42207.0,1.4172200000000001
2017-06-27,24980.0,52246.0,0.49388000000000004
2017-06-28,25269.0,37627.0,0.30062
2017-06-29,25269.0,48334.0,0.4724
2017-06-30,24788.0,44548.0,0.25766999999999995
2017-07-03,25173.0,55199.0,0.30062
2017-07-04,24932.0,36919.0,0.57977
2017-07-05,24548.0,40329.0,0.12883
2017-07-06,24692.0,55990.0,0.17178
2017-07-10,24260.0,48020.0,0.6441899999999999
2017-07-11,24020.0,66625.0,0.38650999999999996
2017-07-12,23683.0,71456.0,0.12883
2017-07-13,22771.0,149821.0,0.53682
2017-07-14,22434.0,78773.0,0.62271
2017-07-17,22338.0,75445.0,1.0092299999999998
2017-07-18,22386.0,80509.0,0.53682
2017-07-19,23539.0,95238.0,0.49388000000000004
2017-07-20,22963.0,72796.0,0.4724
2017-07-21,22578.0,43360.0,0.45093
2017-07-24,22482.0,41593.0,0.42946000000000006
2017-07-25,22530.0,28141.0,1.73931
2017-07-26,22771.0,50776.0,0.45093
2017-07-27,22867.0,23434.0,0.42946000000000006
2017-07-28,22723.0,46286.0,0.60124
2017-07-31,21666.0,80571.0,0.7945
2017-08-01,21858.0,42426.0,0.53682
2017-08-02,21762.0,46162.0,0.27914
2017-08-03,21041.0,62403.0,0.55829
2017-08-04,21089.0,49028.0,0.12883
2017-08-07,21233.0,29948.0,0.4724
2017-08-08,21041.0,50814.0,0.32209
2017-08-09,21714.0,56567.0,0.10736
2017-08-10,21762.0,33948.0,0.90186
2017-08-11,21329.0,32372.0,0.19325
2017-08-14,21666.0,43369.0,0.30062
2017-08-16,21377.0,62263.0,0.55829
2017-08-17,21041.0,66662.0,0.38650999999999996
2017-08-18,20993.0,41316.0,0.45093
2017-08-21,21137.0,31282.0,0.49388000000000004
2017-08-22,20849.0,35631.0,0.55829
2017-08-23,20897.0,26718.0,0.38650999999999996
2017-08-24,21233.0,47647.0,0.21473000000000003
2017-08-25,21329.0,18564.0,1.39574
2017-08-28,21570.0,21808.0,0.27914
2017-08-29,21233.0,32800.0,0.32209
2017-08-30,20801.0,65407.0,0.7300800000000001
2017-08-31,20897.0,38489.0,0.19325
2017-09-01,20513.0,47130.0,0.36504000000000003
2017-09-04,20080.0,50101.0,0.60124
2017-09-05,19696.0,54619.0,0.42946000000000006
2017-09-06,19456.0,46305.0,0.40798
2017-09-07,17102.0,570441.0,0.42946000000000006
2017-09-08,15997.0,300872.0,0.27914
2017-09-11,15709.0,161114.0,0.7945
2017-09-12,16045.0,191122.0,0.55829
2017-09-13,15517.0,131045.0,0.66566
2017-09-14,15709.0,144725.0,0.32209
2017-09-15,14892.0,169756.0,0.94481
2017-09-18,14892.0,137881.0,0.21473000000000003
2017-09-19,14988.0,95223.0,0.21473000000000003
2017-09-20,14988.0,114803.0,0.53682
2017-09-21,14652.0,207910.0,0.45093
2017-09-22,14364.0,87168.0,0.36504000000000003
2017-09-25,13787.0,127235.0,1.50311
2017-09-26,14268.0,166296.0,0.49388000000000004
2017-09-27,14700.0,223481.0,0.30062
2017-09-28,15150.0,210531.0,0.68713
2017-09-29,15900.0,277031.0,0.25766999999999995
2017-10-10,15000.0,170141.0,0.66566
2017-10-11,15050.0,93770.0,0.7945
2017-10-12,15950.0,279600.0,0.49388000000000004
2017-10-13,16100.0,170366.0,0.30062
2017-10-16,18000.0,848275.0,0.75155
2017-10-17,17300.0,262699.0,0.25766999999999995
2017-10-18,16850.0,165896.0,0.51535
2017-10-19,16600.0,141880.0,0.42946000000000006
2017-10-20,17200.0,126272.0,0.45093
2017-10-23,16700.0,88246.0,0.40798
2017-10-24,16950.0,75442.0,0.34356
2017-10-25,17200.0,232750.0,1.4601600000000001
2017-10-26,18800.0,422364.0,0.53682
2017-10-27,18600.0,311216.0,0.45093
2017-10-30,20500.0,533598.0,0.7086100000000001
2017-10-31,20250.0,390353.0,0.55829
2017-11-01,19550.0,285420.0,0.51535
2017-11-02,19500.0,153456.0,0.7945
2017-11-03,19950.0,107093.0,0.55829
2017-11-06,20050.0,224907.0,0.34356
2017-11-07,20800.0,171808.0,0.55829
2017-11-08,20450.0,160253.0,0.62271
2017-11-09,20000.0,163012.0,0.34356
2017-11-10,19700.0,79517.0,0.6441899999999999
2017-11-13,19800.0,302490.0,0.81597
2017-11-14,19850.0,115880.0,0.55829
2017-11-15,19650.0,119159.0,0.7730199999999999
2017-11-16,19950.0,168377.0,0.57977
2017-11-17,19750.0,98811.0,0.4724
2017-11-20,20300.0,202887.0,0.68713
2017-11-21,19650.0,144668.0,0.75155
2017-11-22,19150.0,123562.0,0.83744
2017-11-23,19700.0,188801.0,0.55829
2017-11-24,19900.0,71145.0,0.55829
2017-11-27,19600.0,78669.0,0.9662799999999999
2017-11-28,20100.0,163421.0,1.2883799999999999
2017-11-29,22300.0,925558.0,0.88039
2017-11-30,22400.0,601178.0,1.33132
2017-12-01,22400.0,283948.0,2.53382
2017-12-04,23200.0,401654.0,2.10435
2017-12-05,22450.0,263928.0,1.73931
2017-12-06,21650.0,295076.0,1.8037299999999998
2017-12-07,22000.0,236583.0,2.34056
2017-12-08,20450.0,333953.0,1.50311
2017-12-11,20350.0,219930.0,2.2761400000000003
2017-12-12,19050.0,281480.0,1.9540400000000002
2017-12-13,19500.0,183747.0,1.589
2017-12-14,18750.0,485462.0,2.0184599999999997
2017-12-15,19050.0,210991.0,1.86815
2017-12-18,18750.0,216198.0,1.50311
2017-12-19,17150.0,440361.0,1.63195
2017-12-20,17000.0,100670.0,2.1473
2017-12-21,16150.0,158820.0,1.30985
2017-12-22,16750.0,83912.0,1.4601600000000001
2017-12-26,16750.0,104555.0,1.8037299999999998
2017-12-27,16350.0,54441.0,1.9325700000000001
2017-12-28,16600.0,98477.0,2.12583
2018-01-02,17500.0,234853.0,2.4694
2018-01-03,17250.0,93209.0,2.61971
2018-01-04,16850.0,133154.0,2.19025
2018-01-05,16850.0,101734.0,2.21172
2018-01-08,16800.0,93241.0,4.31608
2018-01-09,17200.0,203790.0,4.25166
2018-01-10,18100.0,328368.0,10.07086
2018-01-11,17800.0,192919.0,100.0
2018-01-12,17500.0,163086.0,61.94975
2018-01-15,17650.0,157027.0,48.40025
2018-01-16,17850.0,133836.0,39.10242
2018-01-17,18350.0,193737.0,47.26218
2018-01-18,17850.0,205376.0,46.10264
2018-01-19,18100.0,225913.0,54.21945
2018-01-22,18850.0,505923.0,50.5905
2018-01-23,18850.0,174400.0,44.148590000000006
2018-01-24,18750.0,132435.0,33.69121
2018-01-25,19300.0,192836.0,34.95812
2018-01-26,19250.0,148916.0,23.70624
2018-01-29,19000.0,238282.0,25.78913
2018-01-30,18650.0,132063.0,28.666520000000002
2018-01-31,18400.0,113676.0,29.22482
2018-02-01,19000.0,191434.0,22.50375
2018-02-02,18400.0,167469.0,18.05883
2018-02-05,17500.0,140413.0,17.8441
2018-02-06,17400.0,167366.0,17.86557
2018-02-07,16750.0,117881.0,17.071070000000002
2018-02-08,16900.0,111842.0,16.55572
2018-02-09,17550.0,177265.0,16.469829999999998
2018-02-12,17100.0,76361.0,27.1634
2018-02-13,16800.0,96137.0,21.129479999999997
2018-02-14,16650.0,86822.0,16.89929
2018-02-19,16950.0,51909.0,15.482070000000002
2018-02-20,16900.0,41659.0,13.957479999999999
2018-02-21,16950.0,109935.0,11.89607
2018-02-22,17400.0,139785.0,11.917539999999999
2018-02-23,18400.0,348675.0,11.81017
2018-02-26,18450.0,101594.0,17.43611
2018-02-27,18950.0,246420.0,13.89306
2018-02-28,19350.0,363878.0,13.97895
2018-03-02,18450.0,219677.0,20.528229999999997
2018-03-05,18250.0,73274.0,16.74898
2018-03-06,19400.0,274528.0,14.988179999999998
2018-03-07,19650.0,417619.0,10.6721
2018-03-08,19900.0,240010.0,12.99119
2018-03-09,20600.0,168360.0,14.429889999999999
2018-03-12,20400.0,89431.0,16.126260000000002
2018-03-13,20300.0,107001.0,16.70603
2018-03-14,19800.0,105892.0,15.09555
2018-03-15,20450.0,115140.0,17.11402
2018-03-16,20850.0,111138.0,11.037139999999999
2018-03-19,20150.0,106713.0,12.1108
2018-03-20,20250.0,104401.0,14.34399
2018-03-21,19800.0,71458.0,16.06184
2018-03-22,19500.0,96261.0,17.11402
2018-03-23,18350.0,115706.0,13.50654
2018-03-26,18950.0,50977.0,18.93923
2018-03-27,19000.0,76237.0,13.549489999999999
2018-03-28,18850.0,79717.0,11.68133
2018-03-29,18800.0,52942.0,13.42065
2018-03-30,18900.0,103863.0,13.936010000000001
2018-04-02,20050.0,489969.0,18.38093
2018-04-03,20200.0,175221.0,13.61391
2018-04-04,18950.0,221039.0,12.0249
2018-04-05,18950.0,110510.0,20.16319
2018-04-06,18800.0,70676.0,15.6968
2018-04-09,18350.0,128331.0,16.27657
2018-04-10,18200.0,117103.0,23.06205
2018-04-11,18050.0,111601.0,18.48829
2018-04-12,17800.0,113300.0,15.353229999999998
2018-04-13,17950.0,115586.0,14.472829999999998
2018-04-16,18150.0,191959.0,16.25509
2018-04-17,18050.0,134550.0,16.44835
2018-04-18,17800.0,161487.0,21.21537
2018-04-19,18200.0,176574.0,20.8718
2018-04-20,17850.0,150608.0,15.933
2018-04-23,16950.0,488577.0,14.687560000000001
2018-04-24,17200.0,230377.0,14.34399
2018-04-25,16800.0,145732.0,21.859560000000002
2018-04-26,17450.0,248162.0,17.22138
2018-04-27,17200.0,159449.0,14.923770000000001
2018-04-30,17250.0,158235.0,15.396170000000001
2018-05-02,17150.0,159704.0,11.76723
2018-05-03,16800.0,162044.0,10.4359
2018-05-04,17550.0,430348.0,13.785689999999999
2018-05-08,18050.0,441832.0,14.279570000000001
2018-05-09,17950.0,190674.0,10.77947
2018-05-10,17600.0,188379.0,13.07708
2018-05-11,17850.0,155059.0,11.53102
2018-05-14,18000.0,286723.0,13.85011
2018-05-15,17450.0,189083.0,18.38093
2018-05-16,16950.0,153042.0,24.801370000000002
2018-05-17,17200.0,105161.0,22.009870000000003
2018-05-18,17500.0,263970.0,18.337979999999998
2018-05-21,17350.0,128459.0,15.03113
2018-05-23,17050.0,164462.0,13.29181
2018-05-24,17250.0,123304.0,12.62615
2018-05-25,16400.0,337966.0,17.80115
2018-05-28,16550.0,353665.0,12.71204
2018-05-29,16100.0,125877.0,13.27034
2018-05-30,15900.0,134526.0,17.13549
2018-05-31,16100.0,143868.0,17.19991
2018-06-01,15750.0,139277.0,15.353229999999998
2018-06-04,15650.0,95898.0,16.01889
2018-06-05,15700.0,102818.0,12.23963
2018-06-07,15750.0,91680.0,12.282580000000001
2018-06-08,15600.0,89267.0,14.34399
2018-06-11,15750.0,107851.0,15.71827
2018-06-12,15350.0,161363.0,14.34399
2018-06-14,15350.0,465773.0,11.96048
2018-06-15,15400.0,115316.0,13.785689999999999
2018-06-18,14400.0,247715.0,13.248870000000002
2018-06-19,14000.0,110141.0,13.16298
2018-06-20,14100.0,125996.0,12.046380000000001
2018-06-21,13500.0,148633.0,11.68133
2018-06-22,13800.0,99463.0,9.72729
2018-06-25,13800.0,62735.0,13.957479999999999
2018-06-26,13800.0,68982.0,12.046380000000001
2018-06-27,13800.0,178457.0,11.18745
2018-06-28,13900.0,121420.0,12.41142
2018-06-29,15300.0,758416.0,9.469610000000001
2018-07-02,15550.0,521399.0,10.50032
2018-07-03,15150.0,269891.0,12.54026
2018-07-04,15350.0,144883.0,10.32853
2018-07-05,14500.0,189242.0,9.61992
2018-07-06,16400.0,886721.0,9.57698
2018-07-09,16450.0,366708.0,10.37148
2018-07-10,16750.0,734482.0,11.53102
2018-07-11,16150.0,232565.0,11.74575
