period,price,volume,ratio
2018-10-22,134000.0,2882.0,20.44838
2018-10-23,128000.0,3354.0,20.71958
2018-10-24,126000.0,3861.0,21.569329999999997
2018-10-25,131500.0,8404.0,26.812509999999996
2018-10-26,129000.0,4225.0,20.48454
2018-10-29,121500.0,4026.0,23.5762
2018-10-30,122000.0,4299.0,26.75827
2018-10-31,117500.0,4265.0,22.961479999999998
2018-11-01,126000.0,8597.0,20.23142
2018-11-02,132000.0,3333.0,22.03941
2018-11-05,130500.0,2270.0,20.68342
2018-11-06,127000.0,1614.0,20.64726
2018-11-07,120000.0,5532.0,19.94214
2018-11-08,125500.0,1810.0,21.82245
2018-11-09,126000.0,1740.0,21.207729999999998
2018-11-12,127000.0,2841.0,19.30934
2018-11-13,122500.0,14198.0,22.83493
2018-11-14,118000.0,5014.0,23.54004
2018-11-15,123500.0,1822.0,19.182779999999998
2018-11-16,124000.0,2391.0,17.175910000000002
2018-11-19,122500.0,4338.0,38.61869
2018-11-20,121000.0,695.0,41.38492
2018-11-21,120500.0,2587.0,26.252029999999998
2018-11-22,119500.0,1895.0,22.69029
2018-11-23,122000.0,1388.0,19.7975
2018-11-26,124000.0,1919.0,20.4303
2018-11-27,123000.0,1168.0,20.28566
2018-11-28,121500.0,1014.0,21.08117
2018-11-29,123000.0,1151.0,22.16597
2018-11-30,132000.0,5227.0,18.568070000000002
2018-12-03,130500.0,5219.0,23.2146
2018-12-04,128500.0,2139.0,20.66534
2018-12-05,125500.0,1832.0,24.08244
2018-12-06,122500.0,1568.0,34.24335
2018-12-07,124500.0,2050.0,26.812509999999996
2018-12-10,120000.0,3074.0,20.68342
2018-12-11,118500.0,1495.0,19.4359
2018-12-12,116500.0,3514.0,17.86295
2018-12-13,121500.0,3043.0,17.32055
2018-12-14,119000.0,2376.0,16.27192
2018-12-17,116000.0,3219.0,19.399739999999998
2018-12-18,113000.0,5505.0,16.68775
2018-12-19,117500.0,4307.0,18.85734
2018-12-20,115000.0,2773.0,19.200860000000002
2018-12-21,115500.0,3272.0,19.725179999999998
2018-12-24,119500.0,3428.0,14.98824
2018-12-26,118000.0,2418.0,19.417820000000003
2018-12-27,115000.0,1968.0,19.32742
2018-12-28,117500.0,2529.0,18.26071
2019-01-02,120000.0,3294.0,16.543120000000002
2019-01-03,118000.0,2448.0,16.03688
2019-01-04,117000.0,1992.0,15.838
2019-01-07,118000.0,1707.0,16.36232
2019-01-08,118500.0,3665.0,15.548720000000001
2019-01-09,118500.0,1404.0,16.14536
2019-01-10,118500.0,2927.0,15.76568
2019-01-11,118000.0,3992.0,15.548720000000001
2019-01-14,118500.0,5570.0,15.51256
2019-01-15,121000.0,12253.0,18.36919
2019-01-16,121500.0,7304.0,17.35671
2019-01-17,118000.0,6899.0,15.856079999999999
2019-01-18,118500.0,4689.0,18.07991
2019-01-21,120000.0,6873.0,22.328689999999998
2019-01-22,122500.0,10643.0,21.96709
2019-01-23,125000.0,16821.0,25.16723
2019-01-24,127000.0,9885.0,20.086779999999997
2019-01-25,125000.0,6683.0,22.09365
2019-01-28,127500.0,7489.0,23.50388
2019-01-29,125000.0,6500.0,22.63605
2019-01-30,140000.0,39702.0,21.533170000000002
2019-01-31,142000.0,25639.0,22.111729999999998
2019-02-01,150500.0,20892.0,18.31495
2019-02-07,151500.0,10477.0,19.03814
2019-02-08,146000.0,3717.0,17.15783
2019-02-11,141000.0,4571.0,21.28005
2019-02-12,138000.0,7206.0,19.689020000000003
2019-02-13,138500.0,10812.0,24.37172
2019-02-14,140000.0,7437.0,23.70276
2019-02-15,142000.0,2287.0,20.7015
2019-02-18,142000.0,3656.0,40.8606
2019-02-19,143000.0,8356.0,38.94413
2019-02-20,145000.0,5712.0,31.8568
2019-02-21,139500.0,7897.0,34.65919
2019-02-22,145000.0,8174.0,70.16814000000001
2019-02-25,144500.0,7383.0,32.091840000000005
2019-02-26,147500.0,8578.0,27.228340000000003
2019-02-27,148500.0,5871.0,23.61236
2019-02-28,143000.0,6399.0,24.78756
2019-03-04,137500.0,14733.0,25.47459
2019-03-05,135500.0,7759.0,23.4858
2019-03-06,134500.0,7187.0,21.93093
2019-03-07,135000.0,4358.0,22.03941
2019-03-08,133500.0,6442.0,20.1591
2019-03-11,130000.0,5441.0,19.8879
2019-03-12,141000.0,17422.0,22.744529999999997
2019-03-13,145000.0,6984.0,22.36485
2019-03-14,149000.0,11180.0,20.86421
2019-03-15,143500.0,9749.0,20.39414
2019-03-18,148500.0,6344.0,29.54257
2019-03-19,143000.0,965.0,38.492129999999996
2019-03-20,137500.0,7412.0,28.6205
2019-03-21,135500.0,6409.0,25.47459
2019-03-22,136500.0,2664.0,24.87796
2019-03-25,134000.0,1219.0,21.78629
2019-03-26,134500.0,1031.0,28.602420000000002
2019-03-27,135500.0,557.0,33.62863
2019-03-28,136000.0,1882.0,29.09058
2019-03-29,144500.0,8208.0,24.08244
2019-04-01,143500.0,1288.0,24.85988
2019-04-02,140500.0,1417.0,23.286920000000002
2019-04-03,143500.0,3232.0,21.62357
2019-04-04,144500.0,2433.0,19.96022
2019-04-05,146000.0,4317.0,17.84487
2019-04-08,151000.0,7834.0,19.36358
2019-04-09,149500.0,4333.0,19.4359
2019-04-10,147500.0,4249.0,17.57367
2019-04-11,151000.0,5256.0,20.28566
2019-04-12,156000.0,6761.0,25.564989999999998
2019-04-15,151000.0,4079.0,23.43156
2019-04-16,148000.0,5025.0,18.911579999999997
2019-04-17,147500.0,2936.0,20.77382
2019-04-18,147000.0,3981.0,20.1591
2019-04-19,147000.0,1740.0,17.86295
2019-04-22,147000.0,875.0,22.29253
2019-04-23,150000.0,1277.0,34.09871
2019-04-24,148500.0,2460.0,26.50515
2019-04-25,145000.0,3598.0,21.33429
2019-04-26,145000.0,3679.0,19.27318
2019-04-29,148000.0,7876.0,19.90598
2019-04-30,147000.0,1680.0,20.936529999999998
2019-05-02,149000.0,458.0,20.14102
2019-05-03,147500.0,1774.0,23.6666
2019-05-07,145000.0,4995.0,19.96022
2019-05-08,145000.0,995.0,21.40661
2019-05-09,147500.0,2133.0,18.26071
2019-05-10,145500.0,3622.0,16.94087
2019-05-13,145500.0,3746.0,17.64599
2019-05-14,148000.0,4344.0,20.6111
2019-05-15,143500.0,2872.0,23.341160000000002
2019-05-16,144500.0,2288.0,18.929660000000002
2019-05-17,142000.0,974.0,16.488879999999998
2019-05-20,143000.0,531.0,15.96456
2019-05-21,142000.0,611.0,16.452720000000003
2019-05-22,139500.0,26293.0,17.21207
2019-05-23,139000.0,1363.0,16.94087
2019-05-24,135000.0,4741.0,14.08425
2019-05-27,134500.0,1233.0,21.82245
2019-05-28,129000.0,5112.0,19.4359
2019-05-29,131000.0,2078.0,21.31621
2019-05-30,131500.0,1573.0,21.26197
2019-05-31,132500.0,3290.0,20.95461
2019-06-03,132000.0,2237.0,17.64599
2019-06-04,130000.0,4763.0,15.27752
2019-06-05,131500.0,2285.0,14.53625
2019-06-07,133000.0,1720.0,15.2956
2019-06-10,131500.0,3064.0,16.579279999999997
2019-06-11,138500.0,3525.0,17.82679
2019-06-12,133000.0,6835.0,17.33863
2019-06-13,131000.0,8101.0,15.51256
2019-06-14,132500.0,4912.0,19.689020000000003
2019-06-17,130000.0,5435.0,17.79063
2019-06-18,130000.0,4871.0,21.08117
2019-06-19,131500.0,3200.0,18.74887
2019-06-20,130500.0,1799.0,18.18839
2019-06-21,133000.0,2365.0,14.78936
2019-06-24,132500.0,7941.0,17.21207
2019-06-25,130000.0,4299.0,15.856079999999999
2019-06-26,130000.0,868.0,15.4764
2019-06-27,130500.0,1397.0,16.14536
2019-06-28,127500.0,4236.0,14.42777
2019-07-01,128500.0,2541.0,15.53064
2019-07-02,127000.0,4751.0,14.373529999999999
2019-07-03,128000.0,5325.0,14.771279999999999
2019-07-04,126500.0,857.0,15.49448
2019-07-05,127000.0,715.0,13.379129999999998
2019-07-08,124000.0,2465.0,19.7071
2019-07-09,120500.0,1353.0,17.53751
2019-07-10,123500.0,1050.0,15.349839999999999
2019-07-11,122000.0,1579.0,15.187120000000002
2019-07-12,119500.0,5422.0,13.08985
2019-07-15,118000.0,1350.0,15.313679999999998
2019-07-16,118500.0,1375.0,15.639120000000002
2019-07-17,118500.0,1087.0,13.54185
2019-07-18,118500.0,759.0,13.397210000000001
2019-07-19,117000.0,2924.0,12.71017
2019-07-22,114000.0,3228.0,13.27065
2019-07-23,114000.0,1689.0,14.08425
2019-07-24,113000.0,1829.0,13.23449
2019-07-25,112000.0,1751.0,13.74073
2019-07-26,107500.0,2238.0,13.30681
2019-07-29,103500.0,2082.0,13.794970000000001
2019-07-30,106000.0,1076.0,12.54745
2019-07-31,105500.0,551.0,12.56553
2019-08-01,105500.0,1795.0,13.28873
2019-08-02,106000.0,297.0,14.861679999999998
2019-08-05,101000.0,2459.0,17.33863
2019-08-06,97100.0,3336.0,18.15223
2019-08-07,100000.0,1776.0,15.51256
2019-08-08,105000.0,1535.0,15.621039999999999
2019-08-09,101000.0,6396.0,15.24136
2019-08-12,103500.0,585.0,14.42777
2019-08-13,100000.0,2307.0,15.621039999999999
2019-08-14,99500.0,2716.0,17.21207
2019-08-16,95600.0,5402.0,14.554329999999998
2019-08-19,97900.0,4315.0,14.771279999999999
2019-08-20,98300.0,2249.0,15.621039999999999
2019-08-21,100500.0,2658.0,15.639120000000002
2019-08-22,100000.0,1399.0,16.09112
2019-08-23,100000.0,1412.0,14.861679999999998
2019-08-26,98000.0,1094.0,13.397210000000001
2019-08-27,96000.0,936.0,12.963289999999999
2019-08-28,99500.0,737.0,12.493219999999999
2019-08-29,101000.0,451.0,11.4265
2019-08-30,101000.0,682.0,12.113539999999999
2019-09-02,100500.0,2294.0,15.096720000000001
2019-09-03,100000.0,828.0,15.838
2019-09-04,98900.0,2678.0,15.169039999999999
2019-09-05,97900.0,9042.0,15.169039999999999
2019-09-06,97800.0,4068.0,12.47514
2019-09-09,96300.0,4833.0,14.554329999999998
2019-09-10,98600.0,4300.0,13.08985
2019-09-11,104000.0,5106.0,11.4265
2019-09-16,110000.0,9587.0,13.74073
2019-09-17,107000.0,2853.0,14.7532
2019-09-18,106000.0,3397.0,14.518170000000001
2019-09-19,104500.0,2971.0,14.60856
2019-09-20,107500.0,2816.0,13.397210000000001
2019-09-23,104000.0,3834.0,17.23015
2019-09-24,104500.0,2588.0,21.35237
2019-09-25,101000.0,4624.0,17.64599
