period,price,volume,ratio
2016-01-04,9740.0,1477.0,7.01002
2016-01-05,9600.0,7146.0,6.3268699999999995
2016-01-06,9500.0,9123.0,6.034269999999999
2016-01-07,9360.0,17307.0,8.04935
2016-01-08,9010.0,14303.0,7.395969999999999
2016-01-11,8980.0,12392.0,9.53866
2016-01-12,8980.0,8956.0,7.071210000000001
2016-01-13,9160.0,14480.0,9.569460000000001
2016-01-14,9140.0,4126.0,9.9149
2016-01-15,9100.0,4606.0,7.8498
2016-01-18,9240.0,3642.0,16.44645
2016-01-19,9090.0,8623.0,12.4568
2016-01-20,8700.0,11214.0,13.65915
2016-01-21,8610.0,13104.0,10.33573
2016-01-22,8970.0,2473.0,10.12887
2016-01-25,9120.0,4313.0,8.83849
2016-01-26,8950.0,5340.0,8.00738
2016-01-27,9050.0,8731.0,7.94075
2016-01-28,9020.0,2943.0,7.614739999999999
2016-01-29,9090.0,2849.0,7.24299
2016-02-01,9000.0,8913.0,10.75468
2016-02-02,9090.0,7629.0,9.724739999999999
2016-02-03,8960.0,6794.0,8.55049
2016-02-04,8890.0,14864.0,8.81322
2016-02-05,8850.0,12569.0,7.5503100000000005
2016-02-11,8770.0,17348.0,18.71465
2016-02-12,8600.0,16944.0,19.16368
2016-02-15,8650.0,16044.0,11.51092
2016-02-16,8780.0,7861.0,10.09472
2016-02-17,8820.0,3333.0,9.81162
2016-02-18,8940.0,6896.0,9.545860000000001
2016-02-19,8940.0,5380.0,7.9821
2016-02-22,8990.0,5337.0,7.45445
2016-02-23,9020.0,8205.0,6.703530000000001
2016-02-24,9080.0,11868.0,6.1311800000000005
2016-02-25,9080.0,2718.0,6.84628
2016-02-26,9230.0,3898.0,6.7902
2016-02-29,8990.0,17226.0,5.7729
2016-03-02,9140.0,13604.0,9.04327
2016-03-03,9210.0,14849.0,8.23513
2016-03-04,9180.0,14567.0,6.53123
2016-03-07,9220.0,11526.0,9.36479
2016-03-08,9180.0,9866.0,7.21427
2016-03-09,9280.0,4693.0,6.2043800000000005
2016-03-10,9470.0,14147.0,6.69183
2016-03-11,10600.0,142721.0,5.90876
2016-03-14,10400.0,24267.0,6.0727
2016-03-15,10350.0,15884.0,5.4
2016-03-16,10350.0,9843.0,6.22203
2016-03-17,10500.0,8729.0,5.86417
2016-03-18,10300.0,17174.0,5.6695199999999994
2016-03-21,10500.0,7101.0,5.80026
2016-03-22,10550.0,9960.0,5.503480000000001
2016-03-23,10550.0,8079.0,5.30069
2016-03-24,10400.0,21427.0,5.0182199999999995
2016-03-25,10400.0,5343.0,5.3079
2016-03-28,10400.0,3475.0,5.95825
2016-03-29,10500.0,18183.0,7.45215
2016-03-30,10600.0,16170.0,6.6437
2016-03-31,10550.0,14551.0,5.84046
2016-04-01,10700.0,22565.0,7.916530000000001
2016-04-04,11100.0,33646.0,10.89451
2016-04-05,11050.0,23821.0,9.25452
2016-04-06,11600.0,36021.0,47.2541
2016-04-07,12150.0,64309.0,16.06634
2016-04-08,12500.0,31839.0,10.3255
2016-04-11,12900.0,51980.0,8.42998
2016-04-12,12500.0,32716.0,7.33593
2016-04-14,12400.0,20696.0,6.98652
2016-04-15,12850.0,33915.0,6.2428099999999995
2016-04-18,12900.0,31483.0,6.598789999999999
2016-04-19,12850.0,11160.0,6.91447
2016-04-20,12800.0,12221.0,6.84315
2016-04-21,12800.0,22215.0,7.22503
2016-04-22,12700.0,7857.0,5.618869999999999
2016-04-25,12850.0,17929.0,6.1977
2016-04-26,13050.0,30251.0,6.30087
2016-04-27,13100.0,117942.0,5.7058599999999995
2016-04-28,12900.0,30221.0,5.31541
2016-04-29,12800.0,21086.0,5.31374
2016-05-02,12300.0,20601.0,5.68905
2016-05-03,12850.0,14566.0,5.65845
2016-05-04,12700.0,16252.0,4.68093
2016-05-09,12300.0,11268.0,4.97551
2016-05-10,12250.0,6388.0,6.7061399999999995
2016-05-11,11900.0,8341.0,5.09215
2016-05-12,11650.0,20327.0,5.51121
2016-05-13,11600.0,14942.0,4.82399
2016-05-16,11950.0,30210.0,4.68814
2016-05-17,11900.0,21623.0,5.70795
2016-05-18,11450.0,28328.0,6.616960000000001
2016-05-19,10800.0,25866.0,8.83692
2016-05-20,10950.0,24914.0,6.77694
2016-05-23,10900.0,18262.0,6.40728
2016-05-24,10850.0,14866.0,5.53126
2016-05-25,10900.0,17526.0,7.14744
2016-05-26,10900.0,29977.0,6.14152
2016-05-27,10950.0,38613.0,5.40814
2016-05-30,10950.0,34293.0,5.57073
2016-05-31,10850.0,36942.0,5.91554
2016-06-01,11400.0,18636.0,5.66325
2016-06-02,11500.0,8752.0,5.11857
2016-06-03,11400.0,6891.0,4.3163800000000005
2016-06-07,11250.0,9339.0,5.18655
2016-06-08,11150.0,22118.0,4.76123
2016-06-09,11200.0,10876.0,5.99731
2016-06-10,11400.0,10495.0,4.90461
2016-06-13,11200.0,9334.0,4.70213
2016-06-14,11200.0,13796.0,4.57275
2016-06-15,11200.0,11391.0,4.34416
2016-06-16,11000.0,27475.0,4.52147
2016-06-17,11300.0,4924.0,4.0906199999999995
2016-06-20,11450.0,7282.0,5.10792
2016-06-21,11450.0,6476.0,4.44399
2016-06-22,11550.0,2408.0,4.77376
2016-06-23,11500.0,9020.0,4.35314
2016-06-24,10700.0,37691.0,7.129580000000001
2016-06-27,10750.0,12930.0,6.298780000000001
2016-06-28,10800.0,7117.0,5.59851
2016-06-29,11350.0,13922.0,5.19679
2016-06-30,11300.0,7658.0,5.23689
2016-07-01,11300.0,6266.0,6.45437
2016-07-04,11750.0,23665.0,6.852860000000001
2016-07-05,11400.0,7394.0,7.6897199999999994
2016-07-06,11200.0,14828.0,7.1749
2016-07-07,11300.0,6165.0,5.58661
2016-07-08,11300.0,13424.0,4.70067
2016-07-11,11200.0,16677.0,4.8592900000000006
2016-07-12,11350.0,7070.0,4.5056
2016-07-13,11850.0,27276.0,4.40421
2016-07-14,11700.0,6705.0,4.41715
2016-07-15,11950.0,11142.0,4.19567
2016-07-18,11700.0,6709.0,3.99831
2016-07-19,11900.0,12213.0,4.0753699999999995
2016-07-20,11700.0,5177.0,4.8336
2016-07-21,11800.0,3957.0,6.98548
2016-07-22,11750.0,7319.0,5.2443
2016-07-25,11500.0,13286.0,4.69043
2016-07-26,11800.0,7662.0,5.03253
2016-07-27,11700.0,5542.0,4.27963
2016-07-28,11800.0,5770.0,4.13312
2016-07-29,12200.0,17332.0,4.346769999999999
2016-08-01,12450.0,22908.0,4.3798699999999995
