period,price,volume,ratio
2016-04-15,49800.0,11316.0,4.17127
2016-04-18,49150.0,12716.0,4.85077
2016-04-19,49350.0,6785.0,9.61375
2016-04-20,49350.0,10900.0,12.92021
2016-04-21,49400.0,13305.0,11.17432
2016-04-22,49050.0,23728.0,15.264320000000001
2016-04-25,49050.0,24911.0,48.80681
2016-04-26,49000.0,8520.0,27.33597
2016-04-27,48850.0,9868.0,15.05949
2016-04-28,49000.0,18104.0,13.931329999999999
2016-04-29,48900.0,14097.0,14.80265
2016-05-02,48000.0,13936.0,11.05078
2016-05-03,47450.0,15688.0,9.951880000000001
2016-05-04,46550.0,25834.0,9.21061
2016-05-09,46550.0,33457.0,9.01554
2016-05-10,46600.0,15681.0,11.19058
2016-05-11,46400.0,11855.0,14.640089999999999
2016-05-12,46400.0,7264.0,10.23798
2016-05-13,46400.0,10259.0,13.27459
2016-05-16,47250.0,38793.0,11.21659
2016-05-17,47250.0,24212.0,8.898489999999999
2016-05-18,46850.0,26001.0,7.838610000000001
2016-05-19,46900.0,17086.0,9.1781
2016-05-20,47100.0,12633.0,8.32954
2016-05-23,47100.0,14143.0,9.40568
2016-05-24,47500.0,111364.0,10.55985
2016-05-25,48000.0,81520.0,9.708039999999999
2016-05-26,48200.0,19081.0,9.18135
2016-05-27,49000.0,43090.0,7.27615
2016-05-30,49500.0,56033.0,7.204619999999999
2016-05-31,49350.0,57926.0,7.60452
2016-06-01,49550.0,19263.0,6.4145900000000005
2016-06-02,49950.0,22476.0,5.6213
2016-06-03,50200.0,31133.0,5.39046
2016-06-07,51500.0,29980.0,6.50237
2016-06-08,52500.0,21213.0,20.49873
2016-06-09,53200.0,36266.0,23.9905
2016-06-10,53200.0,20311.0,6.94453
2016-06-13,52600.0,11143.0,9.83809
2016-06-14,52100.0,22299.0,10.0169
2016-06-15,52600.0,9701.0,17.51414
2016-06-16,52100.0,10378.0,7.27615
2016-06-17,53300.0,17078.0,6.50237
2016-06-20,51200.0,18712.0,6.3268
2016-06-21,51000.0,14440.0,5.66031
2016-06-22,51100.0,12041.0,5.17588
2016-06-23,51400.0,9085.0,5.12387
2016-06-24,50500.0,20342.0,6.09272
2016-06-27,50500.0,21307.0,7.113589999999999
2016-06-28,50400.0,14915.0,5.32544
2016-06-29,50200.0,25240.0,5.43923
2016-06-30,50200.0,18787.0,5.7741
2016-07-01,51000.0,29698.0,5.2149
2016-07-04,50400.0,16191.0,5.02958
2016-07-05,50200.0,18012.0,4.762980000000001
2016-07-06,50200.0,15253.0,4.55491
2016-07-07,50100.0,13219.0,4.48013
2016-07-08,49700.0,9626.0,3.87216
2016-07-11,50000.0,29489.0,4.3891
2016-07-12,49950.0,16379.0,6.06346
2016-07-13,49950.0,18750.0,5.96917
2016-07-14,49900.0,21242.0,5.37746
2016-07-15,49550.0,42208.0,6.02444
2016-07-18,50500.0,34829.0,5.510759999999999
2016-07-19,50100.0,8755.0,6.87625
2016-07-20,49550.0,10645.0,6.7462100000000005
2016-07-21,49950.0,4913.0,7.46472
2016-07-22,50400.0,16954.0,9.16509
2016-07-25,50600.0,9509.0,9.18785
2016-07-26,52200.0,17229.0,8.04993
2016-07-27,51700.0,9349.0,7.38669
2016-07-28,51500.0,14083.0,6.43409
2016-07-29,51700.0,12607.0,5.80011
2016-08-01,52600.0,23506.0,6.49261
2016-08-02,52400.0,21763.0,6.48936
2016-08-03,50700.0,14060.0,6.08622
2016-08-04,50400.0,9977.0,5.699330000000001
2016-08-05,50200.0,12410.0,4.65569
2016-08-08,49950.0,12859.0,5.9139
2016-08-09,50300.0,7561.0,6.27804
2016-08-10,50100.0,13211.0,5.49775
2016-08-11,50000.0,10506.0,5.15313
2016-08-12,50900.0,10929.0,5.3026800000000005
2016-08-16,50600.0,12605.0,6.29104
2016-08-17,51000.0,15469.0,5.57578
2016-08-18,51000.0,8708.0,4.854019999999999
2016-08-19,50800.0,17171.0,6.05045
2016-08-22,50600.0,19664.0,5.501
2016-08-23,50700.0,8051.0,5.16938
2016-08-24,50700.0,3954.0,8.10195
2016-08-25,50500.0,4942.0,6.18375
2016-08-26,51000.0,7424.0,6.44385
2016-08-29,51000.0,12870.0,6.5999
2016-08-30,50300.0,6931.0,16.64932
2016-08-31,51300.0,16456.0,25.16093
2016-09-01,51100.0,5763.0,16.60055
2016-09-02,50800.0,4786.0,12.68287
2016-09-05,50900.0,7729.0,10.68014
2016-09-06,50700.0,9457.0,15.9113
2016-09-07,51600.0,24008.0,18.13511
2016-09-08,51300.0,26209.0,14.76363
2016-09-09,51200.0,7239.0,100.0
2016-09-12,51200.0,7850.0,16.37947
2016-09-13,50100.0,26915.0,11.75954
2016-09-19,49900.0,9824.0,7.61753
2016-09-20,49150.0,24774.0,6.26503
2016-09-21,49100.0,13044.0,7.9459
2016-09-22,49300.0,6476.0,9.61701
2016-09-23,50500.0,12892.0,11.59698
2016-09-26,50100.0,5244.0,6.27153
2016-09-27,50100.0,8639.0,53.13739
2016-09-28,50600.0,13596.0,55.18889
2016-09-29,50100.0,5966.0,10.42655
2016-09-30,50300.0,8457.0,6.67143
2016-10-04,51200.0,6075.0,8.06944
2016-10-05,51000.0,15411.0,5.49775
2016-10-06,50500.0,12245.0,4.9775599999999995
2016-10-07,50500.0,9243.0,4.84751
2016-10-10,50500.0,11657.0,4.74348
2016-10-11,50700.0,11413.0,4.54841
2016-10-12,50300.0,11855.0,4.71422
2016-10-13,50100.0,15046.0,4.4703800000000005
2016-10-14,51400.0,25559.0,4.29481
2016-10-17,51600.0,13087.0,4.18752
2016-10-18,51900.0,6420.0,4.46062
2016-10-19,52100.0,7236.0,4.28831
2016-10-20,52400.0,4644.0,3.7226
2016-10-21,52600.0,12529.0,3.6218199999999996
2016-10-24,52600.0,7036.0,6.781969999999999
2016-10-25,52700.0,5381.0,5.55627
2016-10-26,51000.0,6879.0,4.06723
2016-10-27,51800.0,5773.0,4.1225
2016-10-28,51900.0,5623.0,3.69659
2016-10-31,52500.0,9103.0,4.10299
2016-11-01,52300.0,16820.0,4.28181
2016-11-02,52300.0,7143.0,6.00169
2016-11-03,53300.0,14541.0,4.47688
2016-11-04,53300.0,12606.0,5.13037
2016-11-07,52600.0,9469.0,4.91579
2016-11-08,53500.0,9450.0,4.603680000000001
2016-11-09,52200.0,27643.0,5.93341
2016-11-10,53100.0,9131.0,4.99057
2016-11-11,53200.0,9107.0,4.17127
2016-11-14,53200.0,11692.0,5.94642
2016-11-15,54900.0,14161.0,4.4703800000000005
2016-11-16,55800.0,17186.0,4.353330000000001
2016-11-17,55900.0,12192.0,3.88516
2016-11-18,55700.0,12785.0,4.47688
2016-11-21,55200.0,7044.0,5.10436
2016-11-22,55100.0,12206.0,4.5419
2016-11-23,54700.0,16143.0,5.501
2016-11-24,53100.0,12759.0,5.24416
2016-11-25,53100.0,10454.0,4.08674
2016-11-28,54200.0,5900.0,3.95344
2016-11-29,54500.0,12927.0,3.48202
2016-11-30,54100.0,14328.0,3.66733
2016-12-01,55000.0,8156.0,5.55627
2016-12-02,55100.0,13003.0,4.48663
2016-12-05,55700.0,11545.0,4.4021
2016-12-06,55500.0,12285.0,4.35984
2016-12-07,55900.0,13288.0,4.2623
2016-12-08,57500.0,15738.0,3.8429
2016-12-09,57300.0,10895.0,3.26419
2016-12-12,57000.0,7802.0,3.48202
2016-12-13,57300.0,17307.0,4.26555
2016-12-14,57900.0,7356.0,3.6478300000000004
2016-12-15,57500.0,4211.0,3.45276
2016-12-16,56200.0,11990.0,3.29995
2016-12-19,56300.0,5055.0,3.3779800000000004
2016-12-20,57200.0,2678.0,3.32596
2016-12-21,55900.0,6430.0,3.19916
2016-12-22,56100.0,6876.0,4.69471
2016-12-23,57100.0,5923.0,3.9176699999999998
2016-12-26,57900.0,4241.0,4.22979
2016-12-27,57800.0,6281.0,4.7369699999999995
2016-12-28,55800.0,16271.0,7.9328899999999996
2016-12-29,54900.0,8195.0,5.33194
2017-01-02,55600.0,4397.0,3.85265
2017-01-03,54000.0,11329.0,5.53351
2017-01-04,54500.0,8903.0,5.52051
2017-01-05,54500.0,11807.0,5.8261199999999995
2017-01-06,55400.0,5589.0,5.12712
2017-01-09,53900.0,4592.0,4.09974
2017-01-10,52800.0,14964.0,3.69985
2017-01-11,54400.0,5505.0,3.74211
2017-01-12,54900.0,6114.0,3.50803
2017-01-13,54800.0,7765.0,3.29345
2017-01-16,54300.0,6100.0,3.78113
2017-01-17,53600.0,10800.0,4.74673
2017-01-18,53800.0,7264.0,5.52376
2017-01-19,53800.0,6349.0,4.7304699999999995
2017-01-20,54000.0,5793.0,4.174519999999999
2017-01-23,53300.0,3033.0,4.6329400000000005
2017-01-24,53700.0,5643.0,3.8071300000000003
2017-01-25,52200.0,7175.0,4.1452599999999995
2017-01-26,52000.0,6884.0,3.8201400000000003
2017-01-31,51700.0,6380.0,3.6445800000000004
2017-02-01,52500.0,6201.0,3.48527
2017-02-02,51700.0,7050.0,12.24722
2017-02-03,52400.0,7446.0,7.73782
2017-02-06,52700.0,5919.0,4.181019999999999
2017-02-07,53000.0,5519.0,3.7778699999999996
2017-02-08,53900.0,8023.0,3.5828
2017-02-09,52900.0,7420.0,3.88191
2017-02-10,52700.0,8350.0,3.7681199999999997
2017-02-13,53100.0,6253.0,3.7583699999999998
2017-02-14,53300.0,6180.0,4.584169999999999
2017-02-15,52800.0,10250.0,4.55491
2017-02-16,52100.0,6389.0,4.48663
2017-02-17,52500.0,4013.0,13.13154
2017-02-20,52100.0,5650.0,4.41186
2017-02-21,52700.0,11753.0,3.8298900000000002
2017-02-22,52100.0,11694.0,3.67058
2017-02-23,51800.0,16329.0,5.04584
2017-02-24,52100.0,13777.0,3.91117
2017-02-27,52600.0,5865.0,3.27719
2017-02-28,52800.0,12831.0,3.1634
2017-03-02,52000.0,38234.0,3.3032
2017-03-03,51800.0,7298.0,2.78951
2017-03-06,51600.0,8596.0,3.72585
2017-03-07,51500.0,9401.0,3.85265
2017-03-08,51700.0,7987.0,2.93582
2017-03-09,52000.0,20779.0,2.86429
2017-03-10,51500.0,14011.0,3.2511799999999997
2017-03-13,50900.0,20198.0,3.443
2017-03-14,50200.0,16177.0,3.22192
2017-03-15,49800.0,23013.0,3.08862
2017-03-16,49900.0,8363.0,3.28044
2017-03-17,49750.0,8305.0,3.08212
2017-03-20,49150.0,17744.0,3.3682199999999995
2017-03-21,49400.0,9647.0,3.47876
2017-03-22,50200.0,10232.0,3.2316700000000003
2017-03-23,50200.0,8251.0,3.72585
2017-03-24,51300.0,15162.0,3.6575800000000003
2017-03-27,51300.0,8220.0,3.0756200000000002
2017-03-28,51100.0,14100.0,3.00084
2017-03-29,50300.0,5789.0,2.79276
2017-03-30,50000.0,6554.0,2.82528
2017-03-31,50900.0,12534.0,2.78626
2017-04-03,51200.0,6070.0,5.41972
2017-04-04,51400.0,6156.0,4.87678
2017-04-05,51900.0,15936.0,4.5776699999999995
2017-04-06,52000.0,8037.0,5.11411
2017-04-07,52400.0,7861.0,4.63619
2017-04-10,51100.0,12048.0,3.8233900000000003
2017-04-11,51500.0,5249.0,3.78113
2017-04-12,52000.0,4428.0,3.58605
2017-04-13,52500.0,8515.0,3.45926
2017-04-14,52200.0,3979.0,3.3584699999999996
2017-04-17,51500.0,4618.0,3.53729
2017-04-18,51400.0,3854.0,4.71422
2017-04-19,52000.0,6879.0,3.9827
2017-04-20,52200.0,7421.0,3.6445800000000004
2017-04-21,52000.0,4532.0,3.3812300000000004
2017-04-24,51800.0,2706.0,3.43325
2017-04-25,51500.0,12789.0,3.6315699999999995
2017-04-26,51600.0,8499.0,3.6445800000000004
2017-04-27,52200.0,8323.0,3.03985
2017-04-28,52500.0,5740.0,2.73749
2017-05-02,52600.0,10032.0,2.7569999999999997
2017-05-04,52900.0,9679.0,3.3974900000000003
2017-05-08,53800.0,9500.0,3.8006300000000004
2017-05-10,53900.0,16564.0,4.1387599999999996
2017-05-11,54700.0,13586.0,4.3143199999999995
2017-05-12,53600.0,7648.0,4.3078199999999995
2017-05-15,53600.0,5350.0,5.18889
2017-05-16,53900.0,8430.0,4.27856
2017-05-17,52600.0,11593.0,3.31621
2017-05-18,52200.0,13626.0,3.02685
2017-05-19,53500.0,16022.0,2.93907
2017-05-22,52100.0,12133.0,3.71285
2017-05-23,52300.0,11069.0,6.83074
2017-05-24,52100.0,9963.0,7.49723
2017-05-25,53200.0,7786.0,10.49808
2017-05-26,53300.0,8817.0,8.30678
2017-05-29,53700.0,7989.0,6.7202
2017-05-30,54800.0,15255.0,6.609660000000001
2017-05-31,54700.0,31869.0,5.7806
2017-06-01,55500.0,28390.0,6.01794
2017-06-02,55400.0,22077.0,7.29241
2017-06-05,54200.0,12591.0,6.5804
2017-06-07,55200.0,19631.0,7.07458
2017-06-08,56800.0,65569.0,6.77872
2017-06-09,57000.0,34890.0,7.17862
2017-06-12,55600.0,13919.0,6.24552
2017-06-13,57300.0,13922.0,7.21438
2017-06-14,57100.0,10601.0,7.24689
2017-06-15,57500.0,9874.0,6.29429
2017-06-16,56800.0,11471.0,5.3091800000000005
2017-06-19,56800.0,6436.0,5.34169
2017-06-20,57000.0,17523.0,5.3189400000000004
2017-06-21,56300.0,8401.0,5.03608
2017-06-22,57500.0,8762.0,4.69471
2017-06-23,57200.0,10423.0,4.3695900000000005
2017-06-26,56900.0,6985.0,5.019830000000001
2017-06-27,57300.0,10446.0,4.78899
2017-06-28,58100.0,9495.0,4.28181
2017-06-29,57300.0,10870.0,4.45412
2017-06-30,56400.0,6706.0,3.92743
2017-07-03,56900.0,6404.0,3.78113
2017-07-04,57800.0,8420.0,3.88191
2017-07-05,57600.0,7129.0,3.6543300000000003
2017-07-06,56400.0,8932.0,3.7583699999999998
2017-07-07,56300.0,5642.0,3.78113
2017-07-10,56300.0,8285.0,3.7583699999999998
2017-07-11,55600.0,6046.0,3.92743
2017-07-12,54900.0,8378.0,3.43975
2017-07-13,55300.0,7725.0,4.38585
2017-07-14,55300.0,4246.0,5.06534
2017-07-17,55500.0,11897.0,4.854019999999999
2017-07-18,55700.0,4656.0,4.597169999999999
2017-07-19,57000.0,11546.0,4.31757
2017-07-20,57100.0,5792.0,4.22329
2017-07-21,56100.0,8023.0,3.58605
2017-07-24,55800.0,8982.0,3.3779800000000004
2017-07-25,56600.0,7852.0,3.3974900000000003
2017-07-26,57500.0,7905.0,3.5828
2017-07-27,58100.0,7748.0,3.6315699999999995
2017-07-28,57700.0,13488.0,3.8136400000000004
2017-07-31,57600.0,21430.0,3.4007400000000003
2017-08-01,58800.0,8511.0,3.43975
2017-08-02,59900.0,7237.0,3.30645
2017-08-03,59000.0,8661.0,3.01385
2017-08-04,59600.0,6369.0,2.8903
2017-08-07,58800.0,6755.0,3.11463
2017-08-08,57500.0,7460.0,3.3649699999999996
2017-08-09,56500.0,8128.0,3.2284200000000003
2017-08-10,56600.0,14678.0,3.6218199999999996
2017-08-11,58400.0,8576.0,3.2511799999999997
2017-08-14,59600.0,9551.0,4.53215
2017-08-16,59500.0,8336.0,4.25255
2017-08-17,60500.0,6701.0,3.95669
2017-08-18,60400.0,4407.0,3.6218199999999996
2017-08-21,61300.0,7430.0,4.57116
2017-08-22,63400.0,11452.0,4.21353
2017-08-23,63400.0,13185.0,3.70635
2017-08-24,63700.0,6904.0,3.57305
2017-08-25,63800.0,10846.0,3.6640800000000002
2017-08-28,63500.0,8003.0,3.52428
2017-08-29,64000.0,6041.0,3.6250699999999996
2017-08-30,64700.0,5295.0,3.42349
2017-08-31,66500.0,22821.0,3.32596
2017-09-01,64700.0,10550.0,2.77326
2017-09-04,63700.0,11851.0,3.2479299999999998
2017-09-05,63000.0,6716.0,3.19916
2017-09-06,62900.0,8058.0,3.26419
2017-09-07,61200.0,10433.0,2.88705
2017-09-08,62800.0,6080.0,2.4969099999999997
2017-09-11,63500.0,7138.0,2.8122700000000003
2017-09-12,63100.0,15438.0,2.80577
2017-09-13,63900.0,8412.0,2.8155200000000002
2017-09-14,64900.0,15429.0,2.54567
2017-09-15,66000.0,12435.0,2.63346
2017-09-18,65500.0,6645.0,2.78951
2017-09-19,65200.0,7711.0,2.7635
2017-09-20,66400.0,7800.0,2.64971
2017-09-21,65800.0,7964.0,2.53592
2017-09-22,64300.0,9318.0,2.37011
2017-09-25,62200.0,7609.0,2.86104
2017-09-26,63100.0,8966.0,2.97808
2017-09-27,61500.0,7313.0,2.52942
2017-09-28,65100.0,14235.0,2.35385
2017-09-29,63800.0,5473.0,2.18804
2017-10-10,64400.0,9082.0,2.98458
2017-10-11,64300.0,9815.0,2.71474
2017-10-12,64800.0,7597.0,3.1471400000000003
2017-10-13,65400.0,8217.0,2.9130599999999998
2017-10-16,66200.0,4784.0,3.4072400000000003
2017-10-17,65100.0,6504.0,2.86754
2017-10-18,64200.0,4652.0,2.5716799999999997
2017-10-19,63400.0,6671.0,2.8285299999999998
2017-10-20,63900.0,3448.0,2.63996
2017-10-23,63000.0,4895.0,2.53592
2017-10-24,64500.0,4438.0,2.56518
2017-10-25,64400.0,8575.0,2.6107
2017-10-26,64500.0,5702.0,2.51316
2017-10-27,65400.0,5785.0,2.54567
2017-10-30,64300.0,10779.0,2.59119
2017-10-31,63000.0,7615.0,2.46765
2017-11-01,63200.0,12606.0,2.59769
2017-11-02,62100.0,10813.0,2.7212400000000003
2017-11-03,62100.0,10993.0,2.9260599999999997
2017-11-06,62200.0,7890.0,3.0756200000000002
2017-11-07,61500.0,9553.0,2.6594700000000002
2017-11-08,62100.0,13234.0,2.80252
2017-11-09,62500.0,11812.0,3.10163
2017-11-10,62600.0,5101.0,2.56518
2017-11-13,62800.0,9590.0,3.20567
2017-11-14,63700.0,11701.0,4.18752
2017-11-15,64700.0,17605.0,5.15963
2017-11-16,64600.0,8139.0,4.2005300000000005
2017-11-17,63900.0,10630.0,3.5925599999999998
2017-11-20,62700.0,12045.0,3.2902
2017-11-21,62600.0,15969.0,3.6640800000000002
2017-11-22,62500.0,13633.0,3.72585
2017-11-23,62100.0,11474.0,3.48527
2017-11-24,62600.0,10229.0,2.96508
2017-11-27,64900.0,15951.0,3.26744
2017-11-28,63600.0,15104.0,3.1503900000000002
2017-11-29,65700.0,17324.0,2.94557
2017-11-30,64700.0,18670.0,3.01385
2017-12-01,63000.0,11833.0,2.66922
2017-12-04,61800.0,11494.0,3.30645
2017-12-05,62500.0,11743.0,3.10163
2017-12-06,62400.0,12337.0,3.04636
2017-12-07,63200.0,8993.0,2.8838
2017-12-08,63500.0,6003.0,8.21899
2017-12-11,64100.0,6256.0,3.48202
2017-12-12,63100.0,8016.0,3.5015199999999997
2017-12-13,64900.0,11910.0,3.19916
2017-12-14,62000.0,34749.0,3.31621
2017-12-15,63200.0,20463.0,3.47876
2017-12-18,63400.0,4908.0,3.21217
2017-12-19,62800.0,8046.0,3.43975
2017-12-20,64300.0,12580.0,3.3909800000000003
2017-12-21,64300.0,14502.0,4.08023
2017-12-22,64300.0,8947.0,3.58605
2017-12-26,65500.0,21945.0,3.49177
2017-12-27,63700.0,7412.0,3.45926
2017-12-28,63400.0,6478.0,3.1471400000000003
2018-01-02,63000.0,7946.0,3.3779800000000004
2018-01-03,61900.0,10943.0,3.4365
2018-01-04,60200.0,15739.0,3.13414
2018-01-05,60200.0,6872.0,3.0691200000000003
2018-01-08,61600.0,9928.0,3.1634
2018-01-09,61500.0,5277.0,3.03335
2018-01-10,62000.0,7300.0,2.98458
2018-01-11,61800.0,9551.0,2.84803
2018-01-12,61900.0,10435.0,2.90656
2018-01-15,62600.0,7650.0,2.7505
2018-01-16,63000.0,11226.0,3.4104900000000002
2018-01-17,63700.0,7625.0,5.31243
2018-01-18,62800.0,6769.0,4.47363
2018-01-19,61900.0,16287.0,4.12575
2018-01-22,63500.0,9805.0,4.95805
2018-01-23,64600.0,15473.0,13.29085
2018-01-24,70400.0,54453.0,8.02717
2018-01-25,70400.0,21867.0,6.22927
2018-01-26,72500.0,29569.0,5.17914
2018-01-29,72100.0,7556.0,5.4164699999999995
2018-01-30,73100.0,14757.0,4.45412
2018-01-31,71000.0,16095.0,4.51914
2018-02-01,70900.0,13401.0,4.21028
2018-02-02,71000.0,8828.0,3.69659
2018-02-05,70800.0,11055.0,4.14851
2018-02-06,70000.0,14327.0,3.70635
2018-02-07,67100.0,17202.0,3.95344
2018-02-08,67100.0,13461.0,3.7973800000000004
2018-02-09,69500.0,37435.0,3.4007400000000003
2018-02-12,67000.0,13840.0,4.181019999999999
2018-02-13,67000.0,19300.0,5.71558
2018-02-14,66100.0,13583.0,8.73593
2018-02-19,68700.0,8196.0,4.610180000000001
2018-02-20,66900.0,5756.0,3.8559
2018-02-21,66900.0,4800.0,3.43
2018-02-22,67200.0,3460.0,3.3487199999999997
2018-02-23,67000.0,7324.0,3.23818
2018-02-26,67000.0,9367.0,3.1503900000000002
2018-02-27,66900.0,8237.0,3.51778
2018-02-28,66300.0,19966.0,3.19591
2018-03-02,65000.0,13277.0,2.7212400000000003
2018-03-05,63000.0,9087.0,2.97483
2018-03-06,63000.0,10782.0,2.8350299999999997
2018-03-07,61400.0,11985.0,2.5001599999999997
2018-03-08,61900.0,13805.0,2.59444
2018-03-09,65500.0,17282.0,2.2433099999999997
2018-03-12,66700.0,14303.0,2.63021
2018-03-13,63900.0,10159.0,2.7309900000000003
2018-03-14,64000.0,6016.0,2.74725
2018-03-15,64800.0,8112.0,4.69471
2018-03-16,63900.0,5598.0,3.5633
2018-03-19,65000.0,7358.0,3.69334
2018-03-20,67200.0,7909.0,3.51453
2018-03-21,66600.0,6074.0,3.31621
2018-03-22,66100.0,5255.0,3.3357099999999997
2018-03-23,63600.0,8684.0,4.92229
2018-03-26,63300.0,6713.0,5.64731
2018-03-27,65000.0,10129.0,5.82287
2018-03-28,64600.0,10738.0,3.9209300000000002
2018-03-29,65500.0,6904.0,4.181019999999999
2018-03-30,66600.0,3976.0,3.2902
2018-04-02,66800.0,6200.0,3.68359
2018-04-03,66200.0,7559.0,3.25768
2018-04-04,65000.0,7620.0,2.9878400000000003
2018-04-05,63700.0,7932.0,4.08023
2018-04-06,65200.0,6077.0,4.3143199999999995
2018-04-09,64500.0,5858.0,4.2980599999999995
2018-04-10,63900.0,5458.0,4.584169999999999
2018-04-11,62600.0,6802.0,3.85915
2018-04-12,63000.0,9625.0,7.46472
2018-04-13,61200.0,15363.0,6.00819
2018-04-16,61900.0,3743.0,7.243639999999999
2018-04-17,61300.0,5277.0,5.6213
2018-04-18,61200.0,8067.0,4.1452599999999995
2018-04-19,60400.0,6951.0,4.2493
2018-04-20,61100.0,8018.0,3.69985
2018-04-23,61000.0,6177.0,6.94453
2018-04-24,61000.0,7328.0,6.33006
2018-04-25,61200.0,8482.0,4.08674
2018-04-26,60500.0,7406.0,3.5567900000000003
2018-04-27,61000.0,15297.0,2.7700099999999996
2018-04-30,60500.0,8008.0,3.5633
2018-05-02,59800.0,6326.0,3.54054
2018-05-03,59000.0,10032.0,3.67709
2018-05-04,59000.0,9167.0,2.86104
2018-05-08,60300.0,11035.0,2.71474
2018-05-09,59800.0,19387.0,2.93257
2018-05-10,61100.0,14608.0,3.54054
2018-05-11,60600.0,8007.0,3.19916
2018-05-14,59700.0,5141.0,3.2479299999999998
2018-05-15,59300.0,6725.0,4.32407
2018-05-16,59900.0,6346.0,4.73372
2018-05-17,61000.0,10949.0,4.64919
2018-05-18,61400.0,8251.0,3.2902
2018-05-21,61500.0,8696.0,2.96833
2018-05-23,60100.0,10898.0,2.98133
2018-05-24,60900.0,11223.0,3.21867
2018-05-25,55400.0,53223.0,2.53917
2018-05-28,56100.0,24799.0,2.85454
2018-05-29,55900.0,20067.0,3.08862
2018-05-30,55800.0,35864.0,2.61395
2018-05-31,53600.0,28584.0,2.4969099999999997
2018-06-01,54500.0,20801.0,2.42863
2018-06-04,53500.0,9073.0,2.6529599999999998
2018-06-05,52100.0,33080.0,2.56193
2018-06-07,52600.0,13688.0,2.51966
2018-06-08,52100.0,25272.0,2.27257
2018-06-11,53000.0,24128.0,2.45464
2018-06-12,53600.0,28796.0,2.44489
2018-06-14,53100.0,177864.0,2.18154
2018-06-15,54000.0,24290.0,2.25632
2018-06-18,54500.0,13327.0,2.18154
2018-06-19,53100.0,20390.0,2.3018400000000003
2018-06-20,53700.0,7758.0,2.9260599999999997
2018-06-21,54000.0,8780.0,2.2433099999999997
2018-06-22,53200.0,17111.0,2.58469
2018-06-25,53500.0,5007.0,2.18479
2018-06-26,53700.0,11164.0,2.1360200000000003
2018-06-27,52500.0,9181.0,2.78626
2018-06-28,53100.0,10995.0,2.45464
2018-06-29,53100.0,7016.0,2.48065
