period,price,volume,ratio
2016-01-04,10650.0,96775.0,90.97102
2016-01-05,10550.0,77141.0,74.96755999999999
2016-01-06,10550.0,117879.0,66.84688
2016-01-07,10150.0,115637.0,69.69074
2016-01-08,10250.0,115273.0,62.37024
2016-01-11,10100.0,45648.0,75.55147
2016-01-12,10500.0,78668.0,64.45716999999999
2016-01-13,10700.0,196311.0,62.153969999999994
2016-01-14,10700.0,78376.0,60.9429
2016-01-15,10500.0,112288.0,61.02941
2016-01-18,10500.0,63059.0,73.3564
2016-01-19,10450.0,56185.0,66.86851
2016-01-20,10100.0,95945.0,67.80925
2016-01-21,10050.0,150499.0,65.94939000000001
2016-01-22,10250.0,132778.0,63.830009999999994
2016-01-25,10500.0,84026.0,79.57396
2016-01-26,10500.0,143367.0,69.07439000000001
2016-01-27,10900.0,232229.0,65.31141
2016-01-28,11100.0,208377.0,71.48572
2016-01-29,11050.0,157493.0,70.44766
2016-02-01,11300.0,212819.0,79.14143
2016-02-02,11850.0,301823.0,68.72837
2016-02-03,11700.0,222180.0,59.63451
2016-02-04,11600.0,238910.0,58.737019999999994
2016-02-05,11650.0,133066.0,52.40051
2016-02-11,11100.0,144593.0,78.23313
2016-02-12,11450.0,360578.0,70.35034
2016-02-15,11650.0,252100.0,81.02292
2016-02-16,12200.0,313506.0,68.59861
2016-02-17,12000.0,335908.0,62.85683
2016-02-18,12350.0,282019.0,60.19679
2016-02-19,12200.0,220072.0,55.06055
2016-02-22,11800.0,206281.0,66.36029
2016-02-23,11800.0,138825.0,65.28979
2016-02-24,11750.0,93657.0,62.0134
2016-02-25,11700.0,148231.0,68.28503
2016-02-26,11650.0,98804.0,64.03546
2016-02-29,11750.0,133498.0,78.8711
2016-03-02,11800.0,143557.0,70.98832
2016-03-03,11450.0,162527.0,62.87846
2016-03-04,11550.0,114085.0,60.95371
2016-03-07,11550.0,69450.0,76.20025
2016-03-08,12200.0,235637.0,65.56012
2016-03-09,12000.0,118673.0,60.705009999999994
2016-03-10,12000.0,98287.0,59.53719
2016-03-11,12050.0,69525.0,55.19031
2016-03-14,11600.0,122082.0,72.40484000000001
2016-03-15,11500.0,43534.0,62.27291999999999
2016-03-16,11350.0,53398.0,57.634080000000004
2016-03-17,11300.0,67759.0,66.70631
2016-03-18,11650.0,108290.0,61.06185
2016-03-21,11600.0,71540.0,72.81574
2016-03-22,11400.0,87658.0,65.1384
2016-03-23,11500.0,109594.0,68.36072
2016-03-24,11500.0,54150.0,64.44636
2016-03-25,11600.0,83285.0,68.44723
2016-03-28,11250.0,177492.0,81.01210999999999
2016-03-29,11250.0,104603.0,75.59472
2016-03-30,11350.0,139862.0,78.11418
2016-03-31,11250.0,67573.0,81.27162
2016-04-01,10950.0,125416.0,66.42517
2016-04-04,11250.0,78667.0,66.42517
2016-04-05,11200.0,65439.0,61.051030000000004
2016-04-06,10950.0,112563.0,60.48875
2016-04-07,10900.0,90781.0,60.261669999999995
2016-04-08,10900.0,60524.0,53.33044
2016-04-11,10900.0,42908.0,72.11288
2016-04-12,11000.0,95781.0,63.94896
2016-04-14,11050.0,49867.0,62.197230000000005
2016-04-15,11000.0,33830.0,63.66781999999999
2016-04-18,11300.0,91607.0,69.4961
2016-04-19,11150.0,120813.0,68.64186
2016-04-20,11050.0,52226.0,81.04455
2016-04-21,10850.0,150432.0,74.95674
2016-04-22,10650.0,143987.0,66.46842
2016-04-25,10950.0,116134.0,81.87716
2016-04-26,10900.0,90591.0,69.85294
2016-04-27,10800.0,90333.0,62.1756
2016-04-28,10600.0,63884.0,60.62931999999999
2016-04-29,10550.0,64633.0,65.83044
2016-05-02,10250.0,193170.0,71.28027
2016-05-03,10450.0,77590.0,63.548869999999994
2016-05-04,10050.0,154957.0,55.03892
2016-05-09,10000.0,73641.0,68.63105
2016-05-10,9920.0,99190.0,66.15484000000001
2016-05-11,10100.0,89680.0,63.5705
2016-05-12,10050.0,49299.0,63.938140000000004
2016-05-13,9860.0,91546.0,60.553630000000005
2016-05-16,9760.0,104203.0,68.89057
2016-05-17,9280.0,138382.0,63.22448000000001
2016-05-18,9340.0,244180.0,56.50951
2016-05-19,9370.0,140510.0,55.21193
2016-05-20,9060.0,118439.0,52.443769999999994
2016-05-23,9170.0,75449.0,65.0519
2016-05-24,9130.0,70986.0,59.115480000000005
2016-05-25,9480.0,140300.0,64.02465
2016-05-26,9470.0,63882.0,59.061409999999995
2016-05-27,9380.0,38633.0,53.4602
2016-05-30,9650.0,131728.0,66.42517
2016-05-31,9760.0,65800.0,68.50129
2016-06-01,9790.0,46227.0,60.18598000000001
2016-06-02,9680.0,28952.0,53.26557
2016-06-03,9560.0,40967.0,46.44247
2016-06-07,9620.0,42690.0,64.28416
2016-06-08,9530.0,73554.0,57.83953
2016-06-09,9580.0,37286.0,61.753890000000006
2016-06-10,9720.0,42526.0,56.72577
2016-06-13,9400.0,67003.0,62.79195
2016-06-14,9270.0,74625.0,61.16998
2016-06-15,9160.0,38296.0,59.99134
2016-06-16,9000.0,64807.0,52.94116999999999
2016-06-17,9150.0,38603.0,50.940740000000005
2016-06-20,9280.0,38348.0,65.48442
2016-06-21,9330.0,19747.0,58.0666
2016-06-22,9470.0,35239.0,59.34256
2016-06-23,9330.0,33470.0,53.64403000000001
2016-06-24,8900.0,90885.0,64.7275
2016-06-27,8780.0,75721.0,82.17993
2016-06-28,8920.0,39513.0,67.46323000000001
2016-06-29,9090.0,35073.0,63.71106999999999
2016-06-30,9080.0,49309.0,66.32785
2016-07-01,9360.0,94688.0,61.39705
2016-07-04,9370.0,39441.0,64.3923
2016-07-05,9190.0,38971.0,56.42301
2016-07-06,9050.0,34483.0,55.730959999999996
2016-07-07,9110.0,54174.0,55.16868
2016-07-08,8950.0,64254.0,49.686409999999995
2016-07-11,9020.0,88352.0,59.25605
2016-07-12,8950.0,74382.0,57.385380000000005
2016-07-13,9180.0,113180.0,55.612019999999994
2016-07-14,9250.0,54215.0,53.925169999999994
2016-07-15,9080.0,112840.0,53.968419999999995
2016-07-18,9370.0,178116.0,60.218419999999995
2016-07-19,9620.0,192892.0,55.6769
2016-07-20,10700.0,987176.0,55.19031
2016-07-21,10600.0,615348.0,56.73659
2016-07-22,10350.0,233475.0,49.61072
2016-07-25,10300.0,217806.0,66.50086
2016-07-26,10450.0,322394.0,58.5532
2016-07-27,10000.0,215995.0,55.66608000000001
2016-07-28,10100.0,120812.0,51.45977
2016-07-29,10000.0,108895.0,55.849909999999994
2016-08-01,10100.0,157538.0,63.23529
2016-08-02,9990.0,148211.0,56.77984
2016-08-03,9780.0,112199.0,77.56271
2016-08-04,9670.0,119015.0,61.39705
2016-08-05,9640.0,105778.0,55.6769
2016-08-08,9740.0,97436.0,63.46236999999999
2016-08-09,9650.0,95338.0,64.16521999999999
2016-08-10,9500.0,114776.0,66.92257
2016-08-11,9500.0,131838.0,60.8564
2016-08-12,10050.0,426996.0,58.17474
2016-08-16,9710.0,236797.0,69.85294
