period,price,volume,ratio
2016-05-03,1565.0,19482606.0,15.128829999999999
2016-05-04,1392.0,30239273.0,15.22959
2016-05-09,1283.0,4965158.0,15.2008
2016-05-10,1268.0,2830736.0,14.236360000000001
2016-05-11,1252.0,1701985.0,13.8333
2016-05-12,1260.0,1777750.0,12.04836
2016-05-13,1237.0,994796.0,12.62415
2016-05-16,1241.0,4373519.0,12.53778
2016-05-17,1218.0,1165342.0,16.5683
2016-05-18,1152.0,1428437.0,13.660570000000002
2016-05-19,1148.0,668630.0,13.876489999999999
2016-05-20,1163.0,531855.0,11.57334
2016-05-23,1152.0,486201.0,13.5598
2016-05-24,1187.0,918982.0,15.67583
2016-05-25,1206.0,646774.0,19.49042
2016-05-26,1183.0,364378.0,18.439610000000002
2016-05-27,1194.0,369794.0,13.99165
2016-05-30,1183.0,284115.0,18.4684
2016-05-31,1163.0,448249.0,16.87059
2016-06-01,1183.0,359131.0,19.15934
2016-06-02,1206.0,718440.0,16.25161
2016-06-03,1279.0,2303818.0,14.25075
2016-06-07,1434.0,6981076.0,14.50986
2016-06-08,1453.0,2655409.0,15.35914
2016-06-09,1573.0,3817424.0,18.82827
2016-06-10,1562.0,2312747.0,16.69785
2016-06-13,1639.0,1403813.0,15.24399
2016-06-14,1747.0,5517145.0,16.078879999999998
2016-06-15,1685.0,1784754.0,16.712239999999998
2016-06-16,1349.0,4824713.0,15.560670000000002
2016-06-17,1751.0,21971249.0,12.321860000000001
2016-06-20,2126.0,31704949.0,13.19994
2016-06-21,1875.0,13592620.0,15.17201
2016-06-22,1894.0,25485210.0,13.05599
2016-06-23,1705.0,5799691.0,11.9332
2016-06-24,1554.0,8764683.0,14.1212
2016-06-27,1616.0,3817699.0,14.55304
2016-06-28,1770.0,23150355.0,13.5598
2016-06-29,1786.0,6779530.0,14.135589999999999
2016-06-30,1708.0,4543354.0,11.96199
2016-07-01,1650.0,2261642.0,10.868
2016-07-04,1643.0,1393189.0,11.84684
2016-07-05,1608.0,1195944.0,11.99078
2016-07-06,1647.0,4269955.0,12.005180000000001
2016-07-07,1577.0,1499477.0,12.365039999999999
2016-07-08,1681.0,14333285.0,10.76723
2016-07-11,1662.0,3632473.0,12.06276
2016-07-12,1600.0,1770933.0,12.69612
2016-07-13,1600.0,711515.0,12.739310000000001
2016-07-14,1627.0,2375791.0,11.44378
2016-07-15,1562.0,1125094.0,10.79602
2016-07-18,1569.0,919509.0,11.83244
2016-07-19,1573.0,650840.0,10.53692
2016-07-20,1569.0,500159.0,10.45055
2016-07-21,1550.0,647001.0,18.52598
2016-07-22,1538.0,427953.0,19.2889
2016-07-25,1519.0,405871.0,16.5539
2016-07-26,1535.0,437155.0,16.91377
2016-07-27,1565.0,613072.0,16.510720000000003
2016-07-28,1538.0,348978.0,16.74103
2016-07-29,1535.0,298901.0,15.07125
2016-08-01,1558.0,1493820.0,18.20929
2016-08-02,1554.0,416932.0,17.20166
2016-08-03,1527.0,370278.0,24.39902
2016-08-04,1542.0,375245.0,30.63192
2016-08-05,1562.0,496687.0,22.70044
2016-08-08,1589.0,569948.0,18.482789999999998
2016-08-09,1593.0,1206859.0,17.40319
2016-08-10,1581.0,480037.0,20.15258
2016-08-11,1685.0,2312685.0,17.18727
2016-08-12,1685.0,1861489.0,19.41845
2016-08-16,1647.0,727411.0,19.907870000000003
2016-08-17,1600.0,721092.0,17.9214
2016-08-18,1662.0,3017186.0,19.5624
2016-08-19,1639.0,657927.0,17.072110000000002
2016-08-22,1596.0,427619.0,16.813010000000002
2016-08-23,1647.0,2404910.0,16.813010000000002
2016-08-24,1650.0,986817.0,14.26515
2016-08-25,1712.0,4683642.0,13.099169999999999
2016-08-26,1809.0,4317729.0,12.134730000000001
2016-08-29,1855.0,5399038.0,12.120330000000001
2016-08-30,1774.0,1813269.0,12.7681
2016-08-31,1759.0,1694351.0,11.6597
2016-09-01,1786.0,965183.0,11.083919999999999
2016-09-02,1716.0,1745279.0,11.27105
2016-09-05,1589.0,2432258.0,10.76723
2016-09-06,1565.0,998510.0,11.58773
2016-09-07,1523.0,1198909.0,12.01957
2016-09-08,1438.0,1170944.0,11.4006
2016-09-09,1434.0,477765.0,12.19231
2016-09-12,1384.0,747944.0,12.92644
2016-09-13,1395.0,516093.0,10.364180000000001
2016-09-19,1446.0,528202.0,14.33712
2016-09-20,1473.0,503425.0,12.595360000000001
2016-09-21,1542.0,2006892.0,12.854460000000001
2016-09-22,1511.0,1957718.0,14.495460000000001
2016-09-23,1465.0,665304.0,11.68849
2016-09-26,1469.0,366091.0,11.44378
2016-09-27,1465.0,350836.0,11.6741
2016-09-28,1469.0,443816.0,16.75543
2016-09-29,1496.0,303879.0,14.236360000000001
2016-09-30,1500.0,399640.0,13.70375
2016-10-04,1480.0,479511.0,14.3947
2016-10-05,1538.0,914550.0,15.013670000000001
2016-10-06,1511.0,498826.0,14.409089999999999
2016-10-07,1531.0,489620.0,12.82568
2016-10-10,1496.0,198050.0,11.47257
2016-10-11,1492.0,520583.0,12.451410000000001
2016-10-12,1492.0,204456.0,12.29307
2016-10-13,1477.0,248096.0,14.29393
2016-10-14,1457.0,165047.0,11.31423
2016-10-17,1426.0,227585.0,11.61652
2016-10-18,1438.0,384379.0,12.336260000000001
2016-10-19,1430.0,169795.0,12.65294
2016-10-20,1419.0,607596.0,14.78335
2016-10-21,1384.0,345088.0,13.099169999999999
2016-10-24,1380.0,140060.0,13.47344
2016-10-25,1353.0,330252.0,13.343879999999999
2016-10-26,1353.0,295811.0,12.19231
2016-10-27,1361.0,88912.0,15.647039999999999
2016-10-28,1337.0,100733.0,12.78249
2016-10-31,1272.0,224182.0,12.91204
2016-11-01,1295.0,197535.0,14.437879999999998
2016-11-02,1187.0,223686.0,12.40823
2016-11-03,1221.0,196547.0,13.86209
2016-11-04,1198.0,66617.0,11.17028
2016-11-07,1214.0,63601.0,14.063620000000002
2016-11-08,1229.0,99593.0,14.17878
2016-11-09,1156.0,437530.0,15.57506
2016-11-10,1194.0,145656.0,14.3803
2016-11-11,1248.0,181217.0,11.11271
2016-11-14,1264.0,380630.0,13.40146
2016-11-15,1272.0,167108.0,16.79861
2016-11-16,1283.0,122132.0,15.22959
2016-11-17,1314.0,91623.0,16.23722
2016-11-18,1279.0,91239.0,13.01281
2016-11-21,1206.0,139516.0,12.465810000000001
2016-11-22,1229.0,124555.0,11.6597
2016-11-23,1218.0,54751.0,10.88239
2016-11-24,1202.0,90159.0,11.05513
2016-11-25,1194.0,108914.0,9.88916
2016-11-28,1221.0,59408.0,9.774
2016-11-29,1210.0,234821.0,9.7596
2016-11-30,1198.0,74922.0,9.4861
2016-12-01,1229.0,221674.0,15.67583
2016-12-02,1233.0,188387.0,12.82568
2016-12-05,1179.0,135553.0,10.26342
2016-12-06,1167.0,90987.0,10.479339999999999
2016-12-07,1225.0,792197.0,9.81718
2016-12-08,1260.0,217616.0,10.14826
2016-12-09,1256.0,142740.0,10.364180000000001
2016-12-12,1272.0,521150.0,10.5801
2016-12-13,1279.0,175464.0,15.50309
2016-12-14,1295.0,136887.0,13.876489999999999
2016-12-15,1299.0,149353.0,14.76896
2016-12-16,1303.0,152612.0,14.625010000000001
2016-12-19,1303.0,119812.0,14.50986
2016-12-20,1357.0,371963.0,13.257520000000001
2016-12-21,1357.0,160476.0,12.86886
2016-12-22,1306.0,234723.0,15.4743
2016-12-23,1330.0,126026.0,13.60299
2016-12-26,1295.0,1427660.0,13.32949
2016-12-27,1260.0,242842.0,13.5598
2016-12-28,1291.0,88675.0,12.30747
2016-12-29,1306.0,129529.0,14.07801
2017-01-02,1303.0,97114.0,14.74017
2017-01-03,1330.0,204252.0,14.82654
2017-01-04,1341.0,176387.0,12.56657
2017-01-05,1353.0,309677.0,13.08478
2017-01-06,1357.0,86371.0,11.74607
2017-01-09,1326.0,338492.0,11.91881
2017-01-10,1361.0,292122.0,12.04836
2017-01-11,1353.0,136597.0,11.14149
2017-01-12,1330.0,213737.0,10.939969999999999
2017-01-13,1303.0,129865.0,9.87476
2017-01-16,1322.0,163369.0,11.48697
2017-01-17,1334.0,114599.0,11.24226
2017-01-18,1314.0,137259.0,10.321
2017-01-19,1306.0,121778.0,8.982289999999999
2017-01-20,1276.0,121593.0,8.1474
2017-01-23,1229.0,104869.0,10.493730000000001
2017-01-24,1260.0,92881.0,9.52929
2017-01-25,1268.0,109786.0,9.98992
2017-01-26,1287.0,61521.0,9.35655
2017-01-31,1295.0,82654.0,8.89592
2017-02-01,1314.0,371742.0,9.71642
2017-02-02,1276.0,197752.0,10.24902
2017-02-03,1241.0,179381.0,10.81042
2017-02-06,1218.0,140520.0,11.4006
2017-02-07,1218.0,113633.0,11.22786
2017-02-08,1252.0,170260.0,10.939969999999999
2017-02-09,1252.0,72128.0,11.48697
2017-02-10,1256.0,191989.0,10.608889999999999
2017-02-13,1279.0,193839.0,11.87562
2017-02-14,1295.0,161222.0,10.11947
2017-02-15,1299.0,99528.0,11.1271
2017-02-16,1299.0,207695.0,12.17791
2017-02-17,1276.0,174070.0,13.243120000000001
2017-02-20,1295.0,119085.0,12.508989999999999
2017-02-21,1283.0,170933.0,13.502229999999999
2017-02-22,1295.0,83790.0,11.83244
2017-02-23,1299.0,108404.0,12.07715
2017-02-24,1291.0,226359.0,12.43702
2017-02-27,1252.0,183140.0,11.069519999999999
2017-02-28,1225.0,138846.0,9.111839999999999
2017-03-02,1210.0,180666.0,11.54455
2017-03-03,1171.0,211923.0,10.98315
2017-03-06,1187.0,458601.0,13.27191
2017-03-07,1167.0,123457.0,14.52425
2017-03-08,1175.0,69404.0,11.54455
2017-03-09,1175.0,71505.0,11.68849
2017-03-10,1194.0,147362.0,10.608889999999999
2017-03-13,1210.0,136946.0,13.18554
2017-03-14,1187.0,151058.0,13.28631
2017-03-15,1187.0,134343.0,12.62415
2017-03-16,1221.0,408671.0,14.006039999999999
2017-03-17,1229.0,122490.0,11.73168
2017-03-20,1206.0,115344.0,11.083919999999999
2017-03-21,1194.0,124705.0,10.76723
2017-03-22,1183.0,165856.0,10.27781
2017-03-23,1202.0,120837.0,11.18468
2017-03-24,1221.0,150278.0,9.42853
2017-03-27,1194.0,97919.0,12.69612
2017-03-28,1272.0,589011.0,12.98402
2017-03-29,1299.0,387312.0,12.86886
2017-03-30,1272.0,144172.0,11.35742
2017-03-31,1295.0,302024.0,9.81718
2017-04-03,1283.0,192156.0,17.83503
2017-04-04,1225.0,228383.0,10.349789999999999
2017-04-05,1264.0,96757.0,10.66647
2017-04-06,1256.0,123407.0,9.52929
2017-04-07,1248.0,82398.0,9.183819999999999
2017-04-10,1218.0,158925.0,9.80279
2017-04-11,1214.0,100340.0,11.86123
2017-04-12,1206.0,64528.0,14.495460000000001
2017-04-13,1202.0,89318.0,14.1068
2017-04-14,1171.0,168061.0,10.839210000000001
2017-04-17,1218.0,99113.0,14.308329999999998
2017-04-18,1198.0,51973.0,20.23895
2017-04-19,1191.0,75258.0,16.856189999999998
2017-04-20,1179.0,97187.0,16.65467
2017-04-21,1187.0,43053.0,12.4946
2017-04-24,1171.0,66840.0,12.26428
2017-04-25,1214.0,240904.0,12.82568
2017-04-26,1198.0,114507.0,13.746939999999999
2017-04-27,1194.0,106285.0,12.99841
2017-04-28,1252.0,234249.0,9.83158
2017-05-02,1260.0,161813.0,9.5005
2017-05-04,1260.0,88984.0,10.479339999999999
2017-05-08,1245.0,99546.0,12.35065
2017-05-10,1279.0,780340.0,10.839210000000001
2017-05-11,1314.0,2106954.0,17.18727
2017-05-12,1341.0,674496.0,14.91291
2017-05-15,1306.0,423097.0,24.74449
2017-05-16,1279.0,753323.0,21.534470000000002
2017-05-17,1283.0,280086.0,19.13055
2017-05-18,1264.0,168646.0,19.476029999999998
2017-05-19,1299.0,236170.0,15.02806
2017-05-22,1314.0,703472.0,17.23045
2017-05-23,1341.0,462766.0,17.02893
2017-05-24,1322.0,347731.0,14.97049
2017-05-25,1283.0,549699.0,15.647039999999999
2017-05-26,1256.0,271904.0,16.65467
2017-05-29,1248.0,130869.0,17.993370000000002
2017-05-30,1268.0,167795.0,20.555629999999997
2017-05-31,1268.0,89452.0,17.878220000000002
2017-06-01,1291.0,156650.0,17.302429999999998
2017-06-02,1283.0,122893.0,22.48452
2017-06-05,1276.0,116769.0,17.878220000000002
2017-06-07,1260.0,143162.0,19.60558
2017-06-08,1248.0,172659.0,21.05945
2017-06-09,1268.0,129290.0,39.3839
2017-06-12,1260.0,121747.0,36.34662
2017-06-13,1287.0,174634.0,54.82941999999999
2017-06-14,1268.0,260610.0,44.263709999999996
2017-06-15,1264.0,95997.0,34.4897
2017-06-16,1322.0,2192364.0,29.3364
2017-06-19,1310.0,1478689.0,28.040879999999998
2017-06-20,1318.0,502874.0,25.92485
2017-06-21,1303.0,292395.0,24.1831
2017-06-22,1310.0,337431.0,24.31265
2017-06-23,1314.0,207106.0,37.05196
2017-06-26,1279.0,243272.0,32.028209999999994
2017-06-27,1303.0,460519.0,31.121340000000004
2017-06-28,1291.0,259240.0,25.70893
2017-06-29,1295.0,91910.0,26.50064
2017-06-30,1314.0,101601.0,22.42694
2017-07-03,1295.0,445849.0,21.20339
2017-07-04,1291.0,176099.0,21.92313
2017-07-05,1295.0,164950.0,25.5218
2017-07-06,1314.0,145365.0,25.73772
2017-07-07,1314.0,379766.0,23.47776
2017-07-10,1272.0,163482.0,20.81474
2017-07-11,1252.0,148017.0,21.07384
2017-07-12,1264.0,90180.0,19.77832
2017-07-13,1252.0,87895.0,31.63955
2017-07-14,1218.0,197846.0,28.57348
2017-07-17,1237.0,122520.0,32.8775
2017-07-18,1241.0,94060.0,25.76651
2017-07-19,1241.0,74179.0,31.16453
2017-07-20,1237.0,83953.0,26.02562
2017-07-21,1221.0,87625.0,22.31178
2017-07-24,1194.0,161806.0,21.80797
2017-07-25,1214.0,119898.0,22.585279999999997
2017-07-26,1198.0,58688.0,22.13905
2017-07-27,1191.0,118359.0,20.51245
2017-07-28,1171.0,127078.0,23.794439999999998
2017-07-31,1129.0,174626.0,18.540370000000003
2017-08-01,1167.0,194339.0,16.49632
2017-08-02,1191.0,79185.0,15.733410000000001
2017-08-03,1144.0,127867.0,15.906139999999999
2017-08-04,1187.0,62568.0,16.366770000000002
2017-08-07,1194.0,54762.0,16.75543
2017-08-08,1191.0,48321.0,20.51245
2017-08-09,1167.0,101222.0,18.1949
2017-08-10,1167.0,92661.0,19.0154
2017-08-11,1163.0,165101.0,16.35238
2017-08-14,1160.0,313530.0,15.2152
2017-08-16,1144.0,67705.0,22.70044
2017-08-17,1144.0,142890.0,20.296529999999997
2017-08-18,1167.0,161465.0,20.85792
2017-08-21,1191.0,202038.0,21.7216
2017-08-22,1206.0,5716535.0,20.87231
2017-08-23,1229.0,434603.0,22.78681
2017-08-24,1248.0,774742.0,18.88585
2017-08-25,1256.0,187139.0,16.95695
2017-08-28,1245.0,249371.0,16.899379999999997
2017-08-29,1221.0,296189.0,17.69108
2017-08-30,1214.0,164834.0,16.92817
2017-08-31,1210.0,162683.0,22.82999
2017-09-01,1283.0,1126834.0,19.57679
2017-09-04,1241.0,790102.0,17.48956
2017-09-05,1276.0,542969.0,17.31682
2017-09-06,1202.0,697953.0,17.53274
2017-09-07,1175.0,470211.0,15.83417
2017-09-08,1140.0,296281.0,12.66733
2017-09-11,1163.0,186891.0,15.114429999999999
2017-09-12,1140.0,165294.0,18.00777
2017-09-13,1121.0,194094.0,17.34561
2017-09-14,1109.0,110630.0,19.05858
2017-09-15,1098.0,262214.0,21.4481
2017-09-18,1086.0,122308.0,23.650489999999998
2017-09-19,1098.0,231310.0,27.88253
2017-09-20,1094.0,194213.0,23.952779999999997
2017-09-21,1067.0,121924.0,21.937520000000003
2017-09-22,997.0,295062.0,19.2745
2017-09-25,970.0,203456.0,22.901970000000002
2017-09-26,986.0,98579.0,21.37613
2017-09-27,986.0,79110.0,23.43457
2017-09-28,997.0,88202.0,15.546270000000002
2017-09-29,1001.0,79041.0,13.387070000000001
2017-10-10,982.0,76138.0,18.51158
2017-10-11,993.0,30028.0,17.90701
2017-10-12,997.0,74720.0,16.23722
2017-10-13,982.0,172299.0,24.7013
2017-10-16,970.0,98927.0,25.5362
2017-10-17,970.0,33800.0,23.8952
2017-10-18,955.0,86054.0,23.3482
2017-10-19,951.0,150581.0,19.85029
2017-10-20,966.0,96860.0,17.69108
2017-10-23,943.0,165647.0,18.929029999999997
2017-10-24,959.0,99106.0,22.08147
2017-10-25,970.0,148463.0,21.34734
2017-10-26,962.0,188434.0,26.78854
2017-10-27,993.0,322485.0,25.377860000000002
2017-10-30,1005.0,102812.0,20.296529999999997
2017-10-31,1020.0,124688.0,14.97049
2017-11-01,997.0,80111.0,13.113570000000001
2017-11-02,993.0,135058.0,11.42939
2017-11-03,990.0,76109.0,11.48697
2017-11-06,993.0,27652.0,11.17028
2017-11-07,1005.0,123561.0,9.63005
2017-11-08,1020.0,97795.0,9.15503
2017-11-09,1005.0,230897.0,8.982289999999999
2017-11-10,1013.0,128156.0,8.60803
2017-11-13,1032.0,108900.0,8.24816
2017-11-14,1001.0,155729.0,8.133
2017-11-15,982.0,208574.0,8.76637
2017-11-16,986.0,48543.0,8.20498
2017-11-17,997.0,55131.0,8.9535
2017-11-20,1001.0,67138.0,8.52166
2017-11-21,1001.0,96940.0,9.28458
2017-11-22,986.0,93571.0,8.579239999999999
2017-11-23,990.0,91759.0,8.36332
2017-11-24,997.0,87736.0,8.16179
2017-11-27,1001.0,111896.0,8.82395
2017-11-28,982.0,80733.0,8.52166
2017-11-29,970.0,84006.0,7.77313
2017-11-30,962.0,132201.0,8.63682
2017-12-01,962.0,245308.0,9.37095
2017-12-04,955.0,139582.0,28.01209
2017-12-05,982.0,115203.0,100.0
2017-12-06,962.0,118778.0,44.60918
2017-12-07,951.0,116175.0,28.84698
2017-12-08,943.0,176382.0,22.77241
2017-12-11,962.0,96371.0,21.30416
2017-12-12,951.0,130586.0,20.02303
2017-12-13,959.0,139560.0,18.281270000000003
2017-12-14,959.0,77246.0,22.585279999999997
2017-12-15,959.0,132805.0,21.83676
2017-12-18,955.0,79856.0,16.337979999999998
2017-12-19,935.0,197850.0,17.23045
2017-12-20,904.0,113039.0,15.33035
2017-12-21,862.0,206739.0,14.81214
2017-12-22,866.0,62796.0,12.40823
2017-12-26,854.0,85234.0,14.33712
2017-12-27,874.0,72148.0,13.71815
2017-12-28,897.0,32540.0,12.854460000000001
2018-01-02,928.0,223634.0,16.61148
2018-01-03,959.0,169397.0,15.272770000000001
2018-01-04,947.0,96625.0,15.57506
2018-01-05,943.0,92920.0,15.10004
2018-01-08,951.0,197533.0,16.65467
2018-01-09,935.0,371454.0,16.58269
2018-01-10,924.0,143855.0,14.840929999999998
2018-01-11,916.0,172979.0,16.510720000000003
2018-01-12,920.0,72985.0,14.95609
2018-01-15,881.0,167986.0,15.517479999999999
2018-01-16,885.0,110469.0,18.25248
2018-01-17,904.0,139886.0,19.072979999999998
2018-01-18,893.0,44407.0,27.537059999999997
2018-01-19,904.0,124188.0,20.210160000000002
2018-01-22,912.0,77161.0,19.11616
2018-01-23,935.0,575523.0,18.81387
2018-01-24,935.0,97628.0,16.453139999999998
2018-01-25,943.0,69038.0,18.1805
2018-01-26,943.0,96604.0,18.68432
2018-01-29,982.0,280228.0,19.24571
2018-01-30,951.0,156646.0,17.44637
2018-01-31,935.0,128912.0,24.61494
2018-02-01,966.0,143843.0,23.3482
2018-02-02,947.0,222407.0,18.439610000000002
2018-02-05,916.0,131122.0,17.14409
2018-02-06,893.0,316804.0,20.095
2018-02-07,889.0,97904.0,19.60558
2018-02-08,897.0,125655.0,19.60558
2018-02-09,904.0,141574.0,18.482789999999998
2018-02-12,893.0,132899.0,14.869720000000001
2018-02-13,928.0,298013.0,16.8418
2018-02-14,920.0,116772.0,18.85706
2018-02-19,935.0,281316.0,18.81387
2018-02-20,916.0,289463.0,16.0213
2018-02-21,912.0,137579.0,18.71311
2018-02-22,924.0,145732.0,19.735129999999998
2018-02-23,924.0,139227.0,17.3744
2018-02-26,928.0,190315.0,18.38203
2018-02-27,920.0,185290.0,15.97812
2018-02-28,955.0,2716692.0,13.54541
2018-03-02,955.0,448302.0,15.33035
2018-03-05,1048.0,4723465.0,19.735129999999998
2018-03-06,1082.0,1849775.0,19.02979
2018-03-07,1407.0,5650188.0,18.1805
2018-03-08,1500.0,32482488.0,17.53274
2018-03-09,1519.0,8574862.0,20.210160000000002
2018-03-12,1631.0,3877395.0,18.41082
2018-03-13,1538.0,2909910.0,22.61407
2018-03-14,1538.0,1507413.0,19.2745
2018-03-15,1527.0,1090140.0,17.82064
2018-03-16,1554.0,1807110.0,19.43284
2018-03-19,1573.0,3540923.0,17.79185
2018-03-20,1643.0,2188326.0,19.24571
2018-03-21,1693.0,4042502.0,15.71901
2018-03-22,1697.0,1697321.0,13.90528
2018-03-23,1554.0,1713340.0,13.27191
2018-03-26,1623.0,1397555.0,14.91291
2018-03-27,1612.0,1101932.0,13.487829999999999
2018-03-28,1817.0,7414930.0,14.19317
2018-03-29,1766.0,2394714.0,16.366770000000002
2018-03-30,1817.0,1702927.0,14.42349
2018-04-02,1821.0,2219137.0,13.90528
2018-04-03,1855.0,1566266.0,15.57506
2018-04-04,2412.0,8548584.0,15.013670000000001
2018-04-05,2083.0,12261832.0,14.46667
2018-04-06,2060.0,4869587.0,12.580969999999999
2018-04-09,2087.0,2256096.0,11.76047
2018-04-10,2180.0,2697965.0,12.92644
2018-04-11,2126.0,1807881.0,11.9332
2018-04-12,2099.0,1249684.0,12.969619999999999
2018-04-13,2226.0,2928627.0,12.95523
2018-04-16,2427.0,7216473.0,17.60472
2018-04-17,2427.0,4179863.0,18.39643
2018-04-18,2771.0,9504985.0,17.993370000000002
2018-04-19,3270.0,13156659.0,14.625010000000001
2018-04-20,3170.0,8082650.0,12.2211
2018-04-23,2775.0,7900704.0,11.3862
2018-04-24,2686.0,5921653.0,12.379439999999999
2018-04-25,2559.0,2956810.0,10.939969999999999
2018-04-26,2667.0,3407878.0,10.968760000000001
2018-04-27,3030.0,24861842.0,11.37181
2018-04-30,3935.0,10527237.0,10.464939999999999
2018-05-02,4561.0,23732213.0,10.43615
2018-05-03,4499.0,17900673.0,11.53015
2018-05-04,4785.0,9688574.0,11.098310000000001
2018-05-08,4329.0,6432867.0,10.81042
2018-05-09,3943.0,6501631.0,11.76047
2018-05-10,4244.0,6959152.0,12.69612
2018-05-11,4082.0,3031137.0,14.61062
2018-05-14,4252.0,3683992.0,14.236360000000001
2018-05-15,4615.0,5302478.0,15.517479999999999
2018-05-16,4004.0,6064515.0,14.50986
2018-05-17,4082.0,3795005.0,12.16352
2018-05-18,4074.0,2088735.0,10.89678
2018-05-21,4074.0,1160568.0,11.25665
2018-05-23,4066.0,2242436.0,32.96386
2018-05-24,3966.0,1624721.0,27.896929999999998
2018-05-25,3042.0,6738960.0,20.02303
2018-05-28,3950.0,2353147.0,20.42608
2018-05-29,4352.0,17585232.0,20.253339999999998
2018-05-30,5651.0,26806475.0,19.2745
2018-05-31,5960.0,23544235.0,15.906139999999999
2018-06-01,6169.0,12953119.0,12.235489999999999
2018-06-04,5674.0,6729515.0,13.516620000000001
2018-06-05,5489.0,7569867.0,27.79617
2018-06-07,5311.0,3598944.0,27.62343
2018-06-08,5489.0,8407888.0,18.87145
2018-06-11,5674.0,4218982.0,15.66143
2018-06-12,5218.0,4572094.0,21.390520000000002
2018-06-14,4329.0,4215734.0,17.57593
2018-06-15,4847.0,7491610.0,15.733410000000001
2018-06-18,4940.0,3792810.0,16.78422
2018-06-19,5110.0,4029245.0,14.48107
2018-06-20,5334.0,2843900.0,14.308329999999998
2018-06-21,5226.0,7162513.0,13.617379999999999
2018-06-22,5009.0,3668876.0,12.69612
2018-06-25,4901.0,2507897.0,13.12796
2018-06-26,4484.0,3788275.0,12.55218
2018-06-27,4530.0,3265903.0,11.80365
2018-06-28,4090.0,2374230.0,9.98992
2018-06-29,4205.0,2099911.0,10.24902
2018-07-02,3711.0,1932594.0,13.12796
