period,price,volume,ratio
2016-08-01,2960.0,127519.0,4.80835
2016-08-02,3000.0,129398.0,5.6346099999999995
2016-08-03,2955.0,135477.0,4.9804900000000005
2016-08-04,2955.0,169074.0,4.911630000000001
2016-08-05,2935.0,161130.0,4.1083300000000005
2016-08-08,2920.0,107505.0,5.27886
2016-08-09,2955.0,58373.0,6.28873
2016-08-10,2935.0,105524.0,5.818219999999999
2016-08-11,2930.0,141669.0,5.0149099999999995
2016-08-12,2950.0,95725.0,5.40509
2016-08-16,2955.0,116253.0,5.77232
2016-08-17,2930.0,144643.0,5.41657
2016-08-18,2930.0,180791.0,5.17557
2016-08-19,2925.0,86814.0,7.09203
2016-08-22,2860.0,238373.0,5.66903
2016-08-23,2860.0,154753.0,8.28551
2016-08-24,2835.0,121764.0,6.18544
2016-08-25,2830.0,74245.0,5.18705
2016-08-26,2795.0,106201.0,4.22308
2016-08-29,2845.0,191144.0,4.85425
2016-08-30,2820.0,143897.0,5.66903
2016-08-31,2800.0,98340.0,6.219869999999999
2016-09-01,2795.0,149741.0,4.60179
2016-09-02,2790.0,83160.0,4.21161
2016-09-05,2785.0,106565.0,5.5887
2016-09-06,2820.0,179702.0,5.06082
2016-09-07,2840.0,231986.0,6.2084
2016-09-08,2815.0,144153.0,4.70507
2016-09-09,2820.0,209521.0,4.8313
2016-09-12,2805.0,175691.0,4.9804900000000005
2016-09-13,2800.0,155180.0,4.33784
2016-09-19,2995.0,1115044.0,7.3445
2016-09-20,3050.0,603586.0,5.508369999999999
2016-09-21,3010.0,835997.0,5.12967
2016-09-22,3005.0,343225.0,5.02639
2016-09-23,3075.0,2329938.0,5.18705
2016-09-26,3100.0,525680.0,4.911630000000001
2016-09-27,3100.0,462724.0,5.41657
2016-09-28,3130.0,285289.0,4.85425
2016-09-29,3180.0,438339.0,5.42804
2016-09-30,3180.0,318191.0,5.0149099999999995
2016-10-04,3200.0,188084.0,8.113380000000001
2016-10-05,3200.0,249261.0,7.046130000000001
2016-10-06,3195.0,238987.0,5.74936
2016-10-07,3085.0,303126.0,5.51985
2016-10-10,3085.0,224303.0,5.53132
2016-10-11,3070.0,158769.0,7.3904
2016-10-12,3070.0,147761.0,6.32315
2016-10-13,3000.0,191112.0,4.80835
2016-10-14,3015.0,127051.0,4.8198300000000005
2016-10-17,3010.0,129724.0,5.02639
2016-10-18,3010.0,88685.0,4.42965
2016-10-19,2990.0,100846.0,4.7854
2016-10-20,2980.0,67161.0,4.75097
2016-10-21,2975.0,64091.0,4.46408
2016-10-24,2930.0,56262.0,5.09524
2016-10-25,2930.0,160542.0,4.63621
2016-10-26,2780.0,361915.0,5.15262
2016-10-27,2860.0,150991.0,4.13128
2016-10-28,2745.0,349028.0,3.9476699999999996
2016-10-31,2680.0,339078.0,4.53293
2016-11-01,2680.0,172244.0,4.796869999999999
2016-11-02,2605.0,448105.0,4.76245
2016-11-03,2680.0,219859.0,4.57883
2016-11-04,2660.0,109237.0,4.25751
2016-11-07,2750.0,186100.0,4.55588
2016-11-08,2715.0,148528.0,5.18705
2016-11-09,2545.0,445860.0,5.37066
2016-11-10,2680.0,71554.0,4.75097
2016-11-11,2680.0,63349.0,4.64769
2016-11-14,2715.0,60768.0,5.508369999999999
2016-11-15,2685.0,49544.0,5.39361
2016-11-16,2700.0,112553.0,5.03787
2016-11-17,2655.0,100084.0,4.32637
2016-11-18,2620.0,141504.0,4.25751
2016-11-21,2630.0,40462.0,4.4067
2016-11-22,2610.0,78292.0,4.56736
2016-11-23,2575.0,73673.0,4.372269999999999
2016-11-24,2500.0,143308.0,4.59031
2016-11-25,2520.0,99983.0,3.7525800000000005
2016-11-28,2515.0,41568.0,3.8788099999999996
2016-11-29,2480.0,96117.0,3.76405
2016-11-30,2445.0,112987.0,3.79848
2016-12-01,2480.0,83916.0,3.79848
2016-12-02,2505.0,55604.0,3.67225
2016-12-05,2390.0,114378.0,4.01652
2016-12-06,2450.0,102691.0,4.200130000000001
2016-12-07,2440.0,84072.0,3.787
2016-12-08,2480.0,83301.0,4.00504
2016-12-09,2525.0,57808.0,4.25751
2016-12-12,2520.0,44233.0,4.63621
2016-12-13,2525.0,61832.0,4.28046
2016-12-14,2540.0,80334.0,4.86573
2016-12-15,2535.0,65307.0,4.085369999999999
2016-12-16,2490.0,46041.0,4.46408
2016-12-19,2490.0,27494.0,4.59031
2016-12-20,2520.0,60740.0,3.3968300000000005
2016-12-21,2495.0,53726.0,3.79848
2016-12-22,2445.0,117156.0,3.2705900000000003
2016-12-23,2490.0,91260.0,3.1787900000000002
2016-12-26,2680.0,321166.0,3.76405
2016-12-27,2575.0,362347.0,3.7411
2016-12-28,2835.0,5012086.0,3.48863
2016-12-29,2825.0,789880.0,2.6968
2017-01-02,2775.0,364006.0,3.37388
2017-01-03,2710.0,545971.0,4.29194
2017-01-04,2720.0,225348.0,3.43126
2017-01-05,2780.0,310394.0,4.14275
2017-01-06,2780.0,282373.0,3.60339
2017-01-09,2735.0,405045.0,3.47716
2017-01-10,2735.0,177436.0,3.51159
2017-01-11,2675.0,218311.0,3.97062
2017-01-12,2560.0,181817.0,3.6952
2017-01-13,2610.0,158748.0,3.48863
2017-01-16,2560.0,148747.0,4.64769
2017-01-17,2580.0,81177.0,4.94606
2017-01-18,2595.0,74212.0,3.5689599999999997
2017-01-19,2625.0,118293.0,3.4656800000000003
2017-01-20,2630.0,138678.0,3.2246900000000003
2017-01-23,2570.0,146632.0,4.09685
2017-01-24,2555.0,227650.0,3.1787900000000002
2017-01-25,2505.0,64399.0,3.6837199999999997
2017-01-26,2540.0,82221.0,2.68533
2017-01-31,2495.0,116327.0,3.0296
2017-02-01,2510.0,135587.0,3.24764
2017-02-02,2455.0,189160.0,3.43126
2017-02-03,2410.0,224362.0,3.5804400000000003
2017-02-06,2385.0,145942.0,4.1083300000000005
2017-02-07,2395.0,106855.0,4.52145
2017-02-08,2410.0,72886.0,3.76405
2017-02-09,2440.0,57748.0,4.03947
2017-02-10,2445.0,106003.0,4.15423
2017-02-13,2500.0,314535.0,3.9935699999999996
2017-02-14,2500.0,105832.0,4.52145
2017-02-15,2475.0,87737.0,4.4067
2017-02-16,2445.0,106141.0,4.13128
2017-02-17,2460.0,95502.0,5.0149099999999995
2017-02-20,2505.0,291394.0,6.024780000000001
2017-02-21,2510.0,130749.0,5.72641
2017-02-22,2495.0,166427.0,4.8198300000000005
2017-02-23,2475.0,90987.0,4.60179
2017-02-24,2480.0,84554.0,4.28046
2017-02-27,2475.0,34416.0,4.59031
2017-02-28,2515.0,171270.0,3.97062
2017-03-02,2490.0,74795.0,4.41817
2017-03-03,2440.0,104310.0,3.70667
2017-03-06,2375.0,135500.0,4.09685
2017-03-07,2390.0,94603.0,3.7755300000000003
2017-03-08,2295.0,340890.0,3.70667
2017-03-09,2290.0,79819.0,3.9476699999999996
2017-03-10,2330.0,191530.0,3.70667
2017-03-13,2310.0,139630.0,4.54441
2017-03-14,2320.0,93661.0,3.7296300000000002
2017-03-15,2310.0,56985.0,3.6378199999999996
2017-03-16,2310.0,60890.0,4.3034099999999995
2017-03-17,2300.0,85676.0,4.1083300000000005
2017-03-20,2265.0,103571.0,3.5689599999999997
2017-03-21,2280.0,53973.0,4.1198
2017-03-22,2260.0,39374.0,3.61487
2017-03-23,2230.0,67549.0,4.24604
2017-03-24,2240.0,52309.0,4.54441
2017-03-27,2225.0,86030.0,4.13128
2017-03-28,2235.0,62316.0,3.9247099999999997
2017-03-29,2215.0,157119.0,4.7854
2017-03-30,2225.0,76211.0,4.0624199999999995
2017-03-31,2250.0,60745.0,2.8689400000000003
2017-04-03,2305.0,47686.0,3.97062
2017-04-04,2255.0,92139.0,3.9476699999999996
2017-04-05,2250.0,125216.0,3.8673300000000004
2017-04-06,2235.0,108011.0,3.23617
2017-04-07,2235.0,31231.0,2.89189
2017-04-10,2195.0,114990.0,3.71815
2017-04-11,2185.0,63611.0,3.9820900000000004
2017-04-12,2185.0,54951.0,3.2705900000000003
2017-04-13,2200.0,94819.0,3.38535
2017-04-14,2170.0,90085.0,3.61487
2017-04-17,2200.0,104573.0,4.55588
2017-04-18,2195.0,40146.0,4.32637
2017-04-19,2195.0,104803.0,5.42804
2017-04-20,2190.0,67477.0,6.77071
2017-04-21,2210.0,67645.0,5.00344
2017-04-24,2190.0,48563.0,4.3034099999999995
2017-04-25,2195.0,47058.0,5.07229
2017-04-26,2240.0,89043.0,4.13128
2017-04-27,2220.0,41522.0,4.4067
2017-04-28,2220.0,81743.0,4.0739
2017-05-02,2190.0,67532.0,3.2591200000000002
2017-05-04,2170.0,95282.0,3.67225
2017-05-08,2250.0,130810.0,3.79848
2017-05-10,2235.0,49399.0,4.0624199999999995
2017-05-11,2235.0,43404.0,4.03947
2017-05-12,2235.0,35336.0,4.1083300000000005
2017-05-15,2220.0,52910.0,3.7296300000000002
2017-05-16,2210.0,98182.0,4.372269999999999
2017-05-17,2200.0,60195.0,3.8673300000000004
2017-05-18,2180.0,54521.0,3.85586
2017-05-19,2200.0,41573.0,3.43126
2017-05-22,2210.0,84741.0,4.14275
2017-05-23,2235.0,87325.0,4.24604
2017-05-24,2380.0,537105.0,4.17718
2017-05-25,2380.0,335103.0,5.12967
2017-05-26,2410.0,290671.0,5.69198
2017-05-29,2410.0,277433.0,4.94606
2017-05-30,2435.0,165753.0,4.00504
2017-05-31,2425.0,191533.0,4.69359
2017-06-01,2410.0,102214.0,3.95914
2017-06-02,2435.0,149354.0,4.4526
2017-06-05,2410.0,169110.0,4.25751
2017-06-07,2430.0,106509.0,4.63621
2017-06-08,2400.0,100326.0,4.8772
2017-06-09,2440.0,80826.0,4.54441
2017-06-12,2410.0,98438.0,4.23456
2017-06-13,2400.0,96812.0,4.05095
2017-06-14,2395.0,94498.0,3.9476699999999996
2017-06-15,2380.0,86595.0,4.60179
2017-06-16,2405.0,214582.0,4.32637
2017-06-19,2390.0,245708.0,3.84438
2017-06-20,2405.0,191121.0,3.7755300000000003
2017-06-21,2335.0,161803.0,3.7525800000000005
2017-06-22,2340.0,83513.0,3.97062
2017-06-23,2350.0,57321.0,3.23617
2017-06-26,2300.0,191512.0,3.19026
2017-06-27,2260.0,90350.0,3.55749
2017-06-28,2250.0,63372.0,3.7296300000000002
2017-06-29,2320.0,77337.0,3.35092
2017-06-30,2300.0,79120.0,3.00665
2017-07-03,2265.0,82231.0,4.0624199999999995
2017-07-04,2260.0,86235.0,3.35092
2017-07-05,2280.0,38641.0,3.07551
2017-07-06,2320.0,94768.0,3.70667
2017-07-07,2320.0,49937.0,3.54601
2017-07-10,2315.0,46401.0,3.48863
2017-07-11,2290.0,40810.0,3.66077
2017-07-12,2280.0,63779.0,3.6263400000000003
2017-07-13,2275.0,80009.0,4.03947
2017-07-14,2260.0,98743.0,4.7854
2017-07-17,2250.0,79931.0,4.64769
2017-07-18,2280.0,45817.0,4.64769
2017-07-19,2310.0,67685.0,3.91324
2017-07-20,2325.0,66571.0,4.90016
2017-07-21,2320.0,55308.0,4.09685
2017-07-24,2305.0,46172.0,4.52145
2017-07-25,2305.0,117227.0,4.56736
2017-07-26,2300.0,36898.0,3.787
2017-07-27,2290.0,71691.0,4.17718
2017-07-28,2275.0,42926.0,4.23456
2017-07-31,2250.0,148648.0,3.5919199999999996
2017-08-01,2250.0,39854.0,4.085369999999999
2017-08-02,2245.0,62390.0,4.0280000000000005
2017-08-03,2210.0,108535.0,3.64929
2017-08-04,2210.0,34721.0,2.75418
2017-08-07,2225.0,39408.0,3.12141
2017-08-08,2220.0,42506.0,3.24764
2017-08-09,2220.0,48862.0,3.8214300000000003
2017-08-10,2210.0,45940.0,3.16731
2017-08-11,2180.0,129125.0,3.12141
2017-08-14,2225.0,33967.0,3.05255
2017-08-16,2225.0,58723.0,3.54601
2017-08-17,2210.0,67548.0,3.1787900000000002
2017-08-18,2190.0,35185.0,3.48863
2017-08-21,2190.0,50305.0,3.51159
2017-08-22,2175.0,56470.0,3.61487
2017-08-23,2145.0,340497.0,5.38214
2017-08-24,2145.0,128926.0,6.334630000000001
2017-08-25,2140.0,26807.0,6.529719999999999
2017-08-28,2210.0,145213.0,5.82969
2017-08-29,2215.0,92503.0,5.1641
2017-08-30,2330.0,245568.0,4.372269999999999
2017-08-31,2360.0,268758.0,5.21
2017-09-01,2370.0,109337.0,4.96901
2017-09-04,2320.0,94391.0,4.5099800000000005
2017-09-05,2320.0,86586.0,5.4854199999999995
2017-09-06,2355.0,116583.0,5.37066
2017-09-07,2355.0,105011.0,5.64608
2017-09-08,2325.0,143719.0,3.9820900000000004
2017-09-11,2290.0,85612.0,5.4854199999999995
2017-09-12,2275.0,76770.0,7.99862
2017-09-13,2290.0,68078.0,6.94285
2017-09-14,2305.0,58032.0,6.55267
2017-09-15,2315.0,93525.0,5.4854199999999995
2017-09-18,2285.0,52569.0,6.529719999999999
2017-09-19,2310.0,54199.0,8.06747
2017-09-20,2310.0,88932.0,6.13954
2017-09-21,2300.0,66714.0,5.17557
2017-09-22,2280.0,206772.0,4.90016
2017-09-25,2175.0,120777.0,5.04934
2017-09-26,2175.0,121329.0,4.70507
2017-09-27,2245.0,71895.0,5.1641
2017-09-28,2245.0,24703.0,4.71654
2017-09-29,2255.0,28487.0,3.90176
2017-10-10,2245.0,58289.0,4.46408
2017-10-11,2230.0,25207.0,4.31489
2017-10-12,2220.0,33362.0,5.10672
2017-10-13,2185.0,132397.0,5.40509
2017-10-16,2195.0,23960.0,5.56575
2017-10-17,2170.0,116913.0,5.10672
2017-10-18,2155.0,53082.0,5.09524
2017-10-19,2130.0,59977.0,4.90016
2017-10-20,2130.0,90863.0,4.00504
2017-10-23,2130.0,40711.0,4.96901
2017-10-24,2130.0,45111.0,4.4985
2017-10-25,2120.0,56337.0,4.3034099999999995
2017-10-26,2095.0,104097.0,5.04934
2017-10-27,2175.0,168973.0,5.38214
2017-10-30,2220.0,91679.0,5.17557
2017-10-31,2315.0,249664.0,7.13793
2017-11-01,2300.0,117983.0,6.46086
2017-11-02,2215.0,154923.0,6.80514
2017-11-03,2220.0,31785.0,24.776220000000002
2017-11-06,2240.0,33867.0,21.50562
2017-11-07,2275.0,91921.0,14.3562
2017-11-08,2290.0,42254.0,17.294
2017-11-09,2310.0,65637.0,34.64539
2017-11-10,2300.0,48677.0,100.0
2017-11-13,2305.0,79204.0,56.47234
2017-11-14,2280.0,49198.0,28.72389
2017-11-15,2300.0,101192.0,25.28115
2017-11-16,2275.0,43960.0,20.42689
2017-11-17,2370.0,191479.0,23.93848
2017-11-20,2435.0,447867.0,15.308689999999999
2017-11-21,2435.0,220994.0,13.11682
2017-11-22,2415.0,241776.0,15.939860000000001
2017-11-23,2410.0,83273.0,18.774379999999997
2017-11-24,2440.0,129247.0,15.57264
2017-11-27,2435.0,76336.0,13.00206
2017-11-28,2410.0,69893.0,12.267610000000001
2017-11-29,2370.0,801625.0,14.57424
2017-11-30,2350.0,98619.0,11.56759
2017-12-01,2330.0,53988.0,9.73146
2017-12-04,2300.0,74940.0,15.18246
2017-12-05,2295.0,202649.0,17.60385
2017-12-06,2255.0,198385.0,14.689
2017-12-07,2210.0,213692.0,13.58733
2017-12-08,2190.0,130156.0,14.252920000000001
2017-12-11,2220.0,85955.0,22.40073
2017-12-12,2210.0,69539.0,27.8632
2017-12-13,2185.0,59568.0,21.54005
2017-12-14,2180.0,82367.0,11.60201
2017-12-15,2220.0,139473.0,12.62336
2017-12-18,2205.0,736581.0,12.32499
2017-12-19,2275.0,571933.0,8.95111
2017-12-20,2240.0,631079.0,8.69864
2017-12-21,2235.0,105188.0,8.67569
2017-12-22,2245.0,159226.0,7.126460000000001
2017-12-26,2235.0,142112.0,7.895339999999999
2017-12-27,2195.0,73077.0,9.9036
2017-12-28,2240.0,115983.0,7.35597
2018-01-02,2320.0,153181.0,6.8395600000000005
2018-01-03,2380.0,467431.0,7.195310000000001
2018-01-04,2400.0,228699.0,6.61005
2018-01-05,2625.0,613966.0,6.61005
2018-01-08,2635.0,370778.0,7.57401
2018-01-09,2605.0,120987.0,7.333019999999999
2018-01-10,2535.0,265395.0,7.7232
2018-01-11,2475.0,233466.0,6.851039999999999
2018-01-12,2470.0,119420.0,6.65595
2018-01-15,2500.0,153141.0,6.88547
2018-01-16,2615.0,331599.0,6.98875
2018-01-17,2685.0,326735.0,8.801919999999999
2018-01-18,2620.0,186232.0,8.69864
2018-01-19,2715.0,347565.0,9.50195
2018-01-22,2680.0,310043.0,7.41335
2018-01-23,2680.0,296437.0,8.91668
2018-01-24,2705.0,220898.0,7.3445
2018-01-25,2815.0,509060.0,9.24948
2018-01-26,2900.0,851321.0,12.19876
2018-01-29,2885.0,347154.0,11.785630000000001
2018-01-30,2890.0,368851.0,10.47739
2018-01-31,2860.0,202804.0,9.765889999999999
2018-02-01,2850.0,228725.0,8.8134
2018-02-02,2820.0,249379.0,8.44617
2018-02-05,2795.0,257042.0,8.67569
2018-02-06,2700.0,630152.0,8.95111
2018-02-07,2650.0,150901.0,7.929760000000001
2018-02-08,2700.0,124189.0,9.66261
2018-02-09,2665.0,134629.0,7.09203
2018-02-12,2600.0,128555.0,7.00022
2018-02-13,2615.0,125926.0,6.98875
2018-02-14,2625.0,65206.0,4.84278
2018-02-19,2650.0,131761.0,5.42804
2018-02-20,2650.0,101508.0,6.2084
2018-02-21,2635.0,117843.0,5.818219999999999
2018-02-22,2625.0,100642.0,5.88707
2018-02-23,2650.0,81022.0,6.16249
2018-02-26,2740.0,909469.0,6.644480000000001
2018-02-27,3015.0,5185383.0,6.36906
2018-02-28,2995.0,1192519.0,7.3904
2018-03-02,3000.0,572640.0,6.18544
2018-03-05,3065.0,932795.0,6.69038
2018-03-06,3095.0,531673.0,6.36906
2018-03-07,3070.0,405643.0,6.11659
2018-03-08,3060.0,253109.0,7.906810000000001
2018-03-09,3010.0,334674.0,6.6789
2018-03-12,3125.0,361309.0,7.28712
2018-03-13,3135.0,338488.0,8.04452
2018-03-14,3130.0,361167.0,7.046130000000001
2018-03-15,3125.0,309216.0,7.26417
2018-03-16,3065.0,503730.0,7.252689999999999
2018-03-19,3045.0,175841.0,6.57562
2018-03-20,3025.0,268720.0,8.03305
2018-03-21,2945.0,182526.0,7.84943
2018-03-22,2860.0,446285.0,7.7346699999999995
2018-03-23,2850.0,261998.0,7.815010000000001
2018-03-26,2950.0,255865.0,8.88225
2018-03-27,2940.0,178428.0,8.193710000000001
2018-03-28,2895.0,193405.0,7.4363
2018-03-29,2885.0,73019.0,7.35597
2018-03-30,2880.0,169457.0,9.24948
2018-04-02,2935.0,154241.0,7.80353
2018-04-03,3105.0,1884473.0,6.931369999999999
2018-04-04,3060.0,496512.0,10.33968
2018-04-05,2990.0,364108.0,8.28551
2018-04-06,2945.0,182947.0,6.49529
2018-04-09,2940.0,267486.0,7.22974
2018-04-10,3050.0,449494.0,6.851039999999999
2018-04-11,3135.0,519494.0,6.334630000000001
2018-04-12,3100.0,356509.0,6.5067699999999995
2018-04-13,3255.0,898785.0,6.334630000000001
2018-04-16,3325.0,1135682.0,11.33807
2018-04-17,3600.0,1906361.0,9.69703
2018-04-18,3945.0,2961726.0,24.76474
2018-04-19,3910.0,1334674.0,51.698409999999996
2018-04-20,4170.0,1941946.0,33.80766
2018-04-23,4290.0,1484593.0,43.60798
2018-04-24,4695.0,2552322.0,26.3943
2018-04-25,4595.0,5014222.0,22.54991
2018-04-26,4450.0,2252116.0,22.6991
2018-04-27,4300.0,6594300.0,29.42391
2018-04-30,4520.0,1548374.0,39.83245
2018-05-02,4895.0,2055802.0,43.28666
2018-05-03,4620.0,2093992.0,25.981170000000002
2018-05-04,4710.0,787343.0,33.52077
2018-05-08,4545.0,996626.0,26.05003
2018-05-09,4540.0,955306.0,21.11544
2018-05-10,4650.0,695561.0,23.777820000000002
2018-05-11,4565.0,494136.0,22.3204
2018-05-14,4460.0,432688.0,52.605
2018-05-15,4460.0,420727.0,49.31145
2018-05-16,4300.0,779713.0,43.99816
2018-05-17,4390.0,832881.0,58.698640000000005
2018-05-18,4345.0,351350.0,42.31122
2018-05-21,4320.0,324190.0,25.48772
2018-05-23,4170.0,454567.0,29.2862
2018-05-24,4170.0,506102.0,24.31719
2018-05-25,4160.0,595928.0,31.627259999999996
2018-05-28,4265.0,656733.0,53.84438000000001
2018-05-29,4170.0,326667.0,44.23915
2018-05-30,4200.0,346522.0,34.0257
2018-05-31,4210.0,357866.0,29.722279999999998
2018-06-01,4310.0,646926.0,21.78104
2018-06-04,4285.0,274149.0,19.78425
2018-06-05,4270.0,217172.0,18.55634
2018-06-07,4190.0,458472.0,20.048189999999998
2018-06-08,4175.0,292023.0,18.64815
2018-06-11,4130.0,215791.0,30.537059999999997
2018-06-12,4075.0,352112.0,44.03259
2018-06-14,3950.0,609064.0,18.01698
2018-06-15,4115.0,342739.0,16.398889999999998
2018-06-18,4000.0,338856.0,15.45788
2018-06-19,3860.0,517159.0,15.767729999999998
2018-06-20,3820.0,346121.0,14.12669
2018-06-21,3650.0,1190164.0,10.52329
2018-06-22,3245.0,2450915.0,10.68395
2018-06-25,3165.0,1503227.0,9.75441
2018-06-26,2860.0,3154893.0,10.85609
2018-06-27,2875.0,976077.0,10.00688
2018-06-28,2730.0,741399.0,10.844610000000001
2018-06-29,2835.0,651946.0,14.53982
2018-07-02,2670.0,749958.0,10.465910000000001
