period,price,volume,ratio
2017-01-13,1870.0,35861.0,22.991889999999998
2017-01-16,1865.0,44718.0,16.40979
2017-01-17,1870.0,61244.0,14.90056
2017-01-18,1865.0,9992.0,18.41875
2017-01-19,1830.0,50771.0,16.5343
2017-01-20,1795.0,28352.0,16.344179999999998
2017-01-23,1755.0,39889.0,15.728370000000002
2017-01-24,1715.0,52497.0,14.427760000000001
2017-01-25,1680.0,81394.0,15.75024
2017-01-26,1750.0,60686.0,14.671729999999998
2017-01-31,1750.0,28440.0,16.09348
2017-02-01,1830.0,83408.0,28.04455
2017-02-02,1725.0,119712.0,42.73816
2017-02-03,1725.0,59910.0,32.358579999999996
2017-02-06,1695.0,61942.0,24.57179
2017-02-07,1705.0,35073.0,20.75579
2017-02-08,1700.0,85103.0,16.911189999999998
2017-02-09,1685.0,23991.0,15.343060000000001
2017-02-10,1685.0,87818.0,17.09627
2017-02-13,1730.0,79656.0,16.79678
2017-02-14,1775.0,133653.0,14.908970000000002
2017-02-15,1765.0,32767.0,15.423829999999999
2017-02-16,1735.0,36492.0,15.728370000000002
2017-02-17,1720.0,32626.0,14.99646
2017-02-20,1700.0,28218.0,13.26513
2017-02-21,1690.0,66704.0,13.33075
2017-02-22,1690.0,107906.0,11.91742
2017-02-23,1695.0,22793.0,11.802999999999999
2017-02-24,1690.0,42818.0,11.38237
2017-02-27,1685.0,41522.0,13.91964
2017-02-28,1685.0,49256.0,10.57139
2017-03-02,1710.0,63446.0,11.16196
2017-03-03,1655.0,100330.0,13.57135
2017-03-06,1620.0,99582.0,15.3683
2017-03-07,1615.0,112833.0,13.02957
2017-03-08,1600.0,198720.0,13.117070000000002
2017-03-09,1600.0,136939.0,41.038790000000006
2017-03-10,1655.0,94126.0,94.87666
2017-03-13,1610.0,124142.0,33.278929999999995
2017-03-14,1600.0,87528.0,27.435470000000002
2017-03-15,1585.0,111256.0,32.46458
2017-03-16,1630.0,111289.0,23.96271
2017-03-17,1635.0,37020.0,19.64532
2017-03-20,1630.0,34857.0,24.697979999999998
2017-03-21,1670.0,268785.0,22.357570000000003
2017-03-22,1665.0,104221.0,26.234140000000004
2017-03-23,1670.0,48597.0,34.67543
2017-03-24,1610.0,95307.0,31.646859999999997
2017-03-27,1575.0,81532.0,68.29928000000001
2017-03-28,1590.0,48861.0,84.59131
2017-03-29,1580.0,44536.0,79.26439
2017-03-30,1565.0,95783.0,74.41868000000001
2017-03-31,1600.0,46850.0,60.443509999999996
2017-04-03,1590.0,51431.0,63.768209999999996
2017-04-04,1540.0,177439.0,84.18581
2017-04-05,1550.0,97194.0,75.20106
2017-04-06,1545.0,138898.0,61.95275
2017-04-07,1535.0,122828.0,48.57152
2017-04-10,1510.0,207516.0,55.51536
2017-04-11,1495.0,93595.0,49.70219
2017-04-12,1475.0,128738.0,43.90079
2017-04-13,1490.0,54106.0,39.92495
2017-04-14,1495.0,97043.0,53.644369999999995
2017-04-17,1500.0,24580.0,58.54897
2017-04-18,1485.0,58974.0,55.98478000000001
2017-04-19,1475.0,86861.0,52.675230000000006
2017-04-20,1500.0,63413.0,50.92203
2017-04-21,1490.0,35720.0,42.68600000000001
2017-04-24,1470.0,77343.0,55.47498
2017-04-25,1475.0,44306.0,41.51327
2017-04-26,1545.0,180581.0,45.38984
2017-04-27,1505.0,46560.0,50.9826
2017-04-28,1505.0,52374.0,40.56264
2017-05-02,1525.0,80237.0,48.303999999999995
2017-05-04,1490.0,99479.0,53.4105
2017-05-08,1490.0,79971.0,54.08688000000001
2017-05-10,1505.0,55819.0,100.0
2017-05-11,1510.0,25476.0,48.83063
2017-05-12,1485.0,78725.0,32.18023
2017-05-15,1485.0,61362.0,27.65588
2017-05-16,1490.0,92083.0,24.938579999999998
2017-05-17,1590.0,1084926.0,21.17306
2017-05-18,1560.0,354699.0,20.91058
2017-05-19,1575.0,127941.0,20.68681
2017-05-22,1585.0,118507.0,17.95605
2017-05-23,1605.0,109293.0,17.69189
2017-05-24,1580.0,66386.0,15.168079999999998
2017-05-25,1555.0,75897.0,15.82595
2017-05-26,1545.0,49533.0,13.906179999999999
2017-05-29,1570.0,88078.0,12.6611
2017-05-30,1575.0,36701.0,11.8804
2017-05-31,1585.0,117150.0,11.2057
2017-06-01,1590.0,101392.0,10.65046
2017-06-02,1590.0,59563.0,9.98418
2017-06-05,1560.0,82960.0,9.7217
2017-06-07,1550.0,57756.0,9.67123
2017-06-08,1535.0,69891.0,8.99653
2017-06-09,1525.0,143262.0,8.83837
2017-06-12,1520.0,139477.0,8.23097
2017-06-13,1540.0,62943.0,8.1418
2017-06-14,1530.0,48107.0,8.83164
2017-06-15,1510.0,115813.0,8.335289999999999
2017-06-16,1520.0,23117.0,7.39475
2017-06-19,1520.0,27650.0,9.70824
2017-06-20,1515.0,59608.0,8.4211
2017-06-21,1490.0,92149.0,7.6589100000000006
2017-06-22,1485.0,145822.0,6.8159600000000005
2017-06-23,1480.0,163115.0,8.67685
2017-06-26,1470.0,70439.0,7.805289999999999
2017-06-27,1490.0,44645.0,7.825480000000001
2017-06-28,1490.0,40820.0,6.47272
2017-06-29,1480.0,59204.0,6.93205
2017-06-30,1490.0,64621.0,6.08574
2017-07-03,1485.0,54876.0,6.5804
2017-07-04,1485.0,55935.0,6.28596
2017-07-05,1490.0,98689.0,5.94272
2017-07-06,1470.0,52728.0,6.93878
2017-07-07,1460.0,77300.0,5.9730099999999995
2017-07-10,1435.0,102566.0,6.32634
2017-07-11,1420.0,67926.0,5.6651
2017-07-12,1410.0,39516.0,5.17212
2017-07-13,1410.0,85343.0,5.76605
2017-07-14,1380.0,69310.0,5.60958
2017-07-17,1330.0,198138.0,5.7324
2017-07-18,1340.0,53788.0,5.4144
2017-07-19,1740.0,4812655.0,5.320180000000001
2017-07-20,1640.0,5940518.0,5.25793
2017-07-21,1810.0,20276935.0,10.69758
2017-07-24,1795.0,8544901.0,8.37735
2017-07-25,1750.0,4704895.0,6.69313
2017-07-26,1700.0,1802189.0,7.737989999999999
2017-07-27,1675.0,2260799.0,8.9797
2017-07-28,1580.0,6669425.0,6.93542
2017-07-31,1610.0,1070550.0,6.09247
2017-08-01,1565.0,813300.0,5.648280000000001
2017-08-02,1590.0,774994.0,5.740819999999999
2017-08-03,1470.0,874388.0,5.41777
2017-08-04,1510.0,353202.0,4.857480000000001
2017-08-07,1465.0,432326.0,5.570880000000001
2017-08-08,1710.0,14239295.0,5.83504
2017-08-09,1650.0,2405540.0,4.45536
2017-08-10,1655.0,2413058.0,4.84739
2017-08-11,1640.0,2016218.0,4.73802
2017-08-14,1550.0,849637.0,4.65894
2017-08-16,1500.0,855273.0,5.1452
2017-08-17,1530.0,867309.0,5.19736
2017-08-18,1535.0,524396.0,4.2702800000000005
2017-08-21,1995.0,15849757.0,6.6191
2017-08-22,1995.0,12582667.0,5.21586
2017-08-23,1995.0,4787579.0,4.80869
2017-08-24,2000.0,3587601.0,4.60679
2017-08-25,1980.0,17883879.0,4.55967
2017-08-28,1935.0,2025773.0,5.984780000000001
2017-08-29,1960.0,2987980.0,5.03247
2017-08-30,1860.0,6595907.0,4.63707
2017-08-31,1910.0,1515418.0,4.63539
2017-09-01,1825.0,1294086.0,4.34936
2017-09-04,1750.0,1100999.0,4.40656
2017-09-05,1715.0,1242116.0,4.135669999999999
2017-09-06,1705.0,923279.0,3.95396
2017-09-07,1725.0,1702963.0,4.02294
2017-09-08,1780.0,1084066.0,3.6208199999999997
2017-09-11,1865.0,10609980.0,4.79691
2017-09-12,1895.0,2312411.0,4.1323099999999995
2017-09-13,1740.0,3729180.0,3.81431
2017-09-14,1950.0,11322364.0,3.74701
2017-09-15,1815.0,2182332.0,3.9085300000000003
2017-09-18,1840.0,1825214.0,4.371230000000001
2017-09-19,1780.0,879450.0,4.02294
2017-09-20,1695.0,1063978.0,3.7958
2017-09-21,1640.0,712092.0,4.52771
2017-09-22,1640.0,624224.0,3.9943400000000002
2017-09-25,1550.0,692792.0,4.314019999999999
2017-09-26,1570.0,406152.0,4.79355
2017-09-27,1600.0,1865177.0,4.371230000000001
2017-09-28,1550.0,517224.0,4.05491
2017-09-29,1555.0,273096.0,4.1239
2017-10-10,1610.0,1355293.0,4.32244
2017-10-11,1650.0,791022.0,4.38974
2017-10-12,1615.0,328706.0,4.40825
2017-10-13,1710.0,7091231.0,3.71504
2017-10-16,1740.0,1745057.0,3.8378699999999997
2017-10-17,1735.0,661178.0,4.4032
2017-10-18,1665.0,1208881.0,28.06137
2017-10-19,1700.0,449574.0,19.697470000000003
2017-10-20,1690.0,342944.0,10.35939
2017-10-23,1685.0,462886.0,9.48615
2017-10-24,1715.0,778758.0,7.817069999999999
2017-10-25,1710.0,546787.0,11.59437
2017-10-26,1670.0,404578.0,11.7845
2017-10-27,1705.0,264399.0,9.5097
2017-10-30,1690.0,236774.0,19.8977
2017-10-31,1810.0,1634272.0,15.37672
2017-11-01,1820.0,987163.0,12.87478
2017-11-02,1745.0,488246.0,10.22983
2017-11-03,1730.0,290530.0,9.84116
2017-11-06,1690.0,284876.0,8.29155
2017-11-07,1700.0,471373.0,7.48561
2017-11-08,1665.0,298681.0,7.918019999999999
2017-11-09,1755.0,2201986.0,7.354369999999999
2017-11-10,1735.0,281915.0,11.39583
2017-11-13,1740.0,229412.0,9.10758
2017-11-14,1715.0,238100.0,8.7492
2017-11-15,1685.0,572733.0,14.43449
2017-11-16,1680.0,169704.0,10.68243
2017-11-17,1675.0,156815.0,8.41942
2017-11-20,1670.0,197976.0,8.85688
2017-11-21,1690.0,737516.0,8.61459
2017-11-22,1725.0,457225.0,7.76155
2017-11-23,1710.0,338545.0,7.19453
2017-11-24,1695.0,214255.0,6.883260000000001
2017-11-27,1720.0,151817.0,6.05713
2017-11-28,1685.0,292792.0,6.04367
2017-11-29,1670.0,215406.0,6.1092900000000006
2017-11-30,1650.0,292135.0,5.66679
2017-12-01,1630.0,285720.0,16.09852
2017-12-04,1585.0,933725.0,27.20328
2017-12-05,1670.0,227962.0,46.23279
2017-12-06,1660.0,215056.0,60.034659999999995
2017-12-07,1600.0,235850.0,29.44442
2017-12-08,1570.0,166291.0,22.20782
2017-12-11,1560.0,286985.0,18.28078
2017-12-12,1525.0,215744.0,33.51616
2017-12-13,1520.0,507514.0,27.689529999999998
2017-12-14,1515.0,113246.0,19.94817
2017-12-15,1545.0,225049.0,23.415879999999998
2017-12-18,1510.0,137383.0,18.71319
2017-12-19,1455.0,406233.0,18.40024
2017-12-20,1445.0,165553.0,22.69912
2017-12-21,1455.0,117599.0,17.340239999999998
2017-12-22,1450.0,72057.0,13.22475
2017-12-26,1405.0,87273.0,13.7884
2017-12-27,1405.0,111170.0,13.59995
2017-12-28,1410.0,134453.0,13.0363
2018-01-02,1425.0,83868.0,14.210720000000002
2018-01-03,1455.0,147086.0,16.12881
2018-01-04,1420.0,182275.0,12.61735
2018-01-05,1435.0,125554.0,11.64316
2018-01-08,1430.0,129465.0,11.865260000000001
2018-01-09,1445.0,80429.0,10.99875
2018-01-10,1445.0,106674.0,10.43173
2018-01-11,1605.0,5855941.0,9.6645
2018-01-12,1535.0,929757.0,10.44519
2018-01-15,1610.0,2132661.0,9.8664
2018-01-16,1590.0,658453.0,10.759830000000001
2018-01-17,1545.0,333587.0,9.15974
2018-01-18,1540.0,259965.0,8.60618
2018-01-19,1535.0,185034.0,8.32351
2018-01-22,1540.0,190545.0,7.5344
2018-01-23,1590.0,135578.0,7.89951
2018-01-24,1580.0,246586.0,7.85577
2018-01-25,1625.0,389282.0,8.09805
2018-01-26,1605.0,254899.0,8.222560000000001
2018-01-29,1615.0,269562.0,10.18945
2018-01-30,1600.0,195755.0,9.6157
2018-01-31,1625.0,304610.0,8.47494
2018-02-01,1660.0,734273.0,7.68415
2018-02-02,1635.0,323231.0,6.418880000000001
2018-02-05,1550.0,345754.0,8.14685
2018-02-06,1535.0,310015.0,8.199010000000001
2018-02-07,1520.0,196061.0,8.50355
2018-02-08,1530.0,236823.0,6.93542
2018-02-09,1520.0,94436.0,5.65501
2018-02-12,1520.0,85353.0,5.956180000000001
2018-02-13,1500.0,103238.0,6.82942
2018-02-14,1525.0,48270.0,5.40263
2018-02-19,1530.0,105552.0,6.846239999999999
2018-02-20,1545.0,188896.0,9.284239999999999
2018-02-21,1580.0,166235.0,46.79981
2018-02-22,1575.0,218429.0,30.43712
2018-02-23,1575.0,257944.0,19.69579
2018-02-26,1555.0,113916.0,15.58872
2018-02-27,1550.0,85071.0,15.18322
2018-02-28,1530.0,123495.0,12.894969999999999
2018-03-02,1520.0,77812.0,12.124369999999999
2018-03-05,1520.0,81089.0,11.77608
2018-03-06,1545.0,108662.0,11.00885
2018-03-07,1575.0,649436.0,9.87313
2018-03-08,1580.0,230857.0,10.283669999999999
2018-03-09,1580.0,248196.0,10.63027
2018-03-12,1610.0,169860.0,10.2618
2018-03-13,1615.0,132498.0,8.52205
2018-03-14,1605.0,160395.0,8.82659
2018-03-15,1585.0,150010.0,9.9337
2018-03-16,1630.0,424440.0,8.32015
2018-03-19,1680.0,668530.0,8.18891
2018-03-20,1690.0,246979.0,8.84005
2018-03-21,1630.0,253045.0,8.2192
2018-03-22,1585.0,212903.0,14.029000000000002
2018-03-23,1525.0,248057.0,9.56018
2018-03-26,1550.0,119160.0,8.70881
2018-03-27,1580.0,69765.0,8.96456
2018-03-28,1535.0,170372.0,7.7531300000000005
2018-03-29,1515.0,111673.0,7.711069999999999
2018-03-30,1520.0,119982.0,9.356589999999999
2018-04-02,1540.0,93300.0,8.70881
2018-04-03,1570.0,108621.0,7.2382800000000005
2018-04-04,1575.0,99929.0,7.79856
2018-04-05,1560.0,111515.0,9.53326
2018-04-06,1540.0,87700.0,7.52767
2018-04-09,1495.0,188760.0,7.524310000000001
2018-04-10,1465.0,304090.0,7.3998
2018-04-11,1475.0,87328.0,14.56068
2018-04-12,1490.0,68697.0,12.95554
2018-04-13,1500.0,61879.0,9.9337
2018-04-16,1500.0,43794.0,19.118679999999998
2018-04-17,1500.0,116724.0,18.61055
2018-04-18,1520.0,105446.0,14.32513
2018-04-19,1510.0,54895.0,12.73513
2018-04-20,1535.0,97670.0,9.11935
2018-04-23,1540.0,116142.0,8.39418
2018-04-24,1525.0,87618.0,7.94158
2018-04-25,1500.0,70403.0,8.81145
2018-04-26,1495.0,86225.0,7.95167
2018-04-27,1505.0,67744.0,7.36278
2018-04-30,1500.0,139634.0,7.5344
2018-05-02,1510.0,134561.0,7.15751
2018-05-03,1515.0,114451.0,6.4474800000000005
2018-05-04,1515.0,81937.0,5.90571
2018-05-08,1505.0,97052.0,7.02123
2018-05-09,1505.0,124129.0,6.54507
2018-05-10,1515.0,40475.0,6.9572899999999995
2018-05-11,1540.0,134287.0,5.88552
2018-05-14,1560.0,213243.0,5.19904
2018-05-15,1980.0,22538111.0,5.50863
2018-05-16,1880.0,5291153.0,5.35215
2018-05-17,1845.0,3132148.0,5.08967
2018-05-18,1875.0,1872261.0,4.97863
2018-05-21,1855.0,1248479.0,4.435169999999999
2018-05-23,1900.0,2149455.0,4.57313
2018-05-24,1825.0,1053339.0,5.31345
2018-05-25,1740.0,847256.0,5.01901
2018-05-28,1805.0,993488.0,5.60285
2018-05-29,1780.0,375298.0,5.44637
2018-05-30,1790.0,520885.0,4.32244
2018-05-31,1750.0,320108.0,4.4419
2018-06-01,1800.0,404490.0,4.04314
2018-06-04,1800.0,484739.0,4.14745
2018-06-05,1785.0,314329.0,4.09698
2018-06-07,1820.0,644639.0,5.17212
2018-06-08,1830.0,422804.0,4.09529
2018-06-11,1755.0,539020.0,4.30898
2018-06-12,1710.0,565620.0,4.38806
2018-06-14,1650.0,263318.0,6.43571
2018-06-15,1685.0,156608.0,4.39815
2018-06-18,1615.0,435210.0,5.93767
2018-06-19,1650.0,348640.0,5.54059
2018-06-20,1665.0,301094.0,5.8872
2018-06-21,1680.0,162785.0,4.578180000000001
2018-06-22,1630.0,366269.0,4.02126
2018-06-25,1690.0,144726.0,4.39142
2018-06-26,1675.0,134481.0,3.81599
2018-06-27,1620.0,265537.0,3.7554199999999995
2018-06-28,1585.0,457468.0,4.6724
