period,price,volume,ratio
2016-01-04,13350.0,74823.0,0.94811
2016-01-05,13000.0,54442.0,0.9245200000000001
2016-01-06,12900.0,49865.0,0.82075
2016-01-07,12550.0,74300.0,0.7216899999999999
2016-01-08,12500.0,50189.0,0.82075
2016-01-11,11900.0,170648.0,0.90566
2016-01-12,12600.0,634798.0,1.0566
2016-01-13,13050.0,126973.0,1.1415
2016-01-14,13750.0,689645.0,1.0283
2016-01-15,13550.0,178401.0,0.95754
2016-01-18,13950.0,156148.0,1.59433
2016-01-19,14000.0,134975.0,0.87264
2016-01-20,13100.0,179069.0,0.76415
2016-01-21,13550.0,139789.0,1.0754700000000001
2016-01-22,14000.0,130609.0,0.66981
2016-01-25,13800.0,55187.0,0.9952799999999999
2016-01-26,14200.0,155355.0,0.75943
2016-01-27,14300.0,70689.0,0.9245200000000001
2016-01-28,13900.0,68329.0,0.84905
2016-01-29,14600.0,165237.0,0.67924
2016-02-01,14750.0,109715.0,0.90566
2016-02-02,14850.0,124780.0,0.77358
2016-02-03,14850.0,80392.0,0.8443299999999999
2016-02-04,15400.0,162409.0,0.82075
2016-02-05,15400.0,81402.0,0.70754
2016-02-11,14600.0,120969.0,0.9952799999999999
2016-02-12,13900.0,179676.0,1.32075
2016-02-15,15400.0,402327.0,1.17924
2016-02-16,15000.0,243586.0,5.71698
2016-02-17,15200.0,191149.0,3.92452
2016-02-18,15250.0,127853.0,2.59905
2016-02-19,15050.0,93715.0,1.77358
2016-02-22,15000.0,73732.0,1.80188
2016-02-23,14900.0,75275.0,1.6132
2016-02-24,14900.0,152329.0,1.56132
2016-02-25,14650.0,71548.0,1.63679
2016-02-26,14550.0,67211.0,2.38679
2016-02-29,15300.0,174171.0,2.06603
2016-03-02,16050.0,230208.0,2.31603
2016-03-03,16200.0,112958.0,8.91509
2016-03-04,15600.0,174852.0,7.297160000000001
2016-03-07,16500.0,190148.0,5.71698
2016-03-08,16300.0,109462.0,5.061319999999999
2016-03-09,16300.0,78094.0,7.518860000000001
2016-03-10,16200.0,118000.0,5.00943
2016-03-11,16300.0,73532.0,4.40566
2016-03-14,17000.0,248059.0,5.85377
2016-03-15,17300.0,180764.0,9.33018
2016-03-16,16700.0,117956.0,10.40094
2016-03-17,17150.0,119805.0,5.85849
2016-03-18,17050.0,55173.0,6.13207
2016-03-21,16750.0,90687.0,6.75
2016-03-22,16750.0,80430.0,6.71698
2016-03-23,17150.0,91429.0,6.3066
2016-03-24,18000.0,475726.0,8.8349
2016-03-25,18600.0,181980.0,21.419810000000002
2016-03-28,18500.0,114502.0,35.58018
2016-03-29,18850.0,147042.0,21.957539999999998
2016-03-30,18800.0,125281.0,21.26886
2016-03-31,18950.0,67396.0,19.02358
2016-04-01,18850.0,95837.0,18.15566
2016-04-04,18700.0,119329.0,20.58962
2016-04-05,19000.0,72495.0,18.46226
2016-04-06,18750.0,75742.0,14.43396
2016-04-07,19000.0,50022.0,14.78301
2016-04-08,19000.0,35890.0,12.3632
2016-04-11,18950.0,28862.0,13.76886
2016-04-12,18750.0,37945.0,13.202829999999999
2016-04-14,18750.0,39665.0,23.419810000000002
2016-04-15,17800.0,86888.0,13.3066
2016-04-18,17050.0,168121.0,12.06132
