period,price,volume,ratio
2016-09-26,3480.0,476104.0,0.75225
2016-09-27,3290.0,236374.0,0.85611
2016-09-28,3295.0,90983.0,0.94505
2016-09-29,3325.0,95601.0,0.8383200000000001
2016-09-30,3270.0,64007.0,0.74479
2016-10-04,3260.0,53502.0,0.84119
2016-10-05,3290.0,50790.0,0.83201
2016-10-06,3300.0,36445.0,0.7579899999999999
2016-10-07,3195.0,109579.0,1.37884
2016-10-10,3160.0,36542.0,1.4258899999999999
2016-10-11,3215.0,34923.0,1.13325
2016-10-12,3150.0,29342.0,1.0701399999999999
2016-10-13,3185.0,38842.0,0.9553799999999999
2016-10-14,3275.0,105821.0,0.80619
2016-10-17,3300.0,51679.0,0.8343
2016-10-18,3300.0,53131.0,0.76258
2016-10-19,3300.0,50294.0,0.69487
2016-10-20,3300.0,105908.0,0.69085
2016-10-21,3300.0,116059.0,0.60536
2016-10-24,3235.0,802436.0,0.79069
2016-10-25,3095.0,244743.0,0.75569
2016-10-26,3240.0,319908.0,0.78438
2016-10-27,3285.0,202643.0,0.63003
2016-10-28,3170.0,261457.0,0.52273
2016-10-31,3105.0,66625.0,0.56117
2016-11-01,3215.0,106466.0,0.5221600000000001
2016-11-02,3170.0,144317.0,0.61511
2016-11-03,3200.0,181578.0,0.58298
2016-11-04,3200.0,184674.0,0.59445
2016-11-07,3240.0,66499.0,0.54511
2016-11-08,3270.0,126330.0,0.5365
2016-11-09,3130.0,221730.0,0.72815
2016-11-10,3225.0,72928.0,0.7115100000000001
2016-11-11,3240.0,47079.0,0.5256
2016-11-14,3235.0,60631.0,0.59675
2016-11-15,3200.0,45114.0,0.72413
2016-11-16,3255.0,96283.0,0.63864
2016-11-17,3260.0,52137.0,0.5365
2016-11-18,3190.0,51103.0,0.6788
2016-11-21,3165.0,137059.0,0.57667
2016-11-22,3150.0,77499.0,0.58929
2016-11-23,3060.0,97387.0,0.56806
2016-11-24,3010.0,110168.0,0.56634
2016-11-25,3015.0,37682.0,0.50551
2016-11-28,2990.0,76900.0,0.52961
2016-11-29,3000.0,35237.0,0.56175
2016-11-30,3005.0,11644.0,0.54166
2016-12-01,3050.0,39138.0,0.53535
2016-12-02,3065.0,36292.0,0.46248
2016-12-05,3070.0,61740.0,0.57093
2016-12-06,3080.0,42348.0,0.6489699999999999
2016-12-07,3085.0,41504.0,0.60593
2016-12-08,3095.0,75290.0,0.55945
2016-12-09,3100.0,48855.0,0.57265
2016-12-12,3105.0,89403.0,0.65815
2016-12-13,3135.0,103440.0,0.7350399999999999
2016-12-14,3390.0,750462.0,0.64208
2016-12-15,3315.0,309311.0,0.66733
2016-12-16,3445.0,704389.0,0.57724
2016-12-19,3390.0,172791.0,0.6501100000000001
2016-12-20,3500.0,351051.0,0.8268399999999999
2016-12-21,3335.0,210464.0,0.61282
2016-12-22,3345.0,60965.0,0.5210100000000001
2016-12-23,3290.0,68007.0,0.49576000000000003
2016-12-26,3225.0,148340.0,0.48313999999999996
2016-12-27,3210.0,62196.0,0.5324800000000001
2016-12-28,3235.0,37760.0,0.48313999999999996
2016-12-29,3145.0,94933.0,0.4665
2017-01-02,3200.0,40924.0,0.5743699999999999
2017-01-03,3220.0,69127.0,0.60019
2017-01-04,3260.0,39610.0,0.59273
2017-01-05,3270.0,43862.0,0.60421
2017-01-06,3225.0,47398.0,0.52732
2017-01-09,3240.0,37975.0,0.70692
2017-01-10,3210.0,27001.0,1.25203
2017-01-11,3210.0,44930.0,0.9134899999999999
2017-01-12,3180.0,35443.0,0.72012
2017-01-13,3185.0,49303.0,0.58298
2017-01-16,3160.0,44555.0,0.6392100000000001
2017-01-17,3180.0,24268.0,0.60593
2017-01-18,3235.0,34468.0,0.62888
2017-01-19,3200.0,43374.0,0.58986
2017-01-20,3180.0,19229.0,0.4642
2017-01-23,3160.0,29117.0,0.60364
2017-01-24,3115.0,51785.0,0.7361800000000001
2017-01-25,3090.0,34697.0,0.61741
2017-01-26,3170.0,27770.0,0.6116699999999999
2017-01-31,3145.0,11110.0,0.7029
2017-02-01,3205.0,22644.0,0.67766
2017-02-02,3150.0,29411.0,0.65413
2017-02-03,3160.0,36664.0,0.63634
2017-02-06,3165.0,32352.0,0.70348
2017-02-07,3230.0,98248.0,0.63118
2017-02-08,3205.0,89891.0,0.74536
2017-02-09,3245.0,41374.0,0.6592899999999999
2017-02-10,3235.0,44030.0,0.56863
2017-02-13,3220.0,40647.0,0.622
2017-02-14,3250.0,120177.0,0.63003
2017-02-15,3250.0,42898.0,0.61052
2017-02-16,3260.0,34967.0,0.60593
2017-02-17,3245.0,35844.0,0.80389
2017-02-20,3215.0,41879.0,0.7752
2017-02-21,3220.0,30392.0,0.61052
2017-02-22,3165.0,75650.0,0.64552
2017-02-23,3255.0,74677.0,0.6856899999999999
2017-02-24,3235.0,37196.0,0.68397
2017-02-27,3245.0,32639.0,0.59445
2017-02-28,3190.0,25169.0,0.52158
2017-03-02,3185.0,39242.0,0.55888
2017-03-03,3140.0,80405.0,0.47453
2017-03-06,3130.0,18570.0,0.5491199999999999
2017-03-07,3130.0,31294.0,0.54052
2017-03-08,3095.0,51702.0,0.53191
2017-03-09,3130.0,31461.0,0.54625
2017-03-10,3165.0,20601.0,0.55199
2017-03-13,3155.0,46397.0,0.58126
2017-03-14,3130.0,37972.0,0.5950300000000001
2017-03-15,3115.0,19669.0,0.5422399999999999
2017-03-16,3150.0,63131.0,0.58298
2017-03-17,3130.0,43381.0,0.48715
2017-03-20,3130.0,21467.0,0.57208
2017-03-21,3100.0,41676.0,0.62659
2017-03-22,3100.0,44213.0,0.58527
2017-03-23,3105.0,39042.0,0.5301899999999999
2017-03-24,3150.0,41542.0,0.5101100000000001
2017-03-27,3150.0,27282.0,0.5221600000000001
2017-03-28,3135.0,27321.0,0.5818300000000001
2017-03-29,3130.0,33019.0,0.60019
2017-03-30,3140.0,28970.0,0.5388
2017-03-31,3130.0,7720.0,0.48199
2017-04-03,3095.0,79772.0,0.50092
2017-04-04,3055.0,77831.0,0.56863
2017-04-05,3045.0,49219.0,0.5738
2017-04-06,3025.0,59054.0,0.4751
2017-04-07,3070.0,32475.0,0.45043
2017-04-10,3005.0,62787.0,0.46937
2017-04-11,2990.0,52705.0,0.43551000000000006
2017-04-12,2975.0,18311.0,0.45674
2017-04-13,3000.0,14425.0,0.45961
2017-04-14,2990.0,16413.0,0.40166
2017-04-17,3030.0,10052.0,0.51412
2017-04-18,3010.0,33453.0,0.47625
2017-04-19,3010.0,13373.0,0.42518
2017-04-20,3000.0,15796.0,0.46763999999999994
2017-04-21,3015.0,36709.0,0.49461000000000005
2017-04-24,3010.0,15410.0,0.43149
2017-04-25,3000.0,13899.0,0.43895
2017-04-26,3015.0,50588.0,0.46821999999999997
2017-04-27,3005.0,11011.0,0.40223000000000003
2017-04-28,2965.0,50957.0,0.40567
2017-05-02,2970.0,26829.0,0.42346000000000006
2017-05-04,2980.0,26209.0,0.39879000000000003
2017-05-08,2980.0,19637.0,0.4424
2017-05-10,2990.0,39577.0,0.47681999999999997
2017-05-11,2995.0,34848.0,0.4992
2017-05-12,2975.0,65800.0,0.45445
2017-05-15,2980.0,44381.0,0.47855
2017-05-16,2975.0,31840.0,0.49173999999999995
2017-05-17,2955.0,48638.0,0.45846000000000003
2017-05-18,2955.0,61787.0,0.44698999999999994
2017-05-19,2970.0,47216.0,0.40108
2017-05-22,3025.0,32693.0,0.44068
2017-05-23,3015.0,29105.0,0.39764
2017-05-24,3000.0,28274.0,0.44871000000000005
2017-05-25,3000.0,26504.0,0.44813000000000003
2017-05-26,3000.0,20794.0,0.42058999999999996
2017-05-29,2980.0,27796.0,0.45961
2017-05-30,3035.0,95739.0,0.43263999999999997
2017-05-31,3050.0,62504.0,0.45961
2017-06-01,3055.0,61203.0,0.43436
2017-06-02,3100.0,85198.0,0.45215
2017-06-05,3095.0,38838.0,0.41084
2017-06-07,3080.0,25528.0,0.42576
2017-06-08,3060.0,48967.0,0.44986000000000004
2017-06-09,3100.0,66210.0,0.44182
2017-06-12,3095.0,25515.0,0.46821999999999997
2017-06-13,3075.0,33347.0,0.6874100000000001
2017-06-14,3125.0,78800.0,0.6191300000000001
2017-06-15,3110.0,27578.0,0.51297
2017-06-16,3105.0,27180.0,0.46592
2017-06-19,3090.0,28363.0,0.49173999999999995
2017-06-20,3085.0,29066.0,0.46076000000000006
2017-06-21,3105.0,48016.0,0.42748
2017-06-22,3070.0,19758.0,0.41772
2017-06-23,3115.0,66327.0,0.37813
2017-06-26,3045.0,59742.0,0.46191000000000004
2017-06-27,3080.0,50071.0,0.40051
2017-06-28,3070.0,43784.0,0.41198999999999997
2017-06-29,3145.0,80628.0,0.43781000000000003
2017-06-30,3150.0,42068.0,0.34600000000000003
2017-07-03,3160.0,26997.0,0.40051
2017-07-04,3115.0,23290.0,0.39592
2017-07-05,3095.0,16235.0,0.38674000000000003
2017-07-06,3070.0,33894.0,0.38903000000000004
2017-07-07,3065.0,46717.0,0.39821
2017-07-10,3065.0,36876.0,0.39361999999999997
2017-07-11,3100.0,40429.0,0.36551
2017-07-12,3075.0,45535.0,0.41715
2017-07-13,3080.0,46304.0,0.5743699999999999
2017-07-14,3090.0,24894.0,0.43493999999999994
2017-07-17,3085.0,41844.0,0.62773
2017-07-18,3150.0,47559.0,0.94275
2017-07-19,3150.0,28873.0,0.67766
2017-07-20,3125.0,25061.0,0.6994600000000001
2017-07-21,3115.0,17216.0,0.5210100000000001
2017-07-24,3140.0,18729.0,0.61511
2017-07-25,3085.0,23642.0,0.57724
2017-07-26,3115.0,40838.0,0.5330600000000001
2017-07-27,3140.0,51582.0,0.46363000000000004
2017-07-28,3105.0,34465.0,0.42461000000000004
2017-07-31,3065.0,46880.0,0.42863
2017-08-01,3110.0,23760.0,0.42805
2017-08-02,3085.0,6263.0,0.42231
2017-08-03,3080.0,54995.0,0.40338
2017-08-04,3100.0,26439.0,0.45387
2017-08-07,3100.0,2771.0,0.43838
2017-08-08,3085.0,9850.0,0.45903999999999995
2017-08-09,3085.0,39217.0,0.41772
2017-08-10,3050.0,32171.0,0.39936
2017-08-11,3030.0,20667.0,0.3592
2017-08-14,3340.0,4486589.0,0.4292
2017-08-16,3430.0,741172.0,0.45502
2017-08-17,3400.0,447941.0,0.47051000000000004
2017-08-18,3400.0,221720.0,0.44756
2017-08-21,3430.0,1058499.0,0.44986000000000004
2017-08-22,3415.0,308697.0,0.47166
2017-08-23,3425.0,219808.0,1.0621
2017-08-24,3440.0,219610.0,0.6610199999999999
2017-08-25,3440.0,278487.0,0.5181399999999999
2017-08-28,3450.0,124615.0,0.51297
2017-08-29,3365.0,190537.0,0.44411999999999996
2017-08-30,3400.0,107973.0,0.41198999999999997
2017-08-31,3400.0,177129.0,0.39707
2017-09-01,3360.0,160784.0,0.43608
2017-09-04,3310.0,124703.0,0.45273
2017-09-05,3340.0,125297.0,0.42863
2017-09-06,3350.0,78306.0,0.46937
2017-09-07,3285.0,115528.0,0.41772
2017-09-08,3220.0,227101.0,0.34829
2017-09-11,3275.0,93898.0,0.39476999999999995
2017-09-12,3290.0,84755.0,0.39248
2017-09-13,3275.0,73648.0,0.40968999999999994
2017-09-14,3230.0,56716.0,0.46535
2017-09-15,3260.0,59282.0,0.39764
2017-09-18,3195.0,68816.0,0.47681999999999997
2017-09-19,3195.0,64862.0,0.46937
2017-09-20,3160.0,51587.0,0.5313399999999999
2017-09-21,3160.0,92853.0,0.52675
2017-09-22,3050.0,123308.0,0.42231
2017-09-25,3035.0,101658.0,0.4642
2017-09-26,3050.0,112790.0,0.45732
2017-09-27,3090.0,60067.0,0.40051
2017-09-28,3100.0,44283.0,0.34542
2017-09-29,3135.0,47791.0,0.33854
2017-10-10,3200.0,76698.0,0.42002
2017-10-11,3225.0,29896.0,0.4533
2017-10-12,3160.0,35238.0,0.4051
2017-10-13,3170.0,58395.0,0.37182
2017-10-16,3265.0,87262.0,0.40854
2017-10-17,3245.0,61920.0,0.41198999999999997
2017-10-18,3255.0,61725.0,0.39305
2017-10-19,3230.0,192164.0,0.41313
2017-10-20,3160.0,57995.0,0.36034
2017-10-23,3285.0,99439.0,0.47338
2017-10-24,3260.0,40277.0,0.49576000000000003
2017-10-25,3210.0,44201.0,0.51756
2017-10-26,3150.0,44903.0,0.41084
2017-10-27,3270.0,64442.0,0.37296999999999997
2017-10-30,3215.0,21833.0,0.42633000000000004
2017-10-31,3270.0,33256.0,0.46821999999999997
2017-11-01,3250.0,43906.0,0.39248
2017-11-02,3270.0,25372.0,0.35633000000000004
2017-11-03,3265.0,25609.0,0.35001
2017-11-06,3185.0,55733.0,0.36091999999999996
2017-11-07,3230.0,31411.0,0.39133
2017-11-08,3250.0,67826.0,0.44698999999999994
2017-11-09,3225.0,75715.0,0.40681999999999996
2017-11-10,3275.0,17558.0,0.38903000000000004
2017-11-13,3265.0,31942.0,0.40051
2017-11-14,3240.0,29550.0,0.51986
2017-11-15,3130.0,187508.0,0.53191
2017-11-16,3190.0,76709.0,0.47453
2017-11-17,3175.0,26703.0,0.42576
2017-11-20,3095.0,136588.0,0.48773
2017-11-21,3075.0,55581.0,0.49001999999999996
2017-11-22,3030.0,191277.0,0.46248
2017-11-23,3125.0,96546.0,0.66847
2017-11-24,3110.0,50322.0,0.70577
2017-11-27,3180.0,90954.0,0.58757
2017-11-28,3145.0,101660.0,0.7723300000000001
2017-11-29,3150.0,36495.0,1.13785
2017-11-30,3075.0,49957.0,1.08104
2017-12-01,3050.0,80786.0,0.7379
2017-12-04,3080.0,39900.0,0.6483899999999999
2017-12-05,3080.0,38307.0,0.78496
2017-12-06,3075.0,41134.0,0.7425
2017-12-07,2970.0,157183.0,0.65413
2017-12-08,3000.0,53021.0,0.5738
2017-12-11,3035.0,43421.0,0.66274
2017-12-12,3005.0,32861.0,0.55371
2017-12-13,3025.0,56664.0,0.61569
2017-12-14,3015.0,62241.0,0.5795399999999999
2017-12-15,3030.0,39012.0,0.64208
2017-12-18,3000.0,50030.0,0.51756
2017-12-19,2975.0,45818.0,0.49117
2017-12-20,2970.0,31724.0,0.50265
2017-12-21,2980.0,26959.0,0.40912
2017-12-22,2990.0,54738.0,0.41084
2017-12-26,3010.0,18832.0,0.47166
2017-12-27,3010.0,20894.0,0.58068
2017-12-28,3015.0,13346.0,0.52617
2018-01-02,3010.0,26298.0,0.51068
2018-01-03,3005.0,30271.0,0.52445
2018-01-04,2990.0,20373.0,0.48256000000000004
2018-01-05,2990.0,43482.0,0.45273
2018-01-08,2970.0,27041.0,0.5554399999999999
2018-01-09,2975.0,70709.0,0.64495
2018-01-10,2990.0,26476.0,0.60937
2018-01-11,2990.0,16225.0,0.54683
2018-01-12,2980.0,26406.0,0.4906
2018-01-15,2995.0,19395.0,0.58298
2018-01-16,2985.0,28879.0,0.5623199999999999
2018-01-17,2955.0,25659.0,0.57265
2018-01-18,2960.0,21242.0,0.4992
2018-01-19,3000.0,22062.0,0.47912
2018-01-22,3015.0,23052.0,0.47281000000000006
2018-01-23,3040.0,42145.0,0.49863
2018-01-24,3045.0,28987.0,0.5818300000000001
2018-01-25,3080.0,42443.0,0.53994
2018-01-26,3150.0,143447.0,0.50092
2018-01-29,3235.0,463722.0,0.54166
2018-01-30,3180.0,175403.0,0.47797
2018-01-31,3235.0,189998.0,0.49518999999999996
2018-02-01,3240.0,85369.0,0.4883
2018-02-02,3235.0,112630.0,0.48027
2018-02-05,3170.0,66153.0,0.50953
2018-02-06,3165.0,113194.0,0.46707
2018-02-07,3145.0,82388.0,0.43953000000000003
2018-02-08,3230.0,119986.0,0.40338
2018-02-09,3205.0,50947.0,0.37698000000000004
2018-02-12,3160.0,83829.0,0.37411
2018-02-13,3145.0,73304.0,0.36206
2018-02-14,3145.0,19769.0,0.29436
2018-02-19,3170.0,35727.0,0.44756
2018-02-20,3145.0,60379.0,0.44297
2018-02-21,3155.0,49549.0,0.41198999999999997
2018-02-22,3195.0,84053.0,0.42058999999999996
2018-02-23,3175.0,51353.0,0.3437
2018-02-26,3155.0,41676.0,0.39879000000000003
2018-02-27,3150.0,50137.0,0.41084
2018-02-28,3140.0,30401.0,0.37584
2018-03-02,3100.0,37906.0,0.34542
2018-03-05,3025.0,37869.0,0.40625
2018-03-06,3070.0,24432.0,0.34313
2018-03-07,3080.0,34515.0,0.3919
2018-03-08,3105.0,14547.0,0.35977
2018-03-09,3115.0,28935.0,0.33739
2018-03-12,3120.0,39446.0,0.39764
2018-03-13,3115.0,41310.0,0.37526
2018-03-14,3130.0,21613.0,0.34600000000000003
2018-03-15,3140.0,18008.0,0.4028
2018-03-16,3155.0,35908.0,0.36264
2018-03-19,3125.0,31357.0,0.38789
2018-03-20,3115.0,17016.0,0.37067
2018-03-21,3100.0,41208.0,0.37584
2018-03-22,3085.0,30923.0,0.34886999999999996
2018-03-23,3065.0,85643.0,0.2846
2018-03-26,3075.0,36184.0,0.35115999999999997
2018-03-27,3060.0,20101.0,0.3833
2018-03-28,3040.0,21159.0,0.34083
2018-03-29,3005.0,24056.0,0.34313
2018-03-30,3075.0,29627.0,0.30354000000000003
2018-04-02,3110.0,32532.0,0.34141
2018-04-03,3140.0,42192.0,0.36551
2018-04-04,3110.0,34962.0,0.36838000000000004
2018-04-05,3095.0,100381.0,0.32821
2018-04-06,3055.0,25654.0,0.35059
2018-04-09,3035.0,27759.0,0.36321
2018-04-10,3045.0,37926.0,0.37526
2018-04-11,3050.0,20251.0,0.35403
2018-04-12,3055.0,17789.0,0.29436
2018-04-13,3040.0,21381.0,0.29320999999999997
2018-04-16,3040.0,69813.0,0.35746999999999995
2018-04-17,3075.0,31601.0,0.35977
2018-04-18,3075.0,41735.0,0.33796
2018-04-19,3075.0,92271.0,0.3351
2018-04-20,3180.0,201691.0,0.27198
2018-04-23,3350.0,1061673.0,0.34198
2018-04-24,3305.0,316067.0,0.32821
2018-04-25,3140.0,332054.0,0.32534
2018-04-26,3270.0,142191.0,0.30526
2018-04-27,3230.0,125188.0,0.38387
2018-04-30,3355.0,272856.0,0.34657
2018-05-02,3620.0,925280.0,0.34600000000000003
2018-05-03,3600.0,304269.0,0.32305
2018-05-04,3965.0,1068188.0,0.33796
2018-05-08,3700.0,719329.0,0.29722
2018-05-09,3660.0,327009.0,0.31214000000000003
2018-05-10,3615.0,177707.0,0.27083
2018-05-11,4150.0,9597507.0,0.27312
2018-05-14,4345.0,2244695.0,0.30239
2018-05-15,4230.0,826648.0,0.34886999999999996
2018-05-16,3935.0,909136.0,0.37067
2018-05-17,4025.0,748453.0,0.28919
2018-05-18,4150.0,302626.0,0.30239
2018-05-21,4190.0,292971.0,0.26566999999999996
2018-05-23,4390.0,778307.0,0.33796
2018-05-24,4540.0,4143186.0,0.32018
2018-05-25,4185.0,1165090.0,0.28919
2018-05-28,5210.0,3777594.0,0.51183
2018-05-29,5080.0,1407520.0,0.57724
2018-05-30,5260.0,1458495.0,0.57552
2018-05-31,5120.0,754281.0,0.41198999999999997
2018-06-01,4840.0,615973.0,0.31788
2018-06-04,4780.0,396677.0,0.35575
2018-06-05,4750.0,404556.0,0.32764
2018-06-07,4680.0,393977.0,0.34542
2018-06-08,4460.0,299213.0,0.35115999999999997
2018-06-11,4600.0,199775.0,0.51125
2018-06-12,4380.0,400388.0,0.3592
2018-06-14,4320.0,457368.0,0.34313
2018-06-15,4270.0,166681.0,0.2737
2018-06-18,4100.0,164329.0,0.30468
2018-06-19,3815.0,509282.0,0.30927
2018-06-20,3935.0,207914.0,0.32764
2018-06-21,3730.0,250968.0,0.63118
2018-06-22,3625.0,403284.0,0.3833
