period,price,volume,ratio
2016-01-04,1540.0,190064.0,51.29707
2016-01-05,1575.0,262816.0,52.88701999999999
2016-01-06,1540.0,295246.0,47.36401
2016-01-07,1460.0,251688.0,46.86192
2016-01-08,1490.0,163216.0,42.7615
2016-01-11,1495.0,152248.0,49.45606
2016-01-12,1475.0,61106.0,43.93305
2016-01-13,1915.0,2428031.0,46.778240000000004
2016-01-14,2120.0,8324867.0,41.33891
2016-01-15,2065.0,2341321.0,41.75732
2016-01-18,2070.0,966441.0,53.640159999999995
2016-01-19,1960.0,466982.0,51.21338
2016-01-20,1725.0,898225.0,52.30125
2016-01-21,1800.0,1397828.0,50.878659999999996
2016-01-22,1855.0,433696.0,52.38493
2016-01-25,1865.0,348892.0,37.90794
2016-01-26,1765.0,342080.0,38.99581
2016-01-27,1815.0,292143.0,45.18828
2016-01-28,1885.0,365406.0,46.27615
2016-01-29,1800.0,263907.0,37.90794
2016-02-01,1685.0,256307.0,38.99581
2016-02-02,1665.0,239571.0,43.26359
2016-02-03,1675.0,86664.0,39.916309999999996
2016-02-04,1700.0,107463.0,40.585770000000004
2016-02-05,1845.0,1323538.0,33.640159999999995
2016-02-11,1770.0,309705.0,49.62343
2016-02-12,1600.0,281128.0,70.71129
2016-02-15,1750.0,193393.0,46.108779999999996
2016-02-16,1800.0,205769.0,43.681999999999995
2016-02-17,1750.0,121530.0,39.24686
2016-02-18,1800.0,133203.0,41.67364
2016-02-19,1730.0,109779.0,35.48117
2016-02-22,1815.0,546773.0,38.5774
2016-02-23,1740.0,314007.0,37.32217
2016-02-24,1735.0,137287.0,37.90794
2016-02-25,1730.0,210074.0,31.966520000000003
2016-02-26,1765.0,150685.0,50.711290000000005
2016-02-29,1735.0,182539.0,46.27615
2016-03-02,1700.0,214452.0,44.351459999999996
2016-03-03,1640.0,305901.0,40.50209
2016-03-04,1710.0,186461.0,38.74476
2016-03-07,1685.0,109619.0,40.25104
2016-03-08,1680.0,105520.0,38.15899
2016-03-09,1680.0,101391.0,41.42259
2016-03-10,1655.0,178512.0,35.39748
2016-03-11,1600.0,286338.0,32.30125
2016-03-14,1570.0,160563.0,32.88702
2016-03-15,1575.0,192391.0,36.82008
2016-03-16,1560.0,156951.0,38.49372
2016-03-17,1560.0,134046.0,39.581579999999995
2016-03-18,1565.0,129855.0,35.732209999999995
2016-03-21,1550.0,213932.0,44.016729999999995
2016-03-22,1515.0,240484.0,40.0
2016-03-23,1520.0,97468.0,38.075309999999995
2016-03-24,1485.0,120808.0,36.65271
2016-03-25,1510.0,122035.0,36.06694
2016-03-28,1520.0,231778.0,35.39748
2016-03-29,1540.0,121620.0,36.7364
2016-03-30,1615.0,162103.0,42.343090000000004
2016-03-31,1560.0,295141.0,40.83682
2016-04-01,1560.0,76478.0,39.66527
2016-04-04,1555.0,133834.0,36.06694
2016-04-05,1555.0,73051.0,37.238490000000006
2016-04-06,1560.0,86361.0,37.824259999999995
2016-04-07,1610.0,280167.0,37.90794
2016-04-08,1605.0,147229.0,31.71548
2016-04-11,1600.0,107655.0,35.64853
2016-04-12,1600.0,64532.0,38.99581
2016-04-14,1580.0,201872.0,32.803340000000006
2016-04-15,1575.0,101421.0,31.631790000000002
2016-04-18,1555.0,299624.0,41.33891
2016-04-19,1545.0,87691.0,42.09205
2016-04-20,1555.0,89627.0,37.99163
2016-04-21,1535.0,248824.0,37.6569
2016-04-22,1515.0,296605.0,29.95815
2016-04-25,1530.0,110569.0,31.71548
2016-04-26,1525.0,175038.0,36.65271
2016-04-27,1520.0,153742.0,36.06694
2016-04-28,1515.0,75267.0,32.635979999999996
2016-04-29,1550.0,126498.0,34.14225
