period,price,volume,ratio
2016-01-04,4300.0,244256.0,24.7619
2016-01-05,4255.0,220109.0,23.50282
2016-01-06,4165.0,309557.0,23.48668
2016-01-07,4090.0,145633.0,22.582720000000002
2016-01-08,4110.0,124516.0,21.21065
2016-01-11,3995.0,186945.0,22.728
2016-01-12,3925.0,138427.0,23.35754
2016-01-13,4030.0,76174.0,22.873279999999998
2016-01-14,3985.0,101241.0,23.00242
2016-01-15,4065.0,91573.0,26.50524
2016-01-18,3955.0,121760.0,24.116220000000002
2016-01-19,4135.0,244119.0,25.9887
2016-01-20,3850.0,229611.0,27.263920000000002
2016-01-21,3885.0,131172.0,25.34301
2016-01-22,3905.0,89145.0,24.74576
2016-01-25,4025.0,171202.0,25.32687
2016-01-26,3880.0,122297.0,23.58353
2016-01-27,3870.0,122253.0,23.63196
2016-01-28,4005.0,141833.0,25.03631
2016-01-29,4100.0,122669.0,20.16142
2016-02-01,4170.0,138494.0,26.06941
2016-02-02,4300.0,203503.0,27.24778
2016-02-03,4180.0,167119.0,24.2615
2016-02-04,4135.0,72897.0,21.63034
2016-02-05,4075.0,63045.0,18.78934
2016-02-11,3910.0,161328.0,24.05165
2016-02-12,3725.0,170034.0,24.55205
2016-02-15,3915.0,151122.0,28.732840000000003
2016-02-16,3885.0,96509.0,41.3075
2016-02-17,3860.0,115726.0,33.62389
2016-02-18,3865.0,125395.0,31.234859999999998
2016-02-19,3790.0,99465.0,26.9895
2016-02-22,3850.0,65956.0,28.7167
2016-02-23,3750.0,150856.0,28.603709999999996
2016-02-24,3900.0,194379.0,28.11945
2016-02-25,3955.0,180152.0,27.03793
2016-02-26,4110.0,136867.0,24.84261
2016-02-29,4100.0,163577.0,25.47215
2016-03-02,4120.0,119169.0,29.814359999999997
2016-03-03,4110.0,66367.0,28.523000000000003
2016-03-04,4085.0,104559.0,26.39225
2016-03-07,4100.0,75572.0,30.28248
2016-03-08,4245.0,344879.0,29.814359999999997
2016-03-09,4180.0,80148.0,25.64971
2016-03-10,4120.0,71487.0,28.95883
2016-03-11,4120.0,194564.0,25.95641
2016-03-14,4135.0,118273.0,27.780459999999998
2016-03-15,4105.0,229716.0,29.152540000000002
2016-03-16,4070.0,94770.0,31.105729999999998
2016-03-17,4070.0,128767.0,28.974970000000003
2016-03-18,4020.0,220703.0,26.602090000000004
2016-03-21,4060.0,190569.0,27.39305
2016-03-22,4065.0,130094.0,26.117829999999998
2016-03-23,4050.0,113767.0,27.893459999999997
2016-03-24,4025.0,171270.0,25.52058
2016-03-25,4015.0,140287.0,25.907989999999998
2016-03-28,4050.0,205836.0,27.150920000000003
2016-03-29,4120.0,1840690.0,41.21065
2016-03-30,4100.0,224730.0,43.55125
2016-03-31,4100.0,194550.0,39.0799
2016-04-01,4075.0,152002.0,32.23567
2016-04-04,4075.0,244483.0,46.101690000000005
2016-04-05,4070.0,160782.0,42.92171
2016-04-06,4075.0,197393.0,48.47457
2016-04-07,4260.0,393916.0,60.468109999999996
2016-04-08,4250.0,165480.0,82.37288000000001
2016-04-11,4120.0,315004.0,40.64568
2016-04-12,4080.0,299316.0,34.7054
2016-04-14,4085.0,190986.0,39.35431
2016-04-15,4125.0,90354.0,61.74334
2016-04-18,4090.0,133035.0,38.24051
2016-04-19,4165.0,153815.0,36.33575
2016-04-20,4155.0,234165.0,38.62792
2016-04-21,4270.0,333993.0,36.464890000000004
2016-04-22,4320.0,274763.0,33.0912
2016-04-25,4250.0,261264.0,36.52945
2016-04-26,4210.0,120428.0,37.11057
2016-04-27,4170.0,99110.0,38.999190000000006
2016-04-28,4150.0,117185.0,29.814359999999997
2016-04-29,4140.0,121270.0,29.20096
2016-05-02,4020.0,200967.0,27.651329999999998
2016-05-03,4025.0,140799.0,31.541559999999997
2016-05-04,4000.0,137048.0,25.95641
2016-05-09,3930.0,123761.0,30.68603
2016-05-10,4005.0,76895.0,34.027440000000006
2016-05-11,4025.0,55987.0,35.464079999999996
2016-05-12,4100.0,152856.0,100.0
2016-05-13,4080.0,115858.0,69.45924000000001
2016-05-16,3980.0,171814.0,53.26876
2016-05-17,3830.0,364073.0,46.47296
2016-05-18,3785.0,125092.0,44.48748
2016-05-19,3710.0,134674.0,41.6142
2016-05-20,3715.0,146316.0,39.62873
2016-05-23,3785.0,137885.0,43.87409
2016-05-24,3710.0,207358.0,44.5682
2016-05-25,3765.0,136995.0,42.30831
2016-05-26,3725.0,100830.0,40.8071
2016-05-27,3745.0,40998.0,34.65698
2016-05-30,3700.0,70880.0,34.89911
2016-05-31,3710.0,77754.0,36.44874
2016-06-01,3710.0,132625.0,44.4552
2016-06-02,3695.0,84562.0,42.647290000000005
2016-06-03,3645.0,125772.0,34.221140000000005
2016-06-07,3645.0,127907.0,36.27118
2016-06-08,3675.0,56473.0,37.368840000000006
