period,price,volume,ratio
2016-01-04,6290.0,59730.0,16.50571
2016-01-05,6240.0,31462.0,15.35131
2016-01-06,6290.0,27425.0,15.28471
2016-01-07,6230.0,22642.0,15.71761
2016-01-08,6150.0,24218.0,13.80841
2016-01-11,6050.0,20314.0,13.819510000000001
2016-01-12,6080.0,13290.0,16.48351
2016-01-13,6170.0,23419.0,14.62981
2016-01-14,6080.0,24826.0,16.56121
2016-01-15,6070.0,20073.0,15.318010000000001
2016-01-18,6030.0,27066.0,13.131310000000001
2016-01-19,6110.0,22593.0,12.69841
2016-01-20,5900.0,53359.0,15.38461
2016-01-21,5910.0,15304.0,14.307910000000001
2016-01-22,6000.0,21684.0,12.21001
2016-01-25,6020.0,22065.0,12.121210000000001
2016-01-26,6100.0,22356.0,12.66511
2016-01-27,6270.0,24146.0,12.376510000000001
2016-01-28,6530.0,38787.0,13.031410000000001
2016-01-29,6530.0,20020.0,17.160610000000002
2016-02-01,6550.0,32559.0,22.49972
2016-02-02,6450.0,37449.0,33.38883
2016-02-03,6420.0,24900.0,26.99522
2016-02-04,6460.0,18572.0,22.666220000000003
2016-02-05,6510.0,12204.0,19.23631
2016-02-11,6400.0,28656.0,22.632920000000002
2016-02-12,6180.0,35271.0,25.352420000000002
2016-02-15,6220.0,22108.0,23.03252
2016-02-16,6420.0,17577.0,21.489620000000002
2016-02-17,6420.0,8295.0,21.522920000000003
2016-02-18,6450.0,22003.0,19.957810000000002
2016-02-19,6480.0,24101.0,19.54711
2016-02-22,6600.0,47445.0,21.86702
2016-02-23,6660.0,40354.0,21.11222
2016-02-24,6520.0,19966.0,20.56832
2016-02-25,6520.0,11897.0,20.224220000000003
2016-02-26,6520.0,17572.0,18.58141
2016-02-29,6350.0,11914.0,20.99012
2016-03-02,6380.0,32427.0,20.72372
2016-03-03,6380.0,14384.0,19.524910000000002
2016-03-04,6480.0,8942.0,16.683310000000002
2016-03-07,6410.0,8862.0,17.07181
2016-03-08,6530.0,20410.0,17.21611
2016-03-09,6530.0,11145.0,17.11621
2016-03-10,6530.0,9667.0,16.31701
2016-03-11,6520.0,14120.0,15.273610000000001
2016-03-14,6480.0,17561.0,15.750910000000001
2016-03-15,6340.0,34681.0,14.90731
2016-03-16,6500.0,18855.0,14.174710000000001
2016-03-17,6600.0,71291.0,16.07281
2016-03-18,6450.0,49590.0,17.37151
2016-03-21,6490.0,31048.0,15.02941
2016-03-22,6850.0,107749.0,16.328110000000002
2016-03-23,6850.0,41283.0,17.84881
2016-03-24,6980.0,33094.0,15.56221
2016-03-25,6840.0,524910.0,14.052610000000001
2016-03-28,6360.0,147252.0,14.785210000000001
2016-03-29,6440.0,42808.0,16.095010000000002
2016-03-30,6410.0,46312.0,14.51881
2016-03-31,6420.0,62900.0,14.99611
2016-04-01,6380.0,16975.0,14.03041
2016-04-04,6380.0,16688.0,14.452210000000001
2016-04-05,6510.0,42692.0,13.48651
2016-04-06,6430.0,26588.0,13.78621
2016-04-07,6450.0,17123.0,14.11921
2016-04-08,6450.0,9150.0,12.63181
2016-04-11,6440.0,15664.0,35.09823
2016-04-12,6400.0,13421.0,15.76201
2016-04-14,6410.0,35420.0,15.42901
2016-04-15,6360.0,21846.0,14.152510000000001
2016-04-18,6290.0,19044.0,15.16261
2016-04-19,6330.0,21001.0,19.05871
2016-04-20,6360.0,17603.0,16.372510000000002
2016-04-21,6360.0,14553.0,15.89521
2016-04-22,6370.0,47040.0,15.395710000000001
2016-04-25,6390.0,19805.0,14.11921
