period,price,volume,ratio
2016-05-27,2425.0,21434.0,5.40919
2016-05-30,2380.0,47895.0,2.83071
2016-05-31,2540.0,69462.0,8.23991
2016-06-01,2715.0,206328.0,3.69955
2016-06-02,2690.0,51535.0,2.32623
2016-06-03,2585.0,18380.0,2.91479
2016-06-07,2560.0,13019.0,3.8677099999999998
2016-06-08,2665.0,40633.0,2.55044
2016-06-09,2680.0,10048.0,2.7186
2016-06-10,2575.0,8409.0,2.52242
2016-06-13,2585.0,34947.0,2.21412
2016-06-14,2600.0,17978.0,1.9899099999999998
2016-06-15,2555.0,9627.0,1.5414700000000001
2016-06-16,2435.0,29641.0,1.40134
2016-06-17,2445.0,20960.0,0.9809399999999999
2016-06-20,2480.0,7439.0,2.10201
2016-06-21,2570.0,38528.0,1.48542
2016-06-22,2600.0,29531.0,1.59753
2016-06-23,2560.0,31135.0,1.23318
2016-06-24,2500.0,61540.0,1.1491
2016-06-27,2840.0,2965612.0,1.1491
2016-06-28,2725.0,2991001.0,1.09304
2016-06-29,2745.0,685578.0,1.59753
2016-06-30,2830.0,1409846.0,2.04596
2016-07-01,2870.0,499050.0,1.31726
2016-07-04,2845.0,451066.0,1.3452899999999999
2016-07-05,2845.0,285109.0,1.2892299999999999
2016-07-06,2900.0,1436828.0,1.20515
2016-07-07,2900.0,295870.0,1.51345
2016-07-08,2880.0,153376.0,1.2892299999999999
2016-07-11,2805.0,206889.0,1.1491
2016-07-12,2870.0,210657.0,2.32623
2016-07-13,2905.0,124606.0,2.77466
2016-07-14,2910.0,162255.0,3.19506
2016-07-15,2935.0,231199.0,1.3452899999999999
2016-07-18,2910.0,158905.0,2.2701700000000002
2016-07-19,2890.0,98126.0,2.2701700000000002
2016-07-20,2850.0,43806.0,1.37331
2016-07-21,2785.0,91834.0,1.5695
2016-07-22,2785.0,94351.0,1.06502
2016-07-25,2845.0,146230.0,1.9899099999999998
2016-07-26,2750.0,169145.0,1.93385
2016-07-27,2735.0,64165.0,1.40134
2016-07-28,2735.0,63132.0,2.2982
2016-07-29,2730.0,66355.0,1.48542
2016-08-01,2665.0,110932.0,1.26121
2016-08-02,2705.0,65429.0,2.18609
2016-08-03,2650.0,99672.0,1.8217400000000001
2016-08-04,2640.0,35188.0,1.8217400000000001
2016-08-05,2675.0,69559.0,1.8217400000000001
2016-08-08,2745.0,112556.0,3.11098
2016-08-09,2705.0,101416.0,2.6065
2016-08-10,2700.0,56012.0,2.63452
2016-08-11,2695.0,60907.0,9.10874
2016-08-12,2675.0,31385.0,4.20403
2016-08-16,2585.0,88303.0,2.66255
2016-08-17,2510.0,109577.0,2.21412
2016-08-18,2550.0,66855.0,5.35313
2016-08-19,2565.0,19887.0,3.8677099999999998
2016-08-22,2500.0,32160.0,2.85874
2016-08-23,2500.0,31864.0,3.58744
2016-08-24,2465.0,32726.0,4.4843
2016-08-25,2415.0,69609.0,11.79932
2016-08-26,2465.0,34741.0,11.266810000000001
2016-08-29,2400.0,103917.0,11.96748
2016-08-30,2390.0,39417.0,16.17152
2016-08-31,2390.0,34851.0,17.34865
2016-09-01,2395.0,71323.0,25.19618
2016-09-02,2405.0,74019.0,26.625559999999997
2016-09-05,2485.0,44198.0,14.68609
2016-09-06,2470.0,35281.0,10.51008
2016-09-07,2455.0,73662.0,8.91255
2016-09-08,2440.0,97485.0,7.76345
2016-09-09,2360.0,48382.0,6.614339999999999
2016-09-12,2300.0,59097.0,15.9473
2016-09-13,2390.0,69564.0,56.3621
2016-09-19,2650.0,377830.0,15.35874
2016-09-20,2750.0,220958.0,12.387889999999999
2016-09-21,2670.0,99238.0,18.32959
2016-09-22,2785.0,357327.0,100.0
2016-09-23,2830.0,1059598.0,53.16704
2016-09-26,2805.0,283945.0,34.529140000000005
2016-09-27,2790.0,211762.0,27.13004
2016-09-28,3100.0,1106712.0,21.24439
2016-09-29,3215.0,706359.0,18.0213
2016-09-30,3035.0,458129.0,11.7713
2016-10-04,2895.0,256295.0,14.12556
2016-10-05,2930.0,291240.0,13.06053
2016-10-06,3200.0,616238.0,10.36995
2016-10-07,3200.0,764963.0,10.566139999999999
2016-10-10,3025.0,293708.0,9.08071
2016-10-11,3100.0,193020.0,8.46412
2016-10-12,2985.0,137364.0,8.66031
2016-10-13,3035.0,125153.0,7.51121
2016-10-14,3100.0,190441.0,5.57735
2016-10-17,2950.0,221908.0,7.258960000000001
2016-10-18,2880.0,190074.0,7.53923
2016-10-19,2780.0,236185.0,6.25
2016-10-20,2805.0,80404.0,6.0538099999999995
2016-10-21,2825.0,107961.0,6.614339999999999
2016-10-24,2930.0,238957.0,5.99775
2016-10-25,2800.0,229354.0,7.7914699999999995
2016-10-26,2690.0,238107.0,9.05269
2016-10-27,2735.0,112547.0,8.49215
2016-10-28,2635.0,76090.0,9.837439999999999
2016-10-31,2545.0,117425.0,7.931610000000001
2016-11-01,2615.0,62864.0,7.8195
2016-11-02,2595.0,320466.0,7.20291
2016-11-03,2645.0,137991.0,6.25
2016-11-04,2640.0,26787.0,5.29708
2016-11-07,2680.0,55596.0,5.29708
2016-11-08,2595.0,39653.0,6.08183
2016-11-09,2725.0,3071327.0,8.295960000000001
2016-11-10,2785.0,828223.0,7.06278
2016-11-11,2900.0,793640.0,5.437209999999999
2016-11-14,2900.0,399512.0,5.10089
2016-11-15,2810.0,309754.0,6.47421
2016-11-16,2825.0,159759.0,5.212999999999999
2016-11-17,2800.0,186753.0,5.10089
2016-11-18,2890.0,337903.0,5.29708
2016-11-21,2870.0,217439.0,4.4843
2016-11-22,3200.0,1735493.0,4.26008
2016-11-23,3100.0,939535.0,4.20403
2016-11-24,2930.0,681943.0,4.1479800000000004
2016-11-25,3030.0,315415.0,2.8867700000000003
2016-11-28,3015.0,267647.0,5.49327
2016-11-29,3000.0,277415.0,4.59641
2016-11-30,2910.0,1005822.0,4.40022
2016-12-01,2815.0,347036.0,3.16704
2016-12-02,2790.0,174065.0,3.8396800000000004
2016-12-05,2555.0,456662.0,4.09192
2016-12-06,2520.0,252044.0,3.9237599999999997
2016-12-07,2520.0,192731.0,3.3352
2016-12-08,2545.0,88466.0,5.4652400000000005
2016-12-09,2600.0,218040.0,4.37219
2016-12-12,2625.0,95170.0,5.437209999999999
2016-12-13,2650.0,79914.0,6.53026
2016-12-14,2640.0,112428.0,5.71748
2016-12-15,2590.0,186492.0,5.40919
2016-12-16,2575.0,93894.0,5.04484
2016-12-19,2710.0,247809.0,5.54932
2016-12-20,2650.0,151876.0,8.60426
2016-12-21,2665.0,74301.0,5.57735
2016-12-22,2690.0,88620.0,5.10089
2016-12-23,2690.0,65399.0,4.00784
2016-12-26,2620.0,130353.0,4.26008
2016-12-27,2650.0,36744.0,4.56838
2016-12-28,2635.0,65158.0,4.51233
2016-12-29,2620.0,38045.0,3.7556
2017-01-02,2695.0,100861.0,3.69955
2017-01-03,2805.0,190396.0,3.5594099999999997
2017-01-04,2785.0,104723.0,2.8867700000000003
2017-01-05,2790.0,75528.0,2.7186
2017-01-06,2750.0,81371.0,3.2511200000000002
2017-01-09,2745.0,83180.0,3.3071699999999997
2017-01-10,2860.0,277040.0,3.4473
2017-01-11,2845.0,164559.0,3.58744
2017-01-12,2810.0,98474.0,3.27914
2017-01-13,2795.0,74806.0,3.11098
2017-01-16,2810.0,115215.0,3.41928
2017-01-17,2730.0,95311.0,3.8677099999999998
2017-01-18,2800.0,148321.0,5.212999999999999
2017-01-19,2760.0,76372.0,5.4652400000000005
2017-01-20,2740.0,33995.0,4.59641
2017-01-23,2640.0,145177.0,4.1479800000000004
2017-01-24,2595.0,106138.0,4.28811
2017-01-25,2565.0,141025.0,4.11995
2017-01-26,2605.0,60510.0,2.6905799999999997
2017-01-31,2615.0,75534.0,3.9517900000000004
2017-02-01,2610.0,111799.0,3.8396800000000004
2017-02-02,2595.0,107188.0,3.9237599999999997
2017-02-03,2520.0,90400.0,2.85874
2017-02-06,2520.0,86331.0,3.05493
2017-02-07,2525.0,58689.0,3.50336
2017-02-08,2505.0,48328.0,2.94282
2017-02-09,2505.0,33527.0,2.8867700000000003
2017-02-10,2485.0,63070.0,2.80269
2017-02-13,2595.0,126049.0,2.83071
2017-02-14,2600.0,58211.0,3.3071699999999997
2017-02-15,2575.0,74347.0,2.66255
2017-02-16,2575.0,32813.0,3.05493
2017-02-17,2550.0,63706.0,3.11098
2017-02-20,2515.0,64851.0,3.69955
2017-02-21,2525.0,64866.0,3.08295
2017-02-22,2530.0,35876.0,2.52242
2017-02-23,2515.0,34302.0,2.5784700000000003
2017-02-24,2390.0,249363.0,2.8867700000000003
2017-02-27,2350.0,129420.0,2.6065
2017-02-28,2420.0,58054.0,2.8867700000000003
2017-03-02,2355.0,46148.0,3.19506
2017-03-03,2300.0,79849.0,3.69955
2017-03-06,2305.0,45931.0,2.55044
2017-03-07,2340.0,100706.0,2.2701700000000002
2017-03-08,2385.0,81413.0,2.55044
2017-03-09,2330.0,58052.0,2.2982
2017-03-10,2355.0,60117.0,2.10201
2017-03-13,2460.0,102282.0,2.5784700000000003
2017-03-14,2460.0,90549.0,2.6905799999999997
2017-03-15,2435.0,48350.0,3.13901
2017-03-16,2585.0,622787.0,4.23206
2017-03-17,2700.0,443308.0,3.05493
2017-03-20,2770.0,1094942.0,3.4473
2017-03-21,2985.0,3888389.0,3.7836300000000005
2017-03-22,2820.0,782172.0,3.9798199999999997
2017-03-23,2590.0,817348.0,2.8867700000000003
2017-03-24,2915.0,8415385.0,2.21412
2017-03-27,2755.0,3278493.0,2.74663
2017-03-28,2715.0,2160193.0,2.18609
2017-03-29,2765.0,991521.0,2.46636
2017-03-30,2895.0,1423292.0,3.16704
2017-03-31,2830.0,681836.0,2.35426
2017-04-03,2980.0,1976453.0,2.97085
2017-04-04,2770.0,855978.0,3.05493
2017-04-05,2775.0,421097.0,2.66255
2017-04-06,2725.0,370287.0,1.90582
2017-04-07,2685.0,385250.0,1.5695
2017-04-10,2525.0,567001.0,2.32623
2017-04-11,2485.0,313674.0,2.2982
2017-04-12,2450.0,346949.0,3.7836300000000005
2017-04-13,2450.0,232218.0,2.32623
2017-04-14,2420.0,184075.0,2.43834
2017-04-17,2480.0,106396.0,3.4473
2017-04-18,2510.0,271975.0,3.11098
2017-04-19,2460.0,209551.0,2.77466
2017-04-20,2435.0,146258.0,5.15695
2017-04-21,2410.0,176610.0,5.6894599999999995
2017-04-24,2385.0,209547.0,4.62443
2017-04-25,2380.0,130923.0,3.6434900000000003
2017-04-26,2430.0,125661.0,4.45627
2017-04-27,2420.0,84065.0,3.4753300000000005
2017-04-28,2450.0,96428.0,2.3822799999999997
2017-05-02,2460.0,242699.0,1.48542
2017-05-04,2530.0,155551.0,2.13004
2017-05-08,2535.0,80684.0,1.90582
2017-05-10,2600.0,195208.0,1.79372
2017-05-11,2585.0,121246.0,2.49439
2017-05-12,2515.0,84755.0,2.52242
2017-05-15,2480.0,62974.0,2.8867700000000003
2017-05-16,2480.0,134753.0,3.22309
2017-05-17,2540.0,129074.0,3.58744
2017-05-18,2520.0,211881.0,3.6434900000000003
2017-05-19,2530.0,129641.0,2.46636
2017-05-22,2495.0,123844.0,3.13901
2017-05-23,2460.0,110078.0,2.32623
2017-05-24,2480.0,64184.0,2.24215
2017-05-25,2460.0,126637.0,2.21412
2017-05-26,2505.0,76135.0,2.49439
2017-05-29,2515.0,69058.0,2.55044
2017-05-30,2515.0,91217.0,2.10201
2017-05-31,2530.0,118367.0,2.49439
2017-06-01,2500.0,241344.0,3.08295
2017-06-02,2585.0,193080.0,2.6065
2017-06-05,2600.0,95324.0,2.18609
2017-06-07,2550.0,85181.0,2.21412
2017-06-08,2520.0,107251.0,3.4753300000000005
2017-06-09,2620.0,435866.0,2.7186
2017-06-12,2605.0,119194.0,3.0269
2017-06-13,2695.0,312913.0,2.18609
2017-06-14,2645.0,2575877.0,2.66255
2017-06-15,2600.0,397738.0,2.0739900000000002
2017-06-16,2550.0,307819.0,2.32623
2017-06-19,2540.0,156792.0,2.15807
2017-06-20,2475.0,410346.0,2.2982
2017-06-21,2440.0,162442.0,2.01793
2017-06-22,2440.0,215308.0,2.52242
2017-06-23,2425.0,99851.0,2.15807
2017-06-26,2420.0,118059.0,2.3822799999999997
2017-06-27,2440.0,44130.0,2.5784700000000003
2017-06-28,2400.0,77530.0,2.21412
2017-06-29,2400.0,65260.0,2.77466
2017-06-30,2385.0,66339.0,2.6905799999999997
2017-07-03,2395.0,62887.0,2.52242
2017-07-04,2430.0,59859.0,1.7376599999999998
2017-07-05,2415.0,88404.0,1.7376599999999998
2017-07-06,2410.0,47180.0,2.32623
2017-07-07,2390.0,24218.0,1.8217400000000001
2017-07-10,2345.0,61497.0,1.9899099999999998
2017-07-11,2325.0,78208.0,1.8778
2017-07-12,2325.0,62634.0,1.59753
2017-07-13,2390.0,1232734.0,1.40134
2017-07-14,2320.0,154836.0,1.6535799999999998
2017-07-17,2350.0,76408.0,1.59753
2017-07-18,2360.0,58330.0,1.51345
2017-07-19,2360.0,65073.0,1.93385
2017-07-20,2335.0,88297.0,2.21412
2017-07-21,2355.0,49448.0,1.70964
2017-07-24,2300.0,107750.0,1.6816099999999998
2017-07-25,2250.0,145946.0,1.79372
2017-07-26,2135.0,278883.0,1.7376599999999998
2017-07-27,2105.0,256628.0,1.6255600000000001
2017-07-28,2080.0,62242.0,1.26121
2017-07-31,2050.0,124657.0,1.7376599999999998
2017-08-01,2050.0,42144.0,1.51345
2017-08-02,2130.0,41244.0,1.45739
2017-08-03,2085.0,51333.0,1.37331
2017-08-04,2075.0,31518.0,1.6535799999999998
2017-08-07,2090.0,44742.0,1.45739
2017-08-08,2105.0,32197.0,1.5695
2017-08-09,2050.0,72545.0,2.0739900000000002
2017-08-10,2045.0,1120545.0,1.70964
2017-08-11,1965.0,268608.0,1.5695
2017-08-14,1930.0,118855.0,1.37331
2017-08-16,2030.0,120948.0,1.9618799999999998
2017-08-17,2050.0,780527.0,1.12107
2017-08-18,2065.0,93613.0,1.0369899999999999
2017-08-21,2020.0,106102.0,1.42937
2017-08-22,2040.0,45382.0,1.5414700000000001
2017-08-23,2090.0,378912.0,1.23318
2017-08-24,2110.0,157299.0,2.35426
2017-08-25,2130.0,51254.0,1.3452899999999999
2017-08-28,2125.0,32092.0,2.3822799999999997
2017-08-29,2145.0,42824.0,1.8217400000000001
2017-08-30,2120.0,70084.0,1.42937
2017-08-31,2115.0,72855.0,2.01793
2017-09-01,2135.0,53423.0,2.04596
2017-09-04,2105.0,69547.0,1.5695
2017-09-05,2205.0,271675.0,2.18609
2017-09-06,2140.0,2298043.0,2.8867700000000003
2017-09-07,2150.0,141841.0,3.0269
2017-09-08,2155.0,53095.0,2.94282
2017-09-11,2115.0,76962.0,2.85874
2017-09-12,2110.0,91334.0,1.9618799999999998
2017-09-13,2050.0,134567.0,2.15807
2017-09-14,2025.0,98534.0,1.7376599999999998
2017-09-15,2025.0,93682.0,1.7376599999999998
2017-09-18,2010.0,80622.0,2.0739900000000002
2017-09-19,2010.0,34830.0,2.49439
2017-09-20,1980.0,91941.0,1.31726
2017-09-21,1975.0,53994.0,1.3452899999999999
2017-09-22,1875.0,148129.0,2.63452
2017-09-25,1810.0,160543.0,4.0639
2017-09-26,1835.0,81747.0,2.94282
2017-09-27,1840.0,59054.0,3.3352
2017-09-28,1880.0,361155.0,1.9618799999999998
2017-09-29,1895.0,67316.0,2.41031
2017-10-10,1945.0,511389.0,1.6255600000000001
2017-10-11,2035.0,255757.0,2.3822799999999997
2017-10-12,1995.0,681097.0,1.9618799999999998
2017-10-13,2300.0,585175.0,1.31726
2017-10-16,2110.0,418201.0,1.9899099999999998
2017-10-17,2020.0,224882.0,2.18609
2017-10-18,1955.0,759493.0,1.7656900000000002
2017-10-19,1980.0,91243.0,1.6535799999999998
2017-10-20,2040.0,440546.0,1.93385
2017-10-23,2055.0,69566.0,1.90582
2017-10-24,2075.0,69461.0,2.55044
2017-10-25,2070.0,60498.0,2.52242
2017-10-26,2040.0,74016.0,2.99887
2017-10-27,1990.0,116429.0,3.69955
2017-10-30,2020.0,61404.0,2.74663
2017-10-31,2075.0,62866.0,2.46636
2017-11-01,2080.0,63588.0,2.43834
2017-11-02,2160.0,327259.0,1.8778
2017-11-03,2225.0,134558.0,2.0739900000000002
2017-11-06,2165.0,55734.0,1.48542
2017-11-07,2145.0,82794.0,2.5784700000000003
2017-11-08,2170.0,92094.0,1.90582
2017-11-09,2380.0,470913.0,2.21412
2017-11-10,3090.0,675203.0,1.5695
2017-11-13,4015.0,190267.0,2.2982
2017-11-14,5210.0,400480.0,2.66255
2017-11-15,6770.0,1527329.0,3.6434900000000003
2017-11-16,8800.0,3265162.0,2.52242
2017-11-17,8800.0,0.0,1.3452899999999999
2017-11-20,11400.0,5373223.0,1.42937
2017-11-21,13000.0,9250608.0,3.3352
2017-11-22,13000.0,0.0,1.7656900000000002
2017-11-23,10600.0,6509852.0,2.80269
2017-11-24,10650.0,5941237.0,1.9618799999999998
2017-11-27,12150.0,3137368.0,1.40134
2017-11-28,10050.0,7062477.0,2.7186
2017-11-29,9920.0,3327306.0,2.63452
2017-11-30,10050.0,1756717.0,2.18609
2017-12-01,10250.0,1064206.0,2.04596
2017-12-04,10350.0,1126002.0,1.45739
2017-12-05,10900.0,2433820.0,1.9618799999999998
2017-12-06,11950.0,3238562.0,1.79372
2017-12-07,11550.0,2116573.0,2.46636
2017-12-08,11700.0,1104493.0,2.7186
2017-12-11,11400.0,617925.0,1.79372
2017-12-12,11800.0,2317493.0,2.3822799999999997
2017-12-13,11750.0,516884.0,1.45739
2017-12-14,11700.0,527353.0,2.85874
2017-12-15,11900.0,961548.0,1.8217400000000001
2017-12-18,11950.0,1114056.0,2.0739900000000002
2017-12-19,12300.0,903305.0,2.32623
2017-12-20,14150.0,2881805.0,3.6434900000000003
2017-12-21,14300.0,2013627.0,2.43834
2017-12-22,14550.0,1379371.0,1.6535799999999998
2017-12-26,14550.0,940820.0,1.8497700000000001
2017-12-27,14400.0,866350.0,2.24215
2017-12-28,13000.0,1243371.0,2.41031
2018-01-02,14200.0,700979.0,2.46636
2018-01-03,15400.0,2368122.0,3.0269
2018-01-04,16900.0,1632559.0,1.9899099999999998
2018-01-05,17200.0,1282482.0,1.48542
2018-01-08,17050.0,990693.0,2.18609
2018-01-09,15600.0,3273488.0,2.21412
2018-01-10,15150.0,1168926.0,2.55044
2018-01-11,15000.0,569145.0,3.13901
2018-01-12,16000.0,806938.0,2.49439
2018-01-15,16100.0,702926.0,2.3822799999999997
2018-01-16,15600.0,492052.0,1.6816099999999998
2018-01-17,14050.0,1009216.0,1.5414700000000001
2018-01-18,14200.0,540586.0,2.35426
2018-01-19,13700.0,620222.0,2.01793
2018-01-22,13750.0,352129.0,1.8217400000000001
2018-01-23,13800.0,356661.0,1.5414700000000001
2018-01-24,13700.0,296246.0,1.79372
2018-01-25,13250.0,324928.0,2.91479
2018-01-26,13400.0,370511.0,2.66255
2018-01-29,14900.0,1537857.0,2.3822799999999997
2018-01-30,14400.0,507224.0,1.8497700000000001
2018-01-31,13900.0,494343.0,2.91479
2018-02-01,13400.0,426621.0,2.5784700000000003
2018-02-02,13200.0,574497.0,1.9618799999999998
2018-02-05,13200.0,378291.0,2.2701700000000002
2018-02-06,13950.0,646905.0,2.83071
2018-02-07,13150.0,281052.0,2.21412
2018-02-08,13600.0,279786.0,2.46636
2018-02-09,13200.0,210514.0,1.8217400000000001
2018-02-12,12950.0,242019.0,2.15807
2018-02-13,12800.0,213021.0,2.43834
2018-02-14,13500.0,942452.0,1.48542
2018-02-19,13250.0,272209.0,1.8778
2018-02-20,13400.0,203743.0,3.4473
2018-02-21,14650.0,797569.0,3.27914
2018-02-22,14300.0,731857.0,2.24215
2018-02-23,14400.0,284353.0,1.90582
2018-02-26,14000.0,597784.0,1.7656900000000002
2018-02-27,14250.0,625429.0,2.13004
2018-02-28,13100.0,1558646.0,2.0739900000000002
2018-03-02,12850.0,345241.0,1.8778
2018-03-05,13000.0,229668.0,1.9899099999999998
2018-03-06,13150.0,154942.0,2.04596
2018-03-07,12700.0,253398.0,1.8497700000000001
2018-03-08,13350.0,293634.0,1.79372
2018-03-09,13250.0,200204.0,2.55044
2018-03-12,13500.0,344445.0,2.5784700000000003
2018-03-13,14150.0,411323.0,1.7656900000000002
2018-03-14,13900.0,284655.0,2.21412
2018-03-15,13700.0,426085.0,2.49439
2018-03-16,13600.0,218496.0,1.90582
2018-03-19,14100.0,760508.0,2.10201
2018-03-20,14000.0,298392.0,1.5414700000000001
2018-03-21,13750.0,226259.0,1.8778
2018-03-22,13350.0,378508.0,3.11098
2018-03-23,13200.0,371832.0,3.11098
2018-03-26,13000.0,386288.0,1.7376599999999998
2018-03-27,13000.0,232886.0,2.5784700000000003
2018-03-28,12800.0,189722.0,1.79372
2018-03-29,12900.0,266201.0,2.32623
2018-03-30,13600.0,538109.0,1.6816099999999998
2018-04-02,13600.0,331632.0,2.13004
2018-04-03,13750.0,1381797.0,1.70964
2018-04-04,13200.0,415788.0,1.8217400000000001
2018-04-05,13350.0,345123.0,3.3352
2018-04-06,13150.0,300528.0,1.45739
2018-04-09,13400.0,322487.0,2.21412
2018-04-10,14000.0,1479806.0,1.90582
2018-04-11,15900.0,2260246.0,2.3822799999999997
2018-04-12,15500.0,2850986.0,2.6065
2018-04-13,15950.0,1210755.0,2.85874
2018-04-16,15800.0,3539824.0,1.8497700000000001
2018-04-17,15250.0,1910277.0,2.13004
2018-04-18,14350.0,1822949.0,1.8217400000000001
2018-04-19,14100.0,1048814.0,1.6535799999999998
2018-04-20,13900.0,826327.0,1.7376599999999998
2018-04-23,13250.0,1251754.0,1.48542
2018-04-24,13000.0,427657.0,2.04596
2018-04-25,12600.0,667889.0,1.93385
2018-04-26,13000.0,438479.0,2.15807
2018-04-27,12850.0,404460.0,1.79372
2018-04-30,12450.0,562695.0,1.93385
2018-05-02,11850.0,658807.0,1.6535799999999998
2018-05-03,11900.0,277716.0,2.10201
2018-05-04,12400.0,323581.0,2.2701700000000002
2018-05-08,12400.0,319696.0,1.59753
2018-05-09,12550.0,254224.0,2.2701700000000002
2018-05-10,13150.0,682910.0,2.18609
2018-05-11,12900.0,354438.0,1.8217400000000001
2018-05-14,12650.0,298000.0,2.52242
2018-05-15,12400.0,211704.0,2.63452
2018-05-16,12650.0,283687.0,1.6816099999999998
2018-05-17,13000.0,354139.0,1.70964
2018-05-18,13000.0,304206.0,2.63452
2018-05-21,13250.0,503130.0,2.21412
2018-05-23,13400.0,302787.0,1.48542
2018-05-24,13250.0,324218.0,1.37331
2018-05-25,13300.0,361907.0,1.8217400000000001
2018-05-28,12800.0,361445.0,2.43834
2018-05-29,12500.0,297724.0,2.49439
2018-05-30,12250.0,249174.0,2.35426
2018-05-31,12600.0,335469.0,1.7376599999999998
2018-06-01,12650.0,129447.0,1.7376599999999998
2018-06-04,13250.0,506780.0,1.6255600000000001
2018-06-05,13000.0,221269.0,1.9618799999999998
2018-06-07,12700.0,294653.0,2.10201
2018-06-08,12750.0,185715.0,1.7656900000000002
2018-06-11,12600.0,394239.0,2.3822799999999997
2018-06-12,12600.0,279414.0,2.49439
2018-06-14,12650.0,560451.0,3.41928
2018-06-15,13050.0,338092.0,2.8867700000000003
2018-06-18,12650.0,233664.0,2.10201
2018-06-19,12650.0,191007.0,2.2982
2018-06-20,13100.0,337547.0,2.01793
2018-06-21,13050.0,867787.0,2.18609
